Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23117.Leg fat-free mass (left),CFB,Complement factor B,43099,-0.100677035722459,0.003678709513074,-0.107887306368084,-0.0934667650768338,1.68473139379341e-163
Physical measures,X23117.Leg fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43754,-0.0789939044994017,0.00293835622975323,-0.084753082709718,-0.0732347262890854,6.58071210346698e-158
Physical measures,X23117.Leg fat-free mass (left),RTBDN,Retbindin,50188,-0.0880741963727521,0.0033118955364135,-0.0945655116241226,-0.0815828811213816,9.65176052961635e-155
Physical measures,X23117.Leg fat-free mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,50641,-0.0972147228877101,0.00367047601418205,-0.104408855875507,-0.0900205898999133,1.58894805332601e-153
Physical measures,X23117.Leg fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43907,-0.0762607157993193,0.00288703132720512,-0.0819192972006413,-0.0706021343979972,1.44693338626287e-152
Physical measures,X23117.Leg fat-free mass (left),COMP,Cartilage oligomeric matrix protein,49884,0.0990346789523192,0.00377733787654218,0.0916310967142965,0.106438261190342,1.73893273669411e-150
Physical measures,X23117.Leg fat-free mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,50312,-0.0754166216835694,0.00287807761962482,-0.0810576538180341,-0.0697755895491048,2.46860005451532e-150
Physical measures,X23117.Leg fat-free mass (left),CDH6,Cadherin-6,50427,0.111112159793182,0.00429488418227691,0.10269418679592,0.119530132790445,1.29180243490262e-146
Physical measures,X23117.Leg fat-free mass (left),HSPB6,Heat shock protein beta-6,50849,0.109855656167099,0.00427232909354723,0.101481891143746,0.118229421190451,7.04008439956615e-145
Physical measures,X23117.Leg fat-free mass (left),VGF,Neurosecretory protein VGF,43754,-0.0866859143728103,0.003380675960966,-0.0933120392563037,-0.080059789489317,6.10370330413125e-144
Physical measures,X23117.Leg fat-free mass (left),BCHE,Cholinesterase,43058,-0.0801278371099924,0.00312675420951056,-0.0862562753606331,-0.0739993988593517,9.29280073922058e-144
Physical measures,X23117.Leg fat-free mass (left),MCAM,Cell surface glycoprotein MUC18,50624,0.0942306415441623,0.00371931905320425,0.086940776199882,0.101520506888443,9.84345306701156e-141
Physical measures,X23117.Leg fat-free mass (left),PROC,Vitamin K-dependent protein C,50541,-0.0722183302570543,0.00288484114465409,-0.0778726189005764,-0.0665640416135323,1.81523173797318e-137
Physical measures,X23117.Leg fat-free mass (left),DCN,Decorin,49500,0.0636760260160489,0.00254758805817992,0.0586827534220163,0.0686692986100815,4.97210089368056e-137
Physical measures,X23117.Leg fat-free mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50228,-0.0546290704778191,0.00220322900621246,-0.0589473993299955,-0.0503107416256426,6.60279076148727e-135
Physical measures,X23117.Leg fat-free mass (left),CLEC14A,C-type lectin domain family 14 member A,50442,0.0871369711055722,0.00353222864153828,0.0802138029681572,0.0940601392429873,1.42689566096638e-133
Physical measures,X23117.Leg fat-free mass (left),CD248,Endosialin,43839,0.109862112185687,0.00446385358714621,0.10111295915488,0.118611265216493,7.62237914840617e-133
Physical measures,X23117.Leg fat-free mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50427,0.280596848175056,0.0115279474424433,0.258002071187867,0.303191625162245,4.1276131493678e-130
Physical measures,X23117.Leg fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,50644,-0.078563522535468,0.00323709901002891,-0.0849082365951246,-0.0722188084758113,2.25372405887223e-129
Physical measures,X23117.Leg fat-free mass (left),PLAT,Tissue-type plasminogen activator,50875,-0.1365105661796,0.0056692055225908,-0.147622209003878,-0.125398923355323,2.13505905893295e-127
Physical measures,X23117.Leg fat-free mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,43839,0.0874038426746232,0.00367293145455894,0.0802048970236877,0.0946027883255588,2.22743123368728e-124
Physical measures,X23117.Leg fat-free mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50427,0.0840712775389375,0.00355416861813521,0.0771051070473925,0.0910374480304826,5.00859212517486e-123
Physical measures,X23117.Leg fat-free mass (left),CHGB,Secretogranin-1,50700,-0.107372165638014,0.00454496948012749,-0.116280305819064,-0.0984640254569646,1.00009930856956e-122
Physical measures,X23117.Leg fat-free mass (left),SCG3,Secretogranin-3,50477,-0.0885581859861975,0.00375087223230313,-0.0959098955615116,-0.0812064764108833,1.40937843389363e-122
Physical measures,X23117.Leg fat-free mass (left),PLG,Plasminogen,42783,-0.0587554327954172,0.00249516129646141,-0.0636459489364815,-0.0538649166543528,7.9154394574452e-122
Physical measures,X23117.Leg fat-free mass (left),CFI,Complement factor I,43907,-0.0523687503138877,0.00223449566146546,-0.05674836181036,-0.0479891388174154,1.00400645107506e-120
Physical measures,X23117.Leg fat-free mass (left),SERPING1,Plasma protease C1 inhibitor,43823,-0.0488413707772243,0.00210326803997397,-0.0529637761355733,-0.0447189654188753,1.43567450631385e-118
Physical measures,X23117.Leg fat-free mass (left),MB,Myoglobin,51044,0.136602904874,0.00589899583883226,0.125040873029889,0.148164936718111,5.03561022016628e-118
Physical measures,X23117.Leg fat-free mass (left),COL4A1,Collagen alpha-1(IV) chain,50427,0.103114456505744,0.00445572788657723,0.0943812298480528,0.111847683163436,7.22298335392401e-118
Physical measures,X23117.Leg fat-free mass (left),KDR,Vascular endothelial growth factor receptor 2,50569,-0.0669364649680343,0.00289465435997172,-0.0726099875135788,-0.0612629424224897,1.08302238009849e-117
Physical measures,X23117.Leg fat-free mass (left),THBS4,Thrombospondin-4,50459,0.1170927766092,0.00510900112686116,0.107079134400552,0.127106418817848,1.17633750786402e-115
Physical measures,X23117.Leg fat-free mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50351,-0.0829405776837775,0.00362607532744078,-0.0900476853255614,-0.0758334700419936,3.31778119200151e-115
Physical measures,X23117.Leg fat-free mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50393,0.101749633908757,0.00447240481309419,0.0929837204750927,0.110515547342422,5.33500829363947e-114
Physical measures,X23117.Leg fat-free mass (left),NTRK3,NT-3 growth factor receptor,50865,0.0549172105599432,0.00242945311782127,0.0501554824490135,0.0596789386708729,1.39945034827925e-112
Physical measures,X23117.Leg fat-free mass (left),CD276,CD276 antigen,50393,0.0902550454881673,0.00402698036940951,0.0823621639641247,0.09814792701221,1.03437827792442e-110
Physical measures,X23117.Leg fat-free mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,51044,0.061215727052427,0.00277476614645911,0.0557771854053671,0.0666542686994868,2.35424176060041e-107
Physical measures,X23117.Leg fat-free mass (left),KLK6,Kallikrein-6,50487,-0.0751401531655485,0.00343463572190512,-0.0818720391804825,-0.0684082671506144,1.32944430934057e-105
Physical measures,X23117.Leg fat-free mass (left),COL1A1,Collagen alpha-1(I) chain,51044,0.0619631378106458,0.00283300751896897,0.0564104430734666,0.067515832547825,1.47419994081994e-105
Physical measures,X23117.Leg fat-free mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43839,0.0638685527724024,0.00292206820013438,0.058141299100139,0.0695958064446658,2.42545826158515e-105
Physical measures,X23117.Leg fat-free mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42677,0.0845339890551182,0.00390375364240624,0.076882631916002,0.0921853461942345,1.99009635395409e-103
Physical measures,X23117.Leg fat-free mass (left),ACTA2,"Actin, aortic smooth muscle",49500,0.106509502358353,0.00492337690606174,0.0968596836224715,0.116159321094234,2.62708327792017e-103
Physical measures,X23117.Leg fat-free mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,50875,-0.0493085811893135,0.00230852189912335,-0.0538332841115953,-0.0447838782670318,8.8611699135987e-101
Physical measures,X23117.Leg fat-free mass (left),F9,Coagulation factor IX,50541,-0.0436571082300947,0.00204516848171503,-0.0476656384542562,-0.0396485780059333,1.17311640903424e-100
Physical measures,X23117.Leg fat-free mass (left),RARRES2,Retinoic acid receptor responder protein 2,50709,-0.114085650500429,0.00535100826191349,-0.124573626693779,-0.103597674307079,2.03083775508928e-100
Physical measures,X23117.Leg fat-free mass (left),SUSD5,Sushi domain-containing protein 5,42637,0.0820294138744293,0.00385105344699177,0.0744813491183254,0.0895774786305332,3.74368524241337e-100
Physical measures,X23117.Leg fat-free mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,50427,0.0677113180529821,0.00320174329598839,0.0614359011928449,0.0739867349131193,7.70853465152317e-99
Physical measures,X23117.Leg fat-free mass (left),PROS1,Vitamin K-dependent protein S,43907,-0.0589902865670201,0.00280805013747377,-0.0644940648364687,-0.0534865082975715,1.69200569774486e-97
Physical measures,X23117.Leg fat-free mass (left),ACTN2,Alpha-actinin-2,42397,0.139396645403246,0.00665874632311532,0.12634550260994,0.152447788196552,8.06633875925093e-97
Physical measures,X23117.Leg fat-free mass (left),F10,Coagulation factor X,43874,-0.0631628109085032,0.00302987903995876,-0.0691013738268224,-0.0572242479901841,4.78734472836305e-96
Physical measures,X23117.Leg fat-free mass (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,51044,-0.0916091004048332,0.00443687648779597,-0.100305378320913,-0.0829128224887531,2.51764362380853e-94
Physical measures,X23117.Leg fat-free mass (left),SYT1,Synaptotagmin-1,43730,-0.0900961610159342,0.00436977007237414,-0.0986609103577875,-0.0815314116740809,5.3027910668271e-94
Physical measures,X23117.Leg fat-free mass (left),CPB2,Carboxypeptidase B2,43823,-0.0522781473351816,0.00253946212672397,-0.0572554931035606,-0.0473008015668027,1.01287837194967e-93
Physical measures,X23117.Leg fat-free mass (left),TGFBR3,Transforming growth factor beta receptor type 3,51044,0.0738082363942795,0.00358929352997317,0.0667732210755321,0.0808432517130269,1.3999573151567e-93
Physical measures,X23117.Leg fat-free mass (left),SFRP4,Secreted frizzled-related protein 4,42875,0.0954130910858965,0.00464050772247352,0.0863176959498484,0.104508486221945,1.73979501673615e-93
Physical measures,X23117.Leg fat-free mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50849,0.0599741703708405,0.0029303410254687,0.0542307019609218,0.0657176387807591,1.0120034163472e-92
Physical measures,X23117.Leg fat-free mass (left),RGMA,Repulsive guidance molecule A,50865,0.0720591054701827,0.00352208392263996,0.0651558209818084,0.078962389958557,1.17595067142054e-92
Physical measures,X23117.Leg fat-free mass (left),TFPI,Tissue factor pathway inhibitor,50291,-0.0726820762122569,0.00355358224605547,-0.0796470974145256,-0.0657170550099881,1.34266891638907e-92
Physical measures,X23117.Leg fat-free mass (left),COL6A3,Collagen alpha-3(VI) chain,51044,0.0778561653962861,0.00381806747108473,0.07037275315296,0.0853395776396122,4.63761285042703e-92
Physical measures,X23117.Leg fat-free mass (left),LDLR,Low-density lipoprotein receptor,50544,-0.120536733313507,0.00594165952049693,-0.132182385973681,-0.108891080653333,3.89327991268107e-91
Physical measures,X23117.Leg fat-free mass (left),KLK14,Kallikrein-14,50849,-0.105237066326101,0.00522102392767669,-0.115470273224347,-0.0950038594278546,5.32297059099193e-90
Physical measures,X23117.Leg fat-free mass (left),MSTN,Growth/differentiation factor 8,49500,0.119356114290767,0.00594379146037836,0.107706283028426,0.131005945553109,2.46888710711974e-89
Physical measures,X23117.Leg fat-free mass (left),GLA,Alpha-galactosidase A,42796,-0.0840572729947205,0.0041934626973376,-0.0922764598815022,-0.0758380861079389,5.74479933716863e-89
Physical measures,X23117.Leg fat-free mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,50729,-0.0706521403105413,0.00353900409984449,-0.0775885883462365,-0.0637156922748461,2.48563791414034e-88
Physical measures,X23117.Leg fat-free mass (left),CLSTN2,Calsyntenin-2,50974,0.0881019229947247,0.00442091539595882,0.0794369288186454,0.096766917170804,4.99996263003503e-88
Physical measures,X23117.Leg fat-free mass (left),SCARF2,Scavenger receptor class F member 2,50865,0.0645776882894952,0.00324454955003451,0.0582183711714276,0.0709370054075629,8.21786731953728e-88
Physical measures,X23117.Leg fat-free mass (left),CD300LG,CMRF35-like molecule 9,50442,0.0835557635085215,0.00420171860358806,0.0753203950454888,0.0917911319715541,1.16580467368378e-87
Physical measures,X23117.Leg fat-free mass (left),MYOM2,Myomesin-2,42397,0.112487114659062,0.00567729738504663,0.10135961178437,0.123614617533753,5.64615970767039e-87
Physical measures,X23117.Leg fat-free mass (left),OMD,Osteomodulin,50644,0.0958754553254744,0.00488198148638686,0.0863067716121562,0.105444139038793,1.50744926426783e-85
Physical measures,X23117.Leg fat-free mass (left),KYNU,Kynureninase,50974,-0.100156935044588,0.00513725996722652,-0.110225964580352,-0.0900879055088241,2.40374024767003e-84
Physical measures,X23117.Leg fat-free mass (left),EPHB4,Ephrin type-B receptor 4,51044,0.0540278116822307,0.00277307868004241,0.0485925774693476,0.0594630458951139,3.10254950343544e-84
Physical measures,X23117.Leg fat-free mass (left),TGFA,Protransforming growth factor alpha,50352,-0.101331597720492,0.00521076471771705,-0.111544696567218,-0.0911184988737669,6.3383247241803e-84
Physical measures,X23117.Leg fat-free mass (left),OPTC,Opticin,50188,-0.0984184693216991,0.00506539185711547,-0.108346637361645,-0.0884903012817528,8.8269225053445e-84
Physical measures,X23117.Leg fat-free mass (left),BCAN,Brevican core protein,50034,-0.074583807407848,0.00384258835154715,-0.0821152805768805,-0.0670523342388156,1.29705652344385e-83
Physical measures,X23117.Leg fat-free mass (left),SPOCK1,Testican-1,50034,-0.0563951893729239,0.00290858059268549,-0.0620960073345875,-0.0506943714112603,1.92812991871856e-83
Physical measures,X23117.Leg fat-free mass (left),SDC4,Syndecan-4,50427,-0.101598696447602,0.00524973073824291,-0.111888168694558,-0.091309224200646,3.84769497504982e-83
Physical measures,X23117.Leg fat-free mass (left),MAMDC2,MAM domain-containing protein 2,43838,0.0746691860954094,0.00386223801649258,0.0670991995830839,0.0822391726077349,6.27047852710789e-83
Physical measures,X23117.Leg fat-free mass (left),CCL22,C-C motif chemokine 22,49903,-0.112990186538121,0.0058517601217996,-0.124459636376849,-0.101520736699394,9.101213487034e-83
Physical measures,X23117.Leg fat-free mass (left),SCLY,Selenocysteine lyase,50700,-0.105165657048409,0.00545383805786154,-0.115855179641817,-0.0944761344550001,1.47993355821279e-82
Physical measures,X23117.Leg fat-free mass (left),HEG1,Protein HEG homolog 1,42875,-0.0586189552452042,0.00304113891276769,-0.0645795875142289,-0.0526583229761795,1.93551000261586e-82
Physical measures,X23117.Leg fat-free mass (left),ESM1,Endothelial cell-specific molecule 1,50393,0.0749875391528829,0.00389259455203626,0.0673580538308919,0.082617024474874,2.12805519510799e-82
Physical measures,X23117.Leg fat-free mass (left),ACY1,Aminoacylase-1,50427,-0.132125886075296,0.00692930378822103,-0.145707321500209,-0.118544450650383,9.02737722069856e-81
Physical measures,X23117.Leg fat-free mass (left),REN,Renin,50427,-0.159033692156358,0.00841946003755925,-0.175535833829974,-0.142531550482742,2.65139915843971e-79
Physical measures,X23117.Leg fat-free mass (left),BAG3,BAG family molecular chaperone regulator 3,49950,0.0855684388173284,0.00453070941456586,0.0766882483647793,0.0944486292698774,2.79581527688403e-79
Physical measures,X23117.Leg fat-free mass (left),NOS1,"Nitric oxide synthase, brain",49236,0.114787299775757,0.00609016059756317,0.102850585004533,0.126724014546981,5.79688943796075e-79
Physical measures,X23117.Leg fat-free mass (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50188,0.0955584431747172,0.0050985196025635,0.0855653447536927,0.105551541595742,4.13342342287993e-78
Physical measures,X23117.Leg fat-free mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,43730,-0.0647610712601889,0.00345860091971972,-0.0715399290628395,-0.0579822134575382,6.29827030822395e-78
Physical measures,X23117.Leg fat-free mass (left),PRRT3,Proline-rich transmembrane protein 3,42677,-0.0790687335857672,0.00422448958657684,-0.0873487331754578,-0.0707887339960765,7.422032469486e-78
Physical measures,X23117.Leg fat-free mass (left),GGT1,Glutathione hydrolase 1 proenzyme,50360,-0.104658513651763,0.00561595357366098,-0.115665782656138,-0.0936512446473874,2.99219417878299e-77
Physical measures,X23117.Leg fat-free mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50624,-0.08875055406079,0.00477419572887099,-0.0981079776893772,-0.0793931304322029,7.03687560348646e-77
Physical measures,X23117.Leg fat-free mass (left),SNAP25,Synaptosomal-associated protein 25,42415,-0.0990683514711952,0.00533719850768102,-0.10952926054625,-0.0886074423961404,1.31717215048227e-76
Physical measures,X23117.Leg fat-free mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51044,-0.0611068827074551,0.00330362891655131,-0.0675819953838957,-0.0546317700310145,3.88387208578188e-76
Physical measures,X23117.Leg fat-free mass (left),C3,Complement C3,41646,-0.0949181824268319,0.00513188058749354,-0.104976668378319,-0.0848596964753446,4.50926164558096e-76
Physical measures,X23117.Leg fat-free mass (left),CKAP4,Cytoskeleton-associated protein 4,50727,0.0558190108904824,0.00302387516014823,0.0498922155765919,0.061745806204373,7.76867425404944e-76
Physical measures,X23117.Leg fat-free mass (left),FURIN,Furin,50569,-0.0697835549125358,0.00379234264574121,-0.0772165464981886,-0.062350563326883,2.2680781734794e-75
Physical measures,X23117.Leg fat-free mass (left),FAM20A,Pseudokinase FAM20A,43838,-0.0581492795382083,0.00316056063682009,-0.0643439783863757,-0.0519545806900409,2.60221355704465e-75
Physical measures,X23117.Leg fat-free mass (left),A1BG,Alpha-1B-glycoprotein,43907,-0.0353820315215549,0.00193227346147862,-0.039169287506053,-0.0315947755370568,1.28136972513079e-74
Physical measures,X23117.Leg fat-free mass (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,51044,0.0648416140455929,0.00354786716227624,0.0578877944075314,0.0717954336836543,2.2127318364629e-74
Physical measures,X23117.Leg fat-free mass (left),CCN3,CCN family member 3,50962,0.0685127723873634,0.00375997113228037,0.0611432289680939,0.0758823158066329,5.97756718247132e-74
Physical measures,X23117.Leg fat-free mass (left),CD99L2,CD99 antigen-like protein 2,50442,-0.0491371935189384,0.00270611209233824,-0.0544411732199214,-0.0438332138179555,1.90938174762981e-73
Physical measures,X23117.Leg fat-free mass (left),MEPE,Matrix extracellular phosphoglycoprotein,50393,0.0516972964910546,0.00284961414949815,0.0461120527580382,0.057282540224071,2.55139140430532e-73
Physical measures,X23117.Leg fat-free mass (left),BCAM,Basal cell adhesion molecule,50442,0.0492574832810323,0.0027171579277496,0.0439318537426431,0.0545831128194215,3.25747384986443e-73
Physical measures,X23117.Leg fat-free mass (left),F7,Coagulation factor VII,50539,-0.0615803109378636,0.00341474124288577,-0.0682732037739197,-0.0548874181018075,1.79093610629075e-72
Physical measures,X23117.Leg fat-free mass (left),CCL27,C-C motif chemokine 27,50427,-0.124521373129386,0.00691346324918251,-0.138071761097783,-0.110970985160988,2.67328038260149e-72
Physical measures,X23117.Leg fat-free mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42795,0.0979413265582733,0.00546342620867201,0.0872330111892761,0.10864964192727,1.33499683620606e-71
Physical measures,X23117.Leg fat-free mass (left),LMOD1,Leiomodin-1,43754,0.0707686234793172,0.0039497544075643,0.0630271048404911,0.0785101421181432,1.56097685675522e-71
Physical measures,X23117.Leg fat-free mass (left),PODXL2,Podocalyxin-like protein 2,50569,-0.0562355542271789,0.00315550597562014,-0.0624203459393944,-0.0500507625149635,7.94728740311165e-71
Physical measures,X23117.Leg fat-free mass (left),FABP3,"Fatty acid-binding protein, heart",43838,0.100169426400119,0.00562131540290031,0.0891516482104347,0.111187204589804,8.8624124772167e-71
Physical measures,X23117.Leg fat-free mass (left),DPP10,Inactive dipeptidyl peptidase 10,50352,-0.0701991926245502,0.00396045938126116,-0.0779616930118221,-0.0624366922372783,4.39421418676599e-70
Physical measures,X23117.Leg fat-free mass (left),PENK,Proenkephalin-A,42875,-0.0610287313971958,0.00345258117457891,-0.0677957904993705,-0.0542616722950211,1.13015570316546e-69
Physical measures,X23117.Leg fat-free mass (left),COL9A1,Collagen alpha-1(IX) chain,50352,0.091827787281695,0.00525610829387195,0.0815258150257059,0.102129759537684,3.8103679912662e-68
Physical measures,X23117.Leg fat-free mass (left),LAMP2,Lysosome-associated membrane glycoprotein 2,48888,-0.0386304900301566,0.00221925485538095,-0.0429802295467033,-0.0342807505136099,1.16981376471762e-67
Physical measures,X23117.Leg fat-free mass (left),BST2,Bone marrow stromal antigen 2,50865,-0.102487808489947,0.00589370037648123,-0.11403946122785,-0.0909361557520437,1.5584592221578e-67
Physical measures,X23117.Leg fat-free mass (left),APOM,Apolipoprotein M,50541,-0.0541519342666979,0.00312012409219717,-0.0602673774874043,-0.0480364910459914,2.80157413759837e-67
Physical measures,X23117.Leg fat-free mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,43754,-0.0905430431939707,0.00522111819806423,-0.100776434862177,-0.0803096515257649,3.82585016838452e-67
Physical measures,X23117.Leg fat-free mass (left),C1S,Complement C1s subcomponent,43907,-0.0408008468139356,0.002356328427541,-0.045419250531916,-0.0361824430959552,6.0103525729615e-67
Physical measures,X23117.Leg fat-free mass (left),FN1,Fibronectin,43907,-0.0515022119162455,0.00299231541435173,-0.0573671501283749,-0.0456372737041161,3.59348532947152e-66
Physical measures,X23117.Leg fat-free mass (left),AXL,Tyrosine-protein kinase receptor UFO,50624,0.0531842840218666,0.00309605883373702,0.047116008707742,0.0592525593359911,5.96750193856947e-66
Physical measures,X23117.Leg fat-free mass (left),CFHR5,Complement factor H-related protein 5,43301,-0.0801582298793747,0.0046652692276583,-0.0893021575655849,-0.0710143021931644,6.00792376517616e-66
Physical measures,X23117.Leg fat-free mass (left),JAM2,Junctional adhesion molecule B,50865,0.0502250004945611,0.00293030604792643,0.0444816006406253,0.0559684003484969,1.14545950372969e-65
Physical measures,X23117.Leg fat-free mass (left),HAO1,Hydroxyacid oxidase 1,50849,-0.2472120106725,0.0144542331190611,-0.27554230758586,-0.218881713759141,2.14652392431215e-65
Physical measures,X23117.Leg fat-free mass (left),P4HB,Protein disulfide-isomerase,50166,-0.0752772175304204,0.00440843733333011,-0.0839177547037474,-0.0666366803570934,3.44261851162012e-65
Physical measures,X23117.Leg fat-free mass (left),CCL17,C-C motif chemokine 17,50310,-0.175880471165414,0.0103567600066565,-0.196179720778461,-0.155581221552367,1.68429249827947e-64
Physical measures,X23117.Leg fat-free mass (left),KLKB1,Plasma kallikrein,43010,-0.0479967593260103,0.00284138118794115,-0.0535658664543749,-0.0424276521976456,8.27513603018177e-64
Physical measures,X23117.Leg fat-free mass (left),GPR158,Probable G-protein coupled receptor 158,43754,-0.0670593282730945,0.0039810297383808,-0.0748621465603208,-0.0592565099858681,1.81969728349366e-63
Physical measures,X23117.Leg fat-free mass (left),LTBR,Tumor necrosis factor receptor superfamily member 3,50144,0.0531020816740516,0.00315802058078498,0.046912361335713,0.0592918020123902,2.82741200487448e-63
Physical measures,X23117.Leg fat-free mass (left),FGA,Fibrinogen alpha chain,42861,-0.0576827256286726,0.00343911173032642,-0.0644233846201124,-0.0509420666372328,6.15550368279373e-63
Physical measures,X23117.Leg fat-free mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,50964,0.11700817158263,0.00698775616257311,0.103312169503987,0.130704173661273,9.10976401757343e-63
Physical measures,X23117.Leg fat-free mass (left),FABP5,Fatty acid-binding protein 5,50701,-0.128642768167869,0.00771666839656223,-0.143767438225131,-0.113518098110607,3.13410271289157e-62
Physical measures,X23117.Leg fat-free mass (left),NPPC,C-type natriuretic peptide,50352,-0.0891390680579618,0.00534972976569116,-0.0996245383987165,-0.0786535977172071,3.61456992275084e-62
Physical measures,X23117.Leg fat-free mass (left),CX3CL1,Fractalkine,50034,0.0624539714754849,0.00378128723691743,0.0550426484911268,0.0698652944598431,4.04846783478331e-61
Physical measures,X23117.Leg fat-free mass (left),NOMO1,Nodal modulator 1,50442,-0.0437191431013203,0.00266250756488149,-0.048937657928488,-0.0385006282741526,1.96593318055584e-60
Physical measures,X23117.Leg fat-free mass (left),HYAL1,Hyaluronidase-1,50143,-0.0423958764469855,0.002582421994264,-0.0474574235557429,-0.037334329338228,2.07592732726663e-60
