Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GFRA1,GDNF family receptor alpha-1,47385,0.0136510067843958,0.00312284749541876,0.007530225693375,0.0197717878754165,1.23752825818142e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46980,0.0556153530038992,0.0127257845555712,0.0306728152749796,0.0805578907328188,1.24348270165032e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOF,Apolipoprotein F,40943,-0.0118436017590325,0.00275314271539066,-0.0172397614811982,-0.00644744203686682,1.697716460127e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PON3,Serum paraoxonase/lactonase 3,47266,-0.0137628827508202,0.0032057661610937,-0.0200461844265639,-0.00747958107507656,1.76494645112588e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPIND1,Heparin cofactor 2,40896,0.0133912757400273,0.00312762218653159,0.00726113625442536,0.0195214152256292,1.85963833143409e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CBLN4,Cerebellin-4,47454,0.0151033983382223,0.00358085369958295,0.00808492508703976,0.0221218715894049,2.47132082651724e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDHR5,Cadherin-related family member 5,47046,0.0182843532086178,0.00434113880333571,0.00977572115407982,0.0267929852631558,2.53725538804603e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPL,N-acetylneuraminate lyase,40909,0.0208967467755673,0.00500912176856487,0.0110788681091802,0.0307146254419545,3.02907496939337e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINF1,Pigment epithelium-derived factor,40354,0.0121078689397109,0.00292174226851888,0.00638125409341388,0.0178344837860079,3.41908985877324e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40726,0.0376537414170303,0.00908994031007983,0.0198374584092739,0.0554700244247868,3.44453771956673e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1S,Complement C1s subcomponent,40971,0.00969119425237392,0.0023403167632563,0.00510417339639157,0.0142782151083563,3.46524166218821e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINC1,Antithrombin-III,40896,0.0066512325943525,0.00165188545245741,0.00341353710753598,0.00988892808116902,5.67275828697804e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VWC2,Brorin,46518,0.0177384453402023,0.00440643235870818,0.00910183791713431,0.0263750527632704,5.69250774977349e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GHR,Growth hormone receptor,40029,0.0128518097970348,0.00320208615310587,0.00657572093694733,0.0191278986571223,5.99150569613363e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTGR1,Prostaglandin reductase 1,40909,0.0364039343056522,0.009072010152269,0.0186227944072049,0.0541850742040994,6.0115899316434e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,47635,0.0176628603528055,0.00440842947310189,0.00902233858552575,0.0263033821200851,6.16898329389082e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SFRP1,Secreted frizzled-related protein 1,46526,0.0192801396251736,0.00482672864888104,0.00981975147336677,0.0287405277769804,6.49435227081092e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LIPF,Gastric triacylglycerol lipase,39831,0.0266913359017378,0.0067692278588373,0.0134236492984167,0.0399590225050589,8.05928167734328e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRIP2,Cysteine-rich protein 2,46677,0.0160240451151017,0.00409979208093621,0.0079884526364667,0.0240596375937366,9.30012775563626e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFI,Complement factor I,40971,0.00861645137313642,0.00222520431237133,0.00425505092088861,0.0129778518253842,0.000108021776349461
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGA11,Integrin alpha-11,46981,-0.014944005169318,0.00386923348591965,-0.0225277028017205,-0.00736030753691551,0.000112491186318311
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,46981,0.0142961649287748,0.00372953992289161,0.0069862666799073,0.0216060631776424,0.000126639051387507
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CGA,Glycoprotein hormones alpha chain,47070,0.0344367372242037,0.00902733871285444,0.016743153347009,0.0521303211013984,0.000136513493198303
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGF12,Fibroblast growth factor 12,39721,0.0190236104227042,0.00520465666647093,0.00882248335642123,0.0292247374889873,0.000257399582897087
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47471,-0.0186158951004642,0.00511374638237242,-0.0286388380099142,-0.00859295219101427,0.000272542645951003
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAMR1,Inactive serine protease PAMR1,47070,0.0112203911697341,0.00309317157684342,0.005157774879121,0.0172830074603472,0.000286513039492439
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROC,Vitamin K-dependent protein C,47173,0.0103552816257504,0.00287210922128863,0.00472594755202472,0.0159846156994761,0.00031191886718886
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C4BPB,C4b-binding protein beta chain,47199,0.0161914753365638,0.00449374739398609,0.00738373044435108,0.0249992202287766,0.000314753051940505
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47185,-0.0261973767635651,0.00728408599424885,-0.0404741853122929,-0.0119205682148374,0.000322829374159336
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MZB1,Marginal zone B- and B1-cell-specific protein,47186,-0.0206007236215991,0.00575927829906414,-0.0318889090877648,-0.00931253815543335,0.000347957485581936
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAEP,Glycodelin,46677,-0.0536440066678394,0.015054235899291,-0.0831503090304497,-0.0241377043052292,0.000366471056945475
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LDLR,Low-density lipoprotein receptor,47171,0.0210335665882158,0.00590900225045564,0.0094519221773227,0.0326152109991088,0.000371813266026552
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRNN,Cornulin,45694,0.02671190488124,0.0075158138664244,0.0119809097030482,0.0414429000594319,0.000379666930948377
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFP,Properdin,40971,0.00907921315394611,0.0025550506354041,0.00407131390855408,0.0140871123993381,0.000380658722826396
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAMB1,Laminin subunit beta-1,39831,0.0120159777375042,0.00339152461928773,0.0053685894837002,0.0186633659913081,0.00039614102074973
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,47454,-0.014870000309504,0.0042076102105313,-0.0231169163221453,-0.00662308429686264,0.000409597618457119
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CR2,Complement receptor type 2,47244,0.0183558742654467,0.00522570450687309,0.00811349343197546,0.028598255098918,0.000444138588532272
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFH,Complement factor H,38581,0.00919946778824773,0.00262919495180355,0.00404624568271277,0.0143526898937827,0.000467589765621191
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,XPNPEP2,Xaa-Pro aminopeptidase 2,47199,-0.0383684702083586,0.0110022956630164,-0.0599329697078707,-0.0168039707088465,0.000488340219221117
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C3,Complement C3,38873,0.0177453335321793,0.00510631698910321,0.00773695223353701,0.0277537148308216,0.000511081145981004
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPING1,Plasma protease C1 inhibitor,40896,0.00720000744414431,0.00209267090092529,0.00309837247833074,0.0113016424099579,0.000581042423477549
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL1RL2,Interleukin-1 receptor-like 2,46163,0.0150947479430671,0.0043925091772949,0.00648542995556908,0.0237040659305651,0.000589855684745483
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM20A,Pseudokinase FAM20A,40909,0.0108034475891875,0.00314524188685751,0.00463877349094673,0.0169681216874282,0.000593460617573748
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL16,C-C motif chemokine 16,47635,0.0201208348153548,0.00586401621468381,0.00862736303457452,0.0316143065961351,0.000601343171760138
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TTR,Transthyretin,40531,0.00960743723910661,0.00281967623693921,0.00408087181470576,0.0151340026635075,0.000656766113776887
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SPOCK1,Testican-1,46677,0.00980081677865111,0.00288116702562939,0.00415372940841751,0.0154479041488847,0.000670284377310303
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFGE8,Lactadherin,47070,0.0166676290553566,0.00490027246982325,0.00706309501450299,0.0262721630962101,0.00067105278002181
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRSS8,Prostasin,46878,0.0155158855388172,0.00457718370039717,0.00654460548603877,0.0244871655915957,0.000699930060522474
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C5,Complement C5,40971,0.00566712584244499,0.00167313899840157,0.00238777340557792,0.00894647827931206,0.000706963909306577
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,40029,0.0283806063112596,0.00838334985340327,0.0119492405985892,0.04481197202393,0.000711548130185009
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA5,Plasma serine protease inhibitor,40384,0.0119676288580809,0.00358446840187151,0.0049420707904127,0.018993186925749,0.000842336397624377
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE4,Ribonuclease 4,39569,0.0100349363387908,0.003022907732667,0.00411003718276349,0.0159598354948181,0.0009021814437344
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RBP5,Retinol-binding protein 5,46833,0.0206015562013215,0.00625778341078743,0.00833630071617808,0.0328668116864648,0.000994984663180664
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TIMP4,Metalloproteinase inhibitor 4,47070,-0.0146092506594457,0.00447279968675048,-0.0233759380454767,-0.0058425632734148,0.00109062633749328
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTBP2,Latent-transforming growth factor beta-binding protein 2,47635,0.0114206095409639,0.00353444728626105,0.00449309285989222,0.0183481262220355,0.00123342739195946
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTSL2,ADAMTS-like protein 2,40913,0.0115664331275833,0.00361404800686384,0.00448289903413014,0.0186499672210364,0.0013733727370288
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1R,Complement C1r subcomponent,40971,0.00673006419822254,0.0021103215757707,0.00259383390971198,0.0108662944867331,0.00142815061594712
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP350,Centrosome-associated protein 350,39449,-0.0131888892359698,0.00415665214506947,-0.0213359274403059,-0.00504185103163361,0.00151009261699086
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GSTA1,Glutathione S-transferase A1,46972,0.0298036585419546,0.00941133806255382,0.0113574359393491,0.0482498811445601,0.00154234238901705
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUOM,Fucose mutarotase,40029,0.0222991084325871,0.00705653726611178,0.00846829539100805,0.0361299214741662,0.00157852008981493
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,47199,0.00774698874445187,0.00245810935566811,0.00292909440734237,0.0125648830815614,0.00162477518046596
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,QSOX1,Sulfhydryl oxidase 1,40132,0.0145873364389085,0.00463142984493679,0.00550973394283243,0.0236649389349846,0.0016359173689436
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FURIN,Furin,47199,0.0118302186565799,0.00376239387091066,0.00445592666959499,0.0192045106435648,0.00166569178501906
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMBP,Protein AMBP,47386,0.00699441857566802,0.00223069717629962,0.00262225211012077,0.0113665850412153,0.00171648552653533
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,46677,0.00812285027477894,0.00259275287376057,0.00304105464220822,0.0132046459073497,0.00173192099985971
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP7,Insulin-like growth factor-binding protein 7,47635,0.0106145776910646,0.00338830520565152,0.00397349948798764,0.0172556558941416,0.00173305416371356
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46980,0.0112917231784856,0.0036130747223119,0.0042100967227543,0.0183733496342169,0.0017776866391869
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGAV,Integrin alpha-V,47454,-0.00577523186335485,0.00185733995272493,-0.0094156181706957,-0.002134845556014,0.00187572181742861
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ALCAM,CD166 antigen,47635,0.00675418480370826,0.00217828975722825,0.00248473687954088,0.0110236327278756,0.00193187897411998
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,46987,0.0172653191988496,0.00556831470017658,0.00635142238650348,0.0281792160111957,0.00193219489683504
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BPIFB1,BPI fold-containing family B member 1,46948,-0.0218952424188123,0.00706966710077706,-0.0357517899363353,-0.00803869490128921,0.00195560010568537
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,UPB1,Beta-ureidopropionase,40909,0.0309530583646086,0.0101306881034232,0.0110969096818992,0.0508092070473181,0.0022492346855198
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PGA4,Pepsin A-4,40943,0.0238127017165222,0.00780860355453156,0.00850783874964039,0.0391175646834041,0.00229333358808992
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANGPT2,Angiopoietin-2,47454,0.0130835083385274,0.00429808805261832,0.00465925575539552,0.0215077609216593,0.00233559779676824
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KYNU,Kynureninase,47565,0.0154482784590245,0.00510355879323173,0.00544530322429031,0.0254512536937587,0.00247157205955524
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46175,0.0119415837788104,0.00394569578539438,0.0042080200394374,0.0196751475181834,0.00247552503866428
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA4,Kallistatin,40233,0.00797769243330106,0.00265338263318419,0.00277706247226004,0.0131783223943421,0.00264339663718348
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KHK,Ketohexokinase,39831,0.0214033523804711,0.00713094528540916,0.00742669962106918,0.0353800051398731,0.00268841777625931
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46677,0.00953601613313295,0.00318298260958181,0.00329737021835261,0.0157746620479133,0.00273746422234293
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNC,Tenascin,47244,-0.0160003729672237,0.00534979536496604,-0.0264859718825571,-0.00551477405189029,0.00278356211239081
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F11,Coagulation factor XI,40379,0.0103087783795592,0.00345639850258149,0.00353423731449949,0.0170833194446189,0.00286056518419941
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39951,0.0154930855564068,0.00524529272631868,0.00521231181282221,0.0257738592999914,0.00314159525228291
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CALB1,Calbindin,46833,0.014243483950209,0.0048365174398292,0.00476390976814373,0.0237230581322742,0.00323126391807277
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BMPER,BMP-binding endothelial regulator protein,40029,0.00747360149069813,0.00254007440094437,0.00249505566484716,0.0124521473165491,0.00325995574562581
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MME,Neprilysin,46833,0.0263900546348219,0.00899268274880533,0.0087643964471635,0.0440157128224804,0.0033412472879422
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40726,0.0165486123814232,0.00564231961018337,0.00548966594546378,0.0276075588173826,0.0033595055162548
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AFM,Afamin,40971,0.00634816465534738,0.00216614056021005,0.00210252915733569,0.0105938001533591,0.00338458110432704
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP1,Insulin-like growth factor-binding protein 1,47561,-0.0396722837911932,0.0135703806484974,-0.0662702298622481,-0.0130743377201383,0.00346342737084105
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXADR,Coxsackievirus and adenovirus receptor,46981,0.0167184869059863,0.0057268067623555,0.00549394565176955,0.0279430281602031,0.00350941752937415
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCARF2,Scavenger receptor class F member 2,47471,0.00939528900034905,0.0032225201847829,0.00307914943817457,0.0157114285625235,0.00355274084975873
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA9,Serpin A9,46614,-0.0235334841902091,0.0080927060740487,-0.0393951880953446,-0.00767178028507368,0.00363935065886288
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BCAN,Brevican core protein,46677,0.0109853021577785,0.00380439868245732,0.00352868074016218,0.0184419235753949,0.00388462167911801
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERBB4,Receptor tyrosine-protein kinase erbB-4,47199,0.00776932376819307,0.00269530566411201,0.00248652466653353,0.0130521228698526,0.00394662306409779
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,POMC,Pro-opiomelanocortin,39831,-0.0225718593932658,0.00783577267336142,-0.0379299738330542,-0.00721374495347739,0.00397109474999448
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LEP,Leptin,47046,0.0216105242068663,0.00750252159519419,0.00690558188028565,0.0363154665334469,0.00397306437449016
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,47478,0.00660256120859132,0.00229538038224439,0.00210361565939231,0.0111015067577903,0.00402347028432671
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFB,Complement factor B,40233,0.0105626869104631,0.00367266358889112,0.00336426627623648,0.0177611075446897,0.00402924237113206
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSIG2,V-set and immunoglobulin domain-containing protein 2,40720,0.0189216697175587,0.00658097392867673,0.00602296081735236,0.0318203786177651,0.00403970550212489
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,STC1,Stanniocalcin-1,47471,-0.0139076349567546,0.00483780377408012,-0.0233897303539516,-0.00442553955955757,0.0040448521630973
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRG3,Proteoglycan 3,40913,-0.0157948935598201,0.00554781437583143,-0.0266686097364497,-0.00492117738319053,0.00441486834757529
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HBZ,Hemoglobin subunit zeta,40909,0.0337239581654027,0.0118470920532112,0.0105036577411088,0.0569442585896966,0.00442105332360707
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLU,Clusterin,40971,0.00977271295281951,0.00343852767304507,0.00303319871365117,0.0165122271919879,0.00448365686734328
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39449,-0.0138834740291414,0.0048849399466856,-0.0234579563246452,-0.00430899173363761,0.0044840824245768
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,47563,-0.019708267490976,0.00693478858854052,-0.0333004531245154,-0.00611608185743657,0.00448587140898815
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL22RA1,Interleukin-22 receptor subunit alpha-1,46163,0.0137364522767041,0.00488219322924076,0.00416735354739221,0.023305551006016,0.00490135603476477
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,THRAP3,Thyroid hormone receptor-associated protein 3,39553,-0.0358511623207387,0.012744398171212,-0.0608301827363141,-0.0108721419051632,0.0049091833053374
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLAMF7,SLAM family member 7,46981,-0.0183671063720347,0.00657091271352395,-0.0312460952905416,-0.00548811745352776,0.00518864312643449
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45935,0.0199541085413552,0.00716147255701754,0.00591762232960088,0.0339905947531096,0.00533331321525765
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46175,0.026075582531899,0.00940959103157601,0.00763278411000998,0.0445183809537879,0.0055877492863867
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46981,0.0117210953559916,0.00425277195246853,0.00338566232915324,0.0200565283828299,0.005851637961673
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGA,Fibrinogen alpha chain,40005,0.00938456069965182,0.00341443402399638,0.00269227001261891,0.0160768513866847,0.00598960794475185
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS4,Galectin-4,47036,0.0166834410751745,0.00607279354599336,0.00478076572502748,0.0285861164253215,0.00601214232259023
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCN1,CCN family member 1,46755,0.023376860838782,0.00851552567449663,0.00668643051676856,0.0400672911607953,0.00604962695820597
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40029,0.00664066351115224,0.00242021731068826,0.00189703758220325,0.0113842894401012,0.0060754127731411
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40029,0.0149795408900474,0.00552616442177732,0.00414825862336389,0.025810823156731,0.00671785102744157
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VCPKMT,Protein-lysine methyltransferase METTL21D,39449,0.0263593492223921,0.00972576302929491,0.00729685368497407,0.0454218447598101,0.00672594975735533
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ZP4,Zona pellucida sperm-binding protein 4,39449,-0.0100220792649618,0.00370291957469065,-0.0172798016313555,-0.00276435689856813,0.00680187885901713
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CNTN1,Contactin-1,47635,0.00822686090389911,0.00304021051754594,0.00226804828950907,0.0141856735182892,0.00681198353614778
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RAB39B,Ras-related protein Rab-39B,39553,-0.0272942144538291,0.0101308564865883,-0.0471506931675421,-0.00743773574011606,0.00705946874543763
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNR,Tenascin-R,46677,0.0127441162763042,0.00473696722638305,0.00345966051259338,0.0220285720400149,0.00714017716813516
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROS1,Vitamin K-dependent protein S,40971,0.00755953042705218,0.00281138450017565,0.0020492168067079,0.0130698440473965,0.00717170053864788
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HAO1,Hydroxyacid oxidase 1,47454,0.0385528311699976,0.0143497695419035,0.0104272828678669,0.0666783794721284,0.00721973303992502
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GIP,Gastric inhibitory polypeptide,39831,-0.0152853078814213,0.00570509570023622,-0.0264672954538843,-0.00410332030895834,0.00738202986005115
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CALB2,Calretinin,45941,0.00894587293215173,0.00333936279471591,0.00240072185450856,0.0154910240097949,0.00738871892873417
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTA4H,Leukotriene A-4 hydrolase,47454,0.0175545441898003,0.00655521211924193,0.00470632843608609,0.0304027599435145,0.00740993106242019
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTN,Pleiotrophin,46175,0.0149894323614059,0.00562030338115044,0.00397363773435103,0.0260052269884607,0.00765549850532325
