Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGAV,Integrin alpha-V,17235,-0.0142539909184593,0.00535210406530948,-0.0247441148864659,-0.00376386695045274,0.00774618856391654
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL4A1,Collagen alpha-1(IV) chain,17082,0.0333286396316854,0.0125754683458259,0.00868072167386663,0.0579765575895041,0.00804968441377653
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0274037924427889,0.010356032150735,0.00710596942734836,0.0477016154582295,0.00814847569382266
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PCDHB15,Protocadherin beta-15,14394,-0.0351385127447826,0.0132790242700956,-0.06116540031417,-0.00911162517539528,0.00814982924667038
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNTN5,Contactin-5,17131,-0.0318019367652257,0.0120263185266578,-0.0553735210774751,-0.00823035245297637,0.00819197966504356
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ART3,Ecto-ADP-ribosyltransferase 3,17155,-0.0285740851832366,0.010806943496584,-0.0497556944365413,-0.00739247592993193,0.00819954598921621
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EGFR,Epidermal growth factor receptor,17308,-0.0140771090746869,0.00533080872472332,-0.0245254941751446,-0.00362872397422915,0.00828073324778904
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KIF20B,Kinesin-like protein KIF20B,14017,-0.06872098050433,0.0261280036502812,-0.119931867658881,-0.017510093349779,0.00854366075555968
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSRP3,Cysteine and glycine-rich protein 3,13986,0.0834835818420879,0.031783770176469,0.0211873922962087,0.145779771387967,0.00863341050906386
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14453,-0.0229816315002546,0.00876401797495315,-0.0401591067311628,-0.00580415626934643,0.0087437585837956
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNAP25,Synaptosomal-associated protein 25,14017,0.0399845977132251,0.0153151002387919,0.00996700124519289,0.0700021941812573,0.00904280915699942
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MEP1B,Meprin A subunit beta,17082,-0.10223625111276,0.0391856203979911,-0.179040067092822,-0.0254324351326973,0.00908798708327409
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14017,0.0276129135164832,0.0106703173946597,0.0066990914229501,0.0485267356100162,0.00966837747159533
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRRN1,Leucine-rich repeat neuronal protein 1,16764,-0.0332360989911458,0.0129370113815628,-0.0585926412990088,-0.00787955668328275,0.0102057373393753
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IZUMO1,Izumo sperm-egg fusion protein 1,13962,0.0411464538858654,0.0160737710838227,0.00964186256157289,0.0726510452101579,0.0104821580935787
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEL1L,Protein sel-1 homolog 1,14086,0.026650303898314,0.0104283220507487,0.00621079267884649,0.0470898151177815,0.0106118302556114
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DRAXIN,Draxin,16963,0.0357361641108984,0.0140335370657178,0.00823043146209156,0.0632418967597052,0.0108902160305693
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TSPAN8,Tetraspanin-8,14401,0.0839301480175367,0.0329597597419841,0.0193290189232479,0.148531277111826,0.010893027702494
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VCAN,Versican core protein,17267,0.025121464744475,0.00987978322443397,0.00575708962458444,0.0444858398643656,0.0110081764374872
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14051,-0.0355048008178613,0.0139667100212193,-0.0628795524594512,-0.00813004917627142,0.0110294561076329
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KRT17,"Keratin, type I cytoskeletal 17",13986,0.0330127348484867,0.0130176266988809,0.00749818651868018,0.0585272831782932,0.0112233897752244
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHGB,Secretogranin-1,17213,-0.0326610874204279,0.0129223435647407,-0.0579888808073197,-0.00733329403353613,0.0114970081344407
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TFF2,Trefoil factor 2,17132,0.0452196366400475,0.018002187287546,0.0099353495564574,0.0805039237236376,0.0120175457665211
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDA,Cytidine deaminase,14425,-0.0393588190201013,0.0157042302156535,-0.0701391102427821,-0.00857852779742052,0.0122126565042179
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NCS1,Neuronal calcium sensor 1,17235,0.0228981465090916,0.00919318268447771,0.00487950844751528,0.0409167845706679,0.012755838971187
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CFHR5,Complement factor H-related protein 5,14274,0.0335404118616573,0.013484240935181,0.00711129962870251,0.0599695240946121,0.0128801782139433
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,INSR,Insulin receptor,14051,-0.0134919626760136,0.00545869210396178,-0.0241909991997787,-0.00279292615224855,0.0134609794757412
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TADA3,Transcriptional adapter 3,14394,0.0328381761925001,0.0132968956688073,0.00677626068163779,0.0589000917033624,0.0135374831031241
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17219,-0.024182361486565,0.00979799321466931,-0.0433864281873169,-0.00497829478581317,0.0135931430098223
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRR4,Proline-rich protein 4,14072,0.0567242642400994,0.0230739120870103,0.0114993965495592,0.10194913193064,0.0139688144407016
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AGR2,Anterior gradient protein 2 homolog,16586,0.0813231607207808,0.0331044881773931,0.0164383638930903,0.146207957548471,0.0140376177875994
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL28A1,Collagen alpha-1(XXVIII) chain,14086,-0.0609917110773387,0.0248878458391882,-0.109771888922147,-0.0122115332325299,0.0142714410231317
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLITRK1,SLIT and NTRK-like protein 1,14051,-0.0259227809687451,0.0106027618518364,-0.0467041941983445,-0.00514136773914563,0.0145011030698624
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GFRA1,GDNF family receptor alpha-1,17216,0.0211398971912144,0.00867891800379771,0.00412921790377086,0.0381505764786579,0.0148699802408302
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDIA3,Protein disulfide-isomerase A3,14170,0.0210970163625275,0.00866733193947828,0.00410904576115005,0.0380849869639049,0.0149417986882453
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ALPP,"Alkaline phosphatase, placental type",16994,0.0805450694260533,0.0331800373721071,0.0155121961767234,0.145577942675383,0.0152129452418512
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC4A,C-type lectin domain family 4 member A,17059,-0.0277980525860771,0.0115040973262011,-0.0503460833454312,-0.00525002182672291,0.0156869461260469
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NECTIN2,Nectin-2,17057,0.0219382483462938,0.00915205883387855,0.00400021303189184,0.0398762836606958,0.0165368614742985
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRSS27,Serine protease 27,17022,-0.0316056832882427,0.0132873916713388,-0.0576489709640669,-0.00556239561241863,0.0173884549775791
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DEFB116,Beta-defensin 116,14017,0.0593208203947822,0.0249396879965199,0.0104390319216032,0.108202608867961,0.0173932157801304
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0286535535722305,0.0120849254924679,0.00496709960699339,0.0523400075374676,0.0177525651131143
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEO1,Neogenin,14453,-0.0178131712655532,0.00751688217238085,-0.0325462603234197,-0.00308008220768677,0.0178129309147475
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14461,0.0237694609298426,0.0100322182786925,0.00410631310360537,0.0434326087560798,0.0178342536563966
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD300A,CMRF35-like molecule 8,14170,0.0225206429045126,0.00950620004463707,0.00388849081702396,0.0411527949920013,0.0178472870597913
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,POMC,Pro-opiomelanocortin,14086,-0.0546412417237979,0.0230674097043556,-0.099853364744335,-0.00942911870326092,0.0178610804895295
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRELP,Prolargin,17079,0.0174426390121033,0.00743051730095864,0.00287882510222432,0.0320064529219822,0.0189146513675332
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MMP7,Matrilysin,16753,0.0382662798608391,0.0163440012701896,0.0062320373712675,0.0703005223504107,0.0192281674918256
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNDP1,Beta-Ala-His dipeptidase,17155,-0.0350098576519022,0.0149663231186622,-0.0643438509644801,-0.00567586433932423,0.019334314203816
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCGB3A2,Secretoglobin family 3A member 2,17132,0.0613990416836836,0.0262723555526559,0.00990522480047797,0.112892858566889,0.0194495700398584
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,XPNPEP2,Xaa-Pro aminopeptidase 2,17158,-0.07614652680113,0.0325991417909106,-0.140040844711315,-0.0122522088909452,0.0195108128262399
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLIT2,Slit homolog 2 protein,16719,0.0404464276354602,0.0173353644789835,0.00646911325665252,0.0744237420142679,0.0196508020198317
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RILP,Rab-interacting lysosomal protein,17200,0.0461949127751275,0.0198479565731648,0.00729291789172445,0.0850969076585306,0.0199534522290755
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PYY,Peptide YY,13986,0.072449296571368,0.0312859181320223,0.0111288970326042,0.133769696110132,0.0205881936390308
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LMNB2,Lamin-B2,14450,0.0202701613746627,0.00877195059210084,0.00307713821414509,0.0374631845351804,0.0208583170343817
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC4M,C-type lectin domain family 4 member M,14438,-0.036888868941203,0.0160188849833714,-0.0682858835086109,-0.00549185437379506,0.0213022198789229
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LY75,Lymphocyte antigen 75,17059,-0.0294720440373696,0.012817800207227,-0.0545949324435346,-0.00434915563120471,0.0214996051013684
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL17C,Interleukin-17C,16764,0.0522434547178219,0.0227522855618096,0.00764897501667505,0.0968379344189688,0.0216775981318166
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MMP12,Macrophage metalloelastase,17110,0.0381364568728987,0.0166404026052811,0.00552126776654769,0.0707516459792497,0.0219293463776419
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCRG1,Scrapie-responsive protein 1,14461,0.0194411735734282,0.0084908504493076,0.00279910669278532,0.0360832404540711,0.02205529621026
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MRPL24,"39S ribosomal protein L24, mitochondrial",13986,-0.0291987662548684,0.0127853447313847,-0.0542580419283825,-0.00413949058135432,0.0224000822814212
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14086,-0.0272786373076651,0.0120374065681101,-0.0508719541811609,-0.00368532043416921,0.0234569728733085
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14401,-0.0293567390130773,0.012954987042246,-0.0547485136158794,-0.00396496441027525,0.0234626842769084
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRISP3,Cysteine-rich secretory protein 3,14336,-0.0202234483084018,0.0089406741389513,-0.0377471696207463,-0.00269972699605727,0.023714791272329
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14051,0.0461845668476481,0.0204232586531182,0.00615497988753633,0.0862141538077598,0.0237515232860294
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CGREF1,Cell growth regulator with EF hand domain protein 1,17082,0.0312374160327052,0.0138630507916009,0.00406583648116733,0.058408995584243,0.0242537717161785
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16994,0.0288031125788111,0.0127996753658426,0.00371574886175966,0.0538904762958626,0.0244426382165665
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C4BPB,C4b-binding protein beta chain,17158,0.0293879194680858,0.0130641395006447,0.00378220604682216,0.0549936328893495,0.0244926674895753
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SHISA5,Protein shisa-5,14470,0.0170681109028989,0.00764060121490715,0.0020925325216809,0.0320436892841169,0.0255068510049999
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL7,C-C motif chemokine 7,17059,0.0430234077961728,0.0192604638793748,0.00527289859259817,0.0807739169997475,0.0255112621293156
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCN2,Transcobalamin-2,17279,0.0218294672846621,0.00977872078807666,0.00266317454003181,0.0409957600292923,0.0256050193245547
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GZMA,Granzyme A,17276,-0.0256116610572313,0.0114903636721612,-0.0481327738546673,-0.00309054825979526,0.0258288079162832
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FBN2,Fibrillin-2,14086,0.0449653389933901,0.0202551139454241,0.00526531566035878,0.0846653623264214,0.0264380398269729
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,17308,0.0218575370032471,0.00986227831520606,0.00252747150544317,0.0411876025010509,0.026685526814387
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16963,0.0323474236149055,0.0145971733090848,0.00373696392909936,0.0609578833007117,0.0267043235270616
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDCP1,CUB domain-containing protein 1,16963,0.0352005535267522,0.0158847841406194,0.00406637661113818,0.0663347304423662,0.0267052869591373
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ODAM,Odontogenic ameloblast-associated protein,16698,-0.0392269298687019,0.0177036888587719,-0.0739261600318948,-0.00452769970550906,0.0267221468525526
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRND,Prion-like protein doppel,14450,0.0354241790761086,0.0160619015920643,0.00394285195566256,0.0669055061965547,0.0274362343466302
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB1BP2,Integrin beta-1-binding protein 2,16773,0.0820042855104299,0.0372449797900537,0.00900412512192456,0.155004445898935,0.0276962608810088
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LBP,Lipopolysaccharide-binding protein,17155,0.0420790585686604,0.0193112333674177,0.00422904116852164,0.0799290759687991,0.0293456971601309
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HJV,Hemojuvelin,14453,0.0319207364433536,0.014660285050451,0.00318657774446962,0.0606548951422376,0.0294697617148134
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL21,C-C motif chemokine 21,17163,0.0291584755995323,0.0134838027969605,0.00273022211748984,0.0555867290815748,0.0305948524768456
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLHL41,Kelch-like protein 41,14453,0.036011817499757,0.0166960709237317,0.00328751848924285,0.0687361165102712,0.031029618321206
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LY9,T-lymphocyte surface antigen Ly-9,16884,-0.0204221197517616,0.00947343404054817,-0.038990050471236,-0.0018541890322872,0.0311192313100007
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENTR1,Endosome-associated-trafficking regulator 1,14086,-0.0414798787599287,0.0192552344976704,-0.0792201383753627,-0.0037396191444948,0.0312403851621216
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIGLEC1,Sialoadhesin,17163,0.0289480697235484,0.0135497926327236,0.00239047616341019,0.0555056632836867,0.0326591781295256
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DTYMK,Thymidylate kinase,14461,0.0483625113389905,0.0226502798495245,0.00396796283392244,0.0927570598440585,0.0327627689575172
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPP1,Osteopontin,17279,0.0312358409814614,0.0146618127570398,0.00249868797766353,0.0599729939852594,0.0331509254142259
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BOLA1,BolA-like protein 1,14017,0.0390586614772597,0.0183841305912386,0.00302576551843213,0.0750915574360873,0.0336386637074026
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTSB,Cathepsin B,17101,-0.0366201801914666,0.0172427208206122,-0.0704159129998666,-0.00282444738306667,0.0337007606512153
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD99L2,CD99 antigen-like protein 2,17099,0.0165702825447831,0.00780413190352861,0.00127418401386706,0.0318663810756992,0.0337455299559359
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AOC3,Membrane primary amine oxidase,17155,-0.0208656957206458,0.00983612294816651,-0.0401444966990521,-0.00158689474223939,0.033908069953234
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EPO,Erythropoietin,17059,0.0522068771438221,0.0246479948322518,0.00389680727260853,0.100516947015036,0.0341811717006008
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C2orf69,UPF0565 protein C2orf69,14086,0.0401602494835338,0.0189650984931344,0.00298865643699035,0.0773318425300773,0.0342275340459939
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17079,0.0247304415781407,0.0117219404599273,0.00175543827668322,0.0477054448795981,0.0348938441629027
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0268587823229431,0.0127553401406146,0.00185831564733852,0.0518592489985478,0.0352460737276037
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MYOM3,Myomesin-3,14170,0.0641312490910924,0.0305511616350789,0.00425097228633787,0.124011525895847,0.0358219833603474
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17099,0.0236707624070504,0.011281053984397,0.00155989659763234,0.0457816282164684,0.0358954361634313
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL25,C-C motif chemokine 25,17276,0.0340842247260172,0.0162879281418373,0.00215988556801611,0.0660085638840184,0.0363988584429875
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MELTF,Melanotransferrin,14461,-0.0200633975951374,0.00961869819313325,-0.0389160460536786,-0.00121074913659625,0.037007490513752
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,UMOD,Uromodulin,17247,-0.0362319958690337,0.017414882482437,-0.0703651655346102,-0.00209882620345723,0.0374926804552693
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEB,Nebulin,13986,0.0261298607277318,0.0125610109723075,0.00151027922200921,0.0507494422334544,0.0375221189967472
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LGALS9,Galectin-9,17072,0.0209424553074358,0.0100746189294206,0.00119620220577153,0.0406887084091001,0.0376566932269977
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17276,-0.019525736370219,0.00941600166335475,-0.0379810996303943,-0.00107037311004366,0.038124208041909
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NAA10,N-alpha-acetyltransferase 10,13986,0.0352769181363388,0.0170503871639243,0.00185815929504719,0.0686956769776305,0.0385662653009308
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLC51B,Organic solute transporter subunit beta,13986,0.0523700326729947,0.0253429452527176,0.00269785997766816,0.102042205368321,0.0388040073211852
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PNMA2,Paraneoplastic antigen Ma2,14017,0.0307819136143089,0.014910643201816,0.00155705293874943,0.0600067742898683,0.0389957532860193
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17251,0.0239706308100848,0.0116148120147717,0.00120559926113228,0.0467356623590373,0.0390517646576966
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL6A3,Collagen alpha-3(VI) chain,17308,0.0210820520394799,0.0102173100893692,0.0010561242643162,0.0411079798146435,0.0390927397323908
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CST1,Cystatin-SN,12552,-0.0695386244277167,0.0337737760045139,-0.135735225396564,-0.00334202345886957,0.0395193295798692
