Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA4,Kallistatin,24535,0.0728012639422394,0.00154699253468855,0.0697691585742499,0.075833369310229,0
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,24622,0.0996066858638848,0.00205855876714312,0.0955719106802843,0.103641461047485,0
NMR metabolomics,X23448.Saturated Fatty Acids,SERPIND1,Heparin cofactor 2,24892,0.0786806641620863,0.00183966794908759,0.0750749149818746,0.082286413342298,0
NMR metabolomics,X23448.Saturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,29411,0.170592617742477,0.00344519078911662,0.163840043795808,0.177345191689145,0
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.255823351370455,0.00530813535354777,0.245419406077501,0.266227296663409,0
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,24770,0.179492134807979,0.0045461632539717,0.170581654830195,0.188402614785764,0
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.0847048517989592,0.00214793685637861,0.0804948955604571,0.0889148080374613,0
NMR metabolomics,X23448.Saturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,24844,0.161026620180633,0.00377443543425685,0.15362872672949,0.168424513631777,0
NMR metabolomics,X23448.Saturated Fatty Acids,SORT1,Sortilin,29409,0.114959043963989,0.00241004231453496,0.1102353610275,0.119682726900477,0
NMR metabolomics,X23448.Saturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.14101142277281,0.00273590004673865,0.135649058681202,0.146373786864417,0
NMR metabolomics,X23448.Saturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.136598540578554,0.00341045332428837,0.129914052062949,0.143283029094159,0
NMR metabolomics,X23448.Saturated Fatty Acids,SYAP1,Synapse-associated protein 1,24358,0.166466974043189,0.00373705807631486,0.159142340213612,0.173791607872766,0
NMR metabolomics,X23448.Saturated Fatty Acids,TCTN3,Tectonic-3,24899,0.0845494688761506,0.00194160558841828,0.0807439219228507,0.0883550158294504,0
NMR metabolomics,X23448.Saturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,29411,0.115270365029858,0.00201860489802361,0.111313899429732,0.119226830629984,0
NMR metabolomics,X23448.Saturated Fatty Acids,TMPRSS15,Enteropeptidase,29326,0.279915049419886,0.00584264145201884,0.268463472173929,0.291366626665842,0
NMR metabolomics,X23448.Saturated Fatty Acids,TTR,Transthyretin,24685,0.0883678575477747,0.00162049750187376,0.0851916824441022,0.0915440326514473,0
NMR metabolomics,X23448.Saturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24783,0.358491728845234,0.00917651554544084,0.34050575837617,0.376477699314298,0
NMR metabolomics,X23448.Saturated Fatty Acids,UPB1,Beta-ureidopropionase,24899,0.23778498245558,0.00599995942499554,0.226025061982588,0.249544902928571,0
NMR metabolomics,X23448.Saturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.198809812036753,0.00442107021795788,0.190144514409556,0.207475109663951,0
NMR metabolomics,X23448.Saturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.233764225499482,0.00516423060972908,0.223642333504413,0.243886117494551,0
NMR metabolomics,X23448.Saturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,29651,0.122483074819738,0.0027384558307593,0.11711570139145,0.127850448248027,0
NMR metabolomics,X23448.Saturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0753867898872443,0.00193804861143908,0.0715882146088237,0.0791853651656649,1.11253692925372e-308
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA1,Glutathione S-transferase A1,29402,0.212871195865953,0.00551824993872431,0.202055425986053,0.223686965745853,1.11253692989053e-308
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0513924318780797,0.00133266013549435,0.0487804180125108,0.0540044457436486,1.11253693029191e-308
NMR metabolomics,X23448.Saturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,29411,0.108524145999293,0.00281476166742956,0.103007213131131,0.114041078867455,1.11253693059847e-308
NMR metabolomics,X23448.Saturated Fatty Acids,MVK,Mevalonate kinase,28909,0.19968772777117,0.00521726084320626,0.189461896518486,0.209913559023854,1.1125898376854e-308
NMR metabolomics,X23448.Saturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,29326,0.310922943886151,0.00813566807964992,0.294977034450038,0.326868853322265,1.11286893499739e-308
NMR metabolomics,X23448.Saturated Fatty Acids,BTD,Biotinidase,24944,0.0520410883783827,0.0013600082887077,0.0493754721325156,0.0547067046242498,1.11369444209433e-308
NMR metabolomics,X23448.Saturated Fatty Acids,CPB2,Carboxypeptidase B2,24892,0.0567878274897015,0.00148484822495749,0.0538775249687848,0.0596981300106182,1.1150603598328e-308
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,29542,0.081504922458806,0.00215001679706433,0.0772908895365599,0.0857189553810521,4.25730500679576e-307
NMR metabolomics,X23448.Saturated Fatty Acids,HEG1,Protein HEG homolog 1,24358,0.0679540473051198,0.00178949080741567,0.064446645322585,0.0714614492876545,1.34015430698222e-306
NMR metabolomics,X23448.Saturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29326,0.0980942854702804,0.00259776376402311,0.0930026684927951,0.103185902447766,1.00166619291467e-304
NMR metabolomics,X23448.Saturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24823,0.100780353246825,0.00267457356481796,0.095538189059782,0.106022517433868,3.31757402345316e-302
NMR metabolomics,X23448.Saturated Fatty Acids,SNCA,Alpha-synuclein,24358,0.28634269696105,0.00760946554672165,0.271428144489476,0.301257249432625,2.93513112431281e-301
NMR metabolomics,X23448.Saturated Fatty Acids,KHK,Ketohexokinase,24218,0.158622549774688,0.00421518796727808,0.150360781358823,0.166884318190553,3.12028421811074e-301
NMR metabolomics,X23448.Saturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,29430,0.18991297842711,0.0050614319258037,0.179992571852534,0.199833385001685,5.16376005343617e-301
NMR metabolomics,X23448.Saturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,24797,0.268910266202718,0.00718448720661904,0.254828671277744,0.282991861127691,2.60025079366957e-298
NMR metabolomics,X23448.Saturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,24206,0.210004830776119,0.00561168800806773,0.199005922280307,0.221003739271932,5.13791294376855e-298
NMR metabolomics,X23448.Saturated Fatty Acids,NUMB,Protein numb homolog,24206,0.205486519419979,0.00549688891360774,0.194712617149308,0.21626042169065,2.14777515964495e-297
NMR metabolomics,X23448.Saturated Fatty Acids,RBP5,Retinol-binding protein 5,29326,0.137339062970413,0.00368366870634351,0.13011907230598,0.144559053634847,2.72598864609268e-297
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA3,Glutathione S-transferase A3,28774,0.187235002292992,0.00502426415191121,0.177387444555246,0.197082560030738,6.73936043508663e-297
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,29542,0.222897881485152,0.0059902161450617,0.211157057840831,0.234638705129473,3.26163817558425e-296
NMR metabolomics,X23448.Saturated Fatty Acids,CFI,Complement factor I,24944,0.0487816539560674,0.00131029662700819,0.0462134725671313,0.0513498353450034,2.74141181359396e-295
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL7,Angiopoietin-related protein 7,29702,0.0898280710289772,0.00242484065656738,0.0850753833421052,0.0945807587158493,1.06634567774662e-293
NMR metabolomics,X23448.Saturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,24172,0.293693985024736,0.00795531778242599,0.278101562171181,0.309286407878291,2.72960180785038e-290
NMR metabolomics,X23448.Saturated Fatty Acids,SORD,Sorbitol dehydrogenase,29572,0.164232750175437,0.00446755692587543,0.155476338600721,0.172989161750153,2.55135534635839e-289
NMR metabolomics,X23448.Saturated Fatty Acids,F13B,Coagulation factor XIII B chain,24811,0.0624861221702372,0.00170191572781324,0.0591503673437232,0.0658218769967511,2.05191883394375e-287
NMR metabolomics,X23448.Saturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0628081917417035,0.00171910382006237,0.0594387482543813,0.0661776352290258,1.60243390694348e-284
NMR metabolomics,X23448.Saturated Fatty Acids,CTSD,Cathepsin D,27420,0.0973864414275886,0.00267269875215588,0.0921479518733631,0.102624930981814,6.4827510765979e-284
NMR metabolomics,X23448.Saturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,29326,0.271977362129402,0.00747227529882565,0.257331702543703,0.2866230217151,9.52754720849806e-284
NMR metabolomics,X23448.Saturated Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,24358,0.181316146356209,0.00497561181475999,0.17156394719928,0.191068345513139,3.8204449250182e-283
NMR metabolomics,X23448.Saturated Fatty Acids,CTSF,Cathepsin F,29542,0.0957958690568904,0.00263554182915132,0.0906302070717538,0.100961531042027,4.99152363878579e-283
NMR metabolomics,X23448.Saturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29337,0.0644412999374846,0.00177526831054919,0.0609617740488082,0.067920825826161,2.9453819183409e-282
NMR metabolomics,X23448.Saturated Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28573,0.205532260973465,0.00568526243688548,0.194389146597169,0.21667537534976,7.15908162263997e-280
NMR metabolomics,X23448.Saturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,29420,0.0651060972874198,0.0018105618187934,0.0615573961225847,0.0686547984522549,3.71720180658199e-277
NMR metabolomics,X23448.Saturated Fatty Acids,ARF6,ADP-ribosylation factor 6,24783,0.253466818019052,0.00704237331721975,0.239663766317302,0.267269869720803,1.48821738126593e-276
NMR metabolomics,X23448.Saturated Fatty Acids,FYB1,FYN-binding protein 1,29377,0.21662890512313,0.00603535755092375,0.20479960432332,0.228458205922941,3.65006567057086e-276
NMR metabolomics,X23448.Saturated Fatty Acids,HJV,Hemojuvelin,24844,0.104711559029486,0.00291570023361586,0.0989967865715987,0.110426331487373,2.10973917355806e-275
NMR metabolomics,X23448.Saturated Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28774,0.159744992801413,0.00445639066895316,0.151010467090264,0.168479518512561,2.43061135978954e-275
NMR metabolomics,X23448.Saturated Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,0.173375414242569,0.00483982050332284,0.163889366056056,0.182861462429082,4.49210125040985e-275
NMR metabolomics,X23448.Saturated Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29326,0.0657831171868641,0.00183756938432733,0.0621814811935826,0.0693847531801457,9.5528678226201e-275
NMR metabolomics,X23448.Saturated Fatty Acids,CKB,Creatine kinase B-type,24916,-0.139746854699432,0.00390264790819444,-0.147396044599493,-0.132097664799371,7.20482572501468e-274
NMR metabolomics,X23448.Saturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24844,0.229873648930647,0.00642824471611996,0.217274289287052,0.242473008574242,3.90010494889221e-273
NMR metabolomics,X23448.Saturated Fatty Acids,CES2,Cocaine esterase,29326,0.127597880979797,0.00359407904858035,0.12055348604458,0.134642275915015,2.43783141950503e-270
NMR metabolomics,X23448.Saturated Fatty Acids,GHRL,Appetite-regulating hormone,29454,0.188302600084345,0.00531772785840044,0.17787985348188,0.19872534668681,5.25997774863854e-269
NMR metabolomics,X23448.Saturated Fatty Acids,EEF1D,Elongation factor 1-delta,24899,0.213086618329085,0.00602254827274218,0.20128242371451,0.22489081294366,1.39451411441674e-267
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,29670,0.222259007275757,0.00630392516693684,0.209903313948561,0.234614700602953,8.65655144528756e-267
NMR metabolomics,X23448.Saturated Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24770,0.0883529010082904,0.00250347400410277,0.0834460919602489,0.0932597100563318,3.04997848961015e-266
NMR metabolomics,X23448.Saturated Fatty Acids,MYH9,Myosin-9,24916,0.262418116537866,0.00744596737431168,0.247824020484215,0.277012212591517,1.45947719751893e-265
NMR metabolomics,X23448.Saturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,24770,0.184871118034773,0.00524687482297213,0.174587243381748,0.195154992687798,2.11288830112349e-265
NMR metabolomics,X23448.Saturated Fatty Acids,PLXNA4,Plexin-A4,29411,0.18783991909631,0.00537357460887255,0.17730771286292,0.1983721253297,2.47099420677808e-262
