Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.231715687620156,0.0630152816445779,-0.355225639643528,-0.108205735596783,0.000236650924367734
Diet and food preferences,X20697.Liking for pears,COMP,Cartilage oligomeric matrix protein,18417,0.133053063264107,0.0362127960560056,0.0620759829943357,0.204030143533878,0.000239272766491751
Diet and food preferences,X20697.Liking for pears,PON1,Serum paraoxonase/arylesterase 1,15808,-0.199351224170896,0.0546631960505586,-0.30649108842999,-0.0922113599118007,0.000266276614926863
Diet and food preferences,X20697.Liking for pears,PCDHB15,Protocadherin beta-15,15709,0.128648537468088,0.035299172412733,0.0594621595391312,0.197834915397045,0.000268756365448023
Diet and food preferences,X20697.Liking for pears,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.219027451210888,0.0603797916075464,0.100683059660097,0.337371842761679,0.000286944768816226
Diet and food preferences,X20697.Liking for pears,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.170136146160577,0.0476852341836936,-0.263599205160617,-0.0766730871605377,0.000360959771479633
Diet and food preferences,X20697.Liking for pears,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.101306735091979,0.0284417826283675,-0.157052629043579,-0.0455608411403787,0.000369102963015987
Diet and food preferences,X20697.Liking for pears,CALB2,Calretinin,18211,-0.145891071499191,0.0411390585167939,-0.226523626192107,-0.0652585168062744,0.00039167657699849
Diet and food preferences,X20697.Liking for pears,SERPING1,Plasma protease C1 inhibitor,15790,-0.261994535570427,0.0741758334735151,-0.407379169178517,-0.116609901962338,0.00041349170747739
Diet and food preferences,X20697.Liking for pears,CNTNAP2,Contactin-associated protein-like 2,18592,0.103948049314421,0.0294738046035313,0.0461793922914996,0.161716706337342,0.000421637644265039
Diet and food preferences,X20697.Liking for pears,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.189197350883435,0.0537125413605892,0.08392076981668,0.29447393195019,0.000428687517014778
Diet and food preferences,X20697.Liking for pears,MANSC1,MANSC domain-containing protein 1,18699,0.155271963639057,0.0444908649764976,0.0680698682851217,0.242474058992992,0.00048418129071724
Diet and food preferences,X20697.Liking for pears,METAP1,Methionine aminopeptidase 1,18211,-0.139479682015443,0.0401014249757868,-0.218078474967985,-0.0608808890629006,0.000506024803091032
Diet and food preferences,X20697.Liking for pears,CLEC4C,C-type lectin domain family 4 member C,18592,0.0889924481914956,0.0256088274689994,0.0387991463522568,0.139185750030734,0.000511887149257034
Diet and food preferences,X20697.Liking for pears,CNTN1,Contactin-1,18872,0.153260475655643,0.0441324909672873,0.0667607933597594,0.239760157951526,0.000516337891586769
Diet and food preferences,X20697.Liking for pears,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.10796083285504,0.0310974118784557,0.047009905573267,0.168911760136813,0.000518358260226747
Diet and food preferences,X20697.Liking for pears,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.147528087540684,0.0429071660323017,0.063430042117373,0.231626132963995,0.000586650918829196
Diet and food preferences,X20697.Liking for pears,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.147051707795373,0.0428131771161478,0.0631378806477237,0.230965534943023,0.000594431355575515
Diet and food preferences,X20697.Liking for pears,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0557455639498528,0.016288666896853,-0.0876713510676847,-0.023819776832021,0.000622153284791466
Diet and food preferences,X20697.Liking for pears,HEPACAM2,HEPACAM family member 2,15764,0.113496495750968,0.0331856736895814,0.0484525753193888,0.178540416182548,0.000627696455066373
Diet and food preferences,X20697.Liking for pears,SFRP4,Secreted frizzled-related protein 4,15457,0.119595286520942,0.0350176912303517,0.0509606117094522,0.188229961332431,0.000638800620390269
Diet and food preferences,X20697.Liking for pears,SIGLEC1,Sialoadhesin,18722,0.0980494041589869,0.0288085255460943,0.0415846940886421,0.154514114229332,0.000666714425691789
Diet and food preferences,X20697.Liking for pears,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.118809965300159,0.0349179243123483,0.0503708336479561,0.187249096952362,0.000669003148450411
Diet and food preferences,X20697.Liking for pears,DPP4,Dipeptidyl peptidase 4,18251,0.140484104970484,0.0413992354694925,0.0593416034502786,0.221626606490689,0.000691780237914701
Diet and food preferences,X20697.Liking for pears,CA12,Carbonic anhydrase 12,18513,0.130059756199381,0.038556627374098,0.054488766546149,0.205630745852613,0.000744486204140862
Diet and food preferences,X20697.Liking for pears,NFASC,Neurofascin,18830,0.149450473015559,0.0443450367550003,0.0625342009757587,0.23636674505536,0.000752718646716651
Diet and food preferences,X20697.Liking for pears,IGSF3,Immunoglobulin superfamily member 3,18513,0.122668532733914,0.0364818285924056,0.0511641486927986,0.194172916775029,0.00077409157270544
Diet and food preferences,X20697.Liking for pears,PTGR1,Prostaglandin reductase 1,15794,-0.0586291427970982,0.0176202838438154,-0.0931648991309764,-0.0240933864632199,0.000878714494219418
Diet and food preferences,X20697.Liking for pears,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.25278498050947,0.0760426194921486,0.103741446304859,0.401828514714082,0.000888244313209122
Diet and food preferences,X20697.Liking for pears,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0672141120389372,0.0202970265783197,0.0274319399454306,0.106996284132444,0.000929973887210194
Diet and food preferences,X20697.Liking for pears,CD33,Myeloid cell surface antigen CD33,18699,0.0488068978680169,0.014740735474614,0.0199150563377734,0.0776987393982604,0.00093132167863712
Diet and food preferences,X20697.Liking for pears,CDH5,Cadherin-5,18872,0.128767672984457,0.0390005472209219,0.05232660043145,0.205208745537464,0.000962832558707467
Diet and food preferences,X20697.Liking for pears,ROBO2,Roundabout homolog 2,18817,0.173936781509815,0.0527327778827973,0.0705805368595327,0.277293026160098,0.00097398485207045
Diet and food preferences,X20697.Liking for pears,OMD,Osteomodulin,18722,0.0922863203996147,0.0280126247809804,0.0373815758288931,0.147191064970336,0.000987961647129561
Diet and food preferences,X20697.Liking for pears,APOF,Apolipoprotein F,15808,-0.214495634205357,0.065311620349544,-0.342506410090464,-0.0864848583202512,0.00102499331652886
Diet and food preferences,X20697.Liking for pears,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0516744406509168,0.0157449930504599,-0.0825346270298183,-0.0208142542720154,0.00103319174703543
Diet and food preferences,X20697.Liking for pears,CDH15,Cadherin-15,18781,0.0699955232180001,0.0213375944851604,0.0281738380270857,0.111817208408914,0.00103854601665058
Diet and food preferences,X20697.Liking for pears,MSTN,Growth/differentiation factor 8,18290,0.0766104994509505,0.0233878637246265,0.0307702865506826,0.122450712351218,0.00105614790931033
Diet and food preferences,X20697.Liking for pears,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.0994374136683838,0.0303596855618018,0.0399324299672523,0.158942397369515,0.00105773782481584
Diet and food preferences,X20697.Liking for pears,TEX101,Testis-expressed protein 101,15363,0.0932242032372953,0.0285203083858126,0.0373243988011026,0.149124007673488,0.0010828232695921
Diet and food preferences,X20697.Liking for pears,DCN,Decorin,18290,0.180783459929216,0.0553124707693669,0.0723710172212567,0.289195902637175,0.00108355969923203
Diet and food preferences,X20697.Liking for pears,YY1,Transcriptional repressor protein YY1,15317,-0.165699560621986,0.0507088860778425,-0.265088977334557,-0.0663101439094144,0.00108678449685355
Diet and food preferences,X20697.Liking for pears,NELL1,Protein kinase C-binding protein NELL1,18699,0.0952716656465028,0.0293102464263232,0.0378235826509093,0.152719748642096,0.00115424124162342
Diet and food preferences,X20697.Liking for pears,MMP15,Matrix metalloproteinase-15,15794,-0.0928923516934136,0.0287002224741384,-0.149144787742725,-0.0366399156441023,0.00121194610875909
Diet and food preferences,X20697.Liking for pears,ADA2,Adenosine deaminase 2,18506,0.0948907523669491,0.0293531491115535,0.0373585801083043,0.152422924625594,0.00122829160661826
Diet and food preferences,X20697.Liking for pears,ALCAM,CD166 antigen,18872,0.2027755515873,0.0629661606904382,0.0793618766340415,0.326189226540559,0.00128233631075502
Diet and food preferences,X20697.Liking for pears,EPHA4,Ephrin type-A receptor 4,15457,0.164365953157164,0.0511180896470735,0.0641744974489,0.264557408865428,0.0013052351213437
Diet and food preferences,X20697.Liking for pears,PCDH1,Protocadherin-1,18774,0.17886693819985,0.0562433755219568,0.068629922176815,0.289103954222886,0.00147397020119082
Diet and food preferences,X20697.Liking for pears,ICOSLG,ICOS ligand,18513,0.199786700667547,0.0628319211506399,0.0766361352122932,0.322937266122802,0.00147670371664047
Diet and food preferences,X20697.Liking for pears,TG,Thyroglobulin,15709,0.0397219284240361,0.0125372727917681,0.0151488737521705,0.0642949830959016,0.00153623696005065
Diet and food preferences,X20697.Liking for pears,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.124775258515734,0.0394001569226671,0.0475509509473066,0.201999566084162,0.00154333629717926
Diet and food preferences,X20697.Liking for pears,FSTL1,Follistatin-related protein 1,15362,0.205143981664865,0.0648256718769935,0.0780856647859573,0.332202298543772,0.0015562717305385
Diet and food preferences,X20697.Liking for pears,ULBP2,UL16-binding protein 2,18489,0.108113306229552,0.0342102356516042,0.0410612443524079,0.175165368106696,0.00157881806558285
Diet and food preferences,X20697.Liking for pears,CD109,CD109 antigen,18632,0.113105673218331,0.0358096157297722,0.0429188263879773,0.183292520048684,0.00158821582250406
Diet and food preferences,X20697.Liking for pears,CNTN5,Contactin-5,18661,0.103091089673531,0.0326853805188427,0.039027743856599,0.167154435490462,0.00161281140690691
Diet and food preferences,X20697.Liking for pears,CES2,Cocaine esterase,18513,-0.0695931524759697,0.0221537711040492,-0.113014543839906,-0.0261717611120333,0.00168425659020443
Diet and food preferences,X20697.Liking for pears,TNXB,Tenascin-X,18632,0.147407029494059,0.0471133404907321,0.055064882132224,0.239749176855894,0.00175807846645834
Diet and food preferences,X20697.Liking for pears,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0546656407878273,0.0175000477263851,0.0203655472441125,0.0889657343315421,0.0017889158645535
Diet and food preferences,X20697.Liking for pears,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.113862510929819,0.0365172746052241,0.04228865270358,0.185436369156058,0.00182334260730424
Diet and food preferences,X20697.Liking for pears,CD58,Lymphocyte function-associated antigen 3,18606,0.211426959007844,0.0678920955611998,0.0783584517078921,0.344495466307795,0.00184748755183787
Diet and food preferences,X20697.Liking for pears,IFNGR1,Interferon gamma receptor 1,18722,0.184444713702663,0.0592941474351639,0.068228184729742,0.300661242675584,0.00186942173006655
Diet and food preferences,X20697.Liking for pears,MELTF,Melanotransferrin,15794,0.149317678725974,0.0480243933267162,0.0551898678056102,0.243445489646337,0.00187925572316177
Diet and food preferences,X20697.Liking for pears,APOL1,Apolipoprotein L1,15808,-0.0728582319131626,0.0234695055213766,-0.118858462735061,-0.0268580010912645,0.00191016388420466
Diet and food preferences,X20697.Liking for pears,GHRL,Appetite-regulating hormone,18624,-0.0470726758741973,0.0151913620631772,-0.0768477455180246,-0.0172976062303699,0.0019469598414472
Diet and food preferences,X20697.Liking for pears,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.21015160769014,0.0678881114113357,0.0770909093239217,0.343212306056358,0.0019678704521842
Diet and food preferences,X20697.Liking for pears,KLKB1,Plasma kallikrein,15474,-0.175049264394033,0.0567978313614206,-0.286373013862417,-0.0637255149256481,0.0020599676113142
Diet and food preferences,X20697.Liking for pears,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0805647478124292,0.0262692174543975,0.0290770816018101,0.132052414023048,0.00216668098777698
Diet and food preferences,X20697.Liking for pears,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.131496793785685,0.0430642583378501,0.0470908474434986,0.215902740127871,0.00226564354136751
Diet and food preferences,X20697.Liking for pears,CD93,Complement component C1q receptor,17895,0.125538242296778,0.041138851945797,0.0449060924830164,0.206170392110541,0.00227979016840339
Diet and food preferences,X20697.Liking for pears,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0914495377579944,0.0300333002387011,0.0325842692901402,0.150314806225849,0.00233053540691219
Diet and food preferences,X20697.Liking for pears,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.148093322021495,0.048874518115362,0.0522992665153851,0.243887377527604,0.00244832116749118
Diet and food preferences,X20697.Liking for pears,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.133191768888392,0.0439676202501842,0.0470152331980314,0.219368304578753,0.00245507484853982
Diet and food preferences,X20697.Liking for pears,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0989876533275327,0.0327758454743081,0.0347469961978888,0.163228310457177,0.00253013566407486
Diet and food preferences,X20697.Liking for pears,CCL23,C-C motif chemokine 23,18722,-0.0881497416321298,0.0292263205174641,-0.145433329846359,-0.0308661534179001,0.00256385914120037
Diet and food preferences,X20697.Liking for pears,CD248,Endosialin,15787,0.106270016171301,0.0353730516403563,0.0369388349562025,0.175601197386399,0.00266641627617449
Diet and food preferences,X20697.Liking for pears,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.129399254406086,0.0431624833131402,0.0448007871123308,0.21399772169984,0.0027215062019298
Diet and food preferences,X20697.Liking for pears,DLL1,Delta-like protein 1,18699,0.126937390521752,0.0424829880196195,0.0436707340032976,0.210204047040206,0.0028121301732582
Diet and food preferences,X20697.Liking for pears,COCH,Cochlin,15794,-0.0917566572996255,0.030747319149109,-0.152021402831879,-0.0314919117673719,0.00284741124937653
Diet and food preferences,X20697.Liking for pears,ESM1,Endothelial cell-specific molecule 1,18631,0.105104225432404,0.0352414845683093,0.0360309156785183,0.174177535186291,0.00286368023641362
Diet and food preferences,X20697.Liking for pears,APCS,Serum amyloid P-component,15673,-0.120807456132275,0.0405101985017661,-0.200207445195736,-0.0414074670688133,0.00286673297572653
Diet and food preferences,X20697.Liking for pears,GPNMB,Transmembrane glycoprotein NMB,18116,0.128103881087332,0.0431040127155667,0.0436200161648217,0.212587746009843,0.00296283786791065
Diet and food preferences,X20697.Liking for pears,GPA33,Cell surface A33 antigen,18513,-0.0257851835608446,0.0086981435607126,-0.0428335449398412,-0.00873682218184787,0.00303614463574949
Diet and food preferences,X20697.Liking for pears,PLA2G15,Phospholipase A2 group XV,18699,0.135956139759265,0.046079669842812,0.0456399868673539,0.226272292651177,0.00317696815382965
Diet and food preferences,X20697.Liking for pears,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0644114946534745,0.0218524208344646,0.0215807498179239,0.107242239489025,0.00320682790904243
Diet and food preferences,X20697.Liking for pears,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0818490444338699,0.0277792993463321,0.027401617715059,0.136296471152681,0.00321886261745536
Diet and food preferences,X20697.Liking for pears,VCAM1,Vascular cell adhesion protein 1,18666,0.133675067085289,0.0454952317882345,0.0445044127803493,0.222845721390228,0.00330505402659997
Diet and food preferences,X20697.Liking for pears,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.035305314708974,0.01205096350813,-0.0589252031849088,-0.0116854262330393,0.00339735480026318
Diet and food preferences,X20697.Liking for pears,KIAA1549,UPF0606 protein KIAA1549,15511,0.0598170162949471,0.0204273572764243,0.0197793960331555,0.0998546365567387,0.00341339594755294
Diet and food preferences,X20697.Liking for pears,COL5A1,Collagen alpha-1(V) chain,15457,0.108886666544785,0.0372336295727485,0.0359087525821983,0.181864580507372,0.00345603781921479
Diet and food preferences,X20697.Liking for pears,S100A16,Protein S100-A16,18187,-0.0564186506133141,0.0193128372910655,-0.0942718117038026,-0.0185654895228256,0.00348999640460762
Diet and food preferences,X20697.Liking for pears,PLG,Plasminogen,15385,-0.187622852671451,0.0644700749667145,-0.313984199606211,-0.0612615057366906,0.00361679433927112
Diet and food preferences,X20697.Liking for pears,TFF2,Trefoil factor 2,18689,0.0638279732949094,0.0219434306342393,0.0208188492518004,0.106837097338018,0.00363303790839115
Diet and food preferences,X20697.Liking for pears,C1S,Complement C1s subcomponent,15826,-0.193658428665421,0.0666325829553704,-0.324258291257947,-0.0630585660728948,0.00366165584811868
Diet and food preferences,X20697.Liking for pears,CNTN4,Contactin-4,18632,0.144624660329225,0.0499281991026895,0.046765390087954,0.242483930570497,0.00377606275867121
Diet and food preferences,X20697.Liking for pears,ANGPTL7,Angiopoietin-related protein 7,18780,0.0958535137081215,0.0331024516671518,0.0309727084405039,0.160734318975739,0.00378796385338975
Diet and food preferences,X20697.Liking for pears,PLXNB2,Plexin-B2,18779,0.14917658194469,0.0515923662216041,0.0480555441503463,0.250297619739034,0.0038391289590545
Diet and food preferences,X20697.Liking for pears,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0724303083814051,0.0251237171607274,-0.121672794016431,-0.0231878227463794,0.00394420968914564
Diet and food preferences,X20697.Liking for pears,PRND,Prion-like protein doppel,15764,0.0829504198506511,0.028783079390825,0.0265355842446341,0.139365255456668,0.00395799420622742
Diet and food preferences,X20697.Liking for pears,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.103238002686436,0.0358370211638383,0.0329974412053125,0.173478564167559,0.0039715977160092
Diet and food preferences,X20697.Liking for pears,EPO,Erythropoietin,18592,0.0463879637811095,0.0161179633241543,0.0147967556657671,0.0779791718964519,0.00400624929549635
Diet and food preferences,X20697.Liking for pears,CFB,Complement factor B,15509,-0.124176978934397,0.0431480895475601,-0.208747234447614,-0.039606723421179,0.00400847323451684
Diet and food preferences,X20697.Liking for pears,RGMA,Repulsive guidance molecule A,18817,0.110714962045618,0.0384954990211511,0.0352637839641617,0.186166140127074,0.00403139168697292
Diet and food preferences,X20697.Liking for pears,MUC13,Mucin-13,18211,-0.0714082483970025,0.0248865964847614,-0.120185977507135,-0.0226305192868702,0.00411795726122837
Diet and food preferences,X20697.Liking for pears,HEPH,Hephaestin,15794,0.152352759559291,0.0533692563167999,0.0477490171783628,0.256956501940219,0.00431348304324379
Diet and food preferences,X20697.Liking for pears,FOLR1,Folate receptor alpha,18611,0.12599683259228,0.0441780112553473,0.0394079305317993,0.212585734652761,0.00434894556151391
Diet and food preferences,X20697.Liking for pears,APOA1,Apolipoprotein A-I,15826,-0.145914606915127,0.0511818493665144,-0.246231031673495,-0.0455981821567584,0.00436514053042999
Diet and food preferences,X20697.Liking for pears,CPB2,Carboxypeptidase B2,15790,-0.176486334633853,0.062067195260946,-0.298138037345307,-0.0548346319223989,0.00446823024942814
Diet and food preferences,X20697.Liking for pears,SYT1,Synaptotagmin-1,15764,-0.10077557438788,0.0354410505838534,-0.170240033532233,-0.0313111152435273,0.0044682643216426
Diet and food preferences,X20697.Liking for pears,LEP,Leptin,18624,-0.0500897418851992,0.0177686952763703,-0.0849163846268851,-0.0152630991435134,0.00482261798331983
Diet and food preferences,X20697.Liking for pears,ITGAV,Integrin alpha-V,18780,0.205008915511288,0.0727363090239054,0.062445749824433,0.347572081198142,0.00482957530868717
Diet and food preferences,X20697.Liking for pears,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.0743241489085389,0.0264567078938103,0.0224690014366707,0.126179296380407,0.00497054342630236
Diet and food preferences,X20697.Liking for pears,SLC39A5,Zinc transporter ZIP5,18592,-0.0628266251484295,0.022409316034788,-0.106748884576614,-0.018904365720245,0.00505889163087151
Diet and food preferences,X20697.Liking for pears,NCS1,Neuronal calcium sensor 1,18780,0.119491566584412,0.042679104528982,0.035840521707607,0.203142611461216,0.00511916987930306
Diet and food preferences,X20697.Liking for pears,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.100528036685664,0.0359241641745365,0.0301166749035726,0.170939398467756,0.0051428226487292
Diet and food preferences,X20697.Liking for pears,STX1B,Syntaxin-1B,15363,-0.0938031009317196,0.0336286520646894,-0.159715258978511,-0.0278909428849283,0.00528741205595151
Diet and food preferences,X20697.Liking for pears,F9,Coagulation factor IX,18666,-0.183486615534553,0.0660548159058082,-0.312954054709938,-0.0540191763591693,0.00547841413347813
Diet and food preferences,X20697.Liking for pears,SERPINA6,Corticosteroid-binding globulin,15826,-0.225047884270499,0.0811478227630583,-0.384097616886093,-0.0659981516549048,0.00555546641273943
Diet and food preferences,X20697.Liking for pears,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.144196309558648,0.0520468022222448,0.042184577203048,0.246208041914248,0.00560229752012807
Diet and food preferences,X20697.Liking for pears,JAM2,Junctional adhesion molecule B,18817,0.134602726364667,0.0486586521503581,0.0392317681499653,0.229973684579369,0.0056757812608183
Diet and food preferences,X20697.Liking for pears,PROC,Vitamin K-dependent protein C,18666,-0.128918752447823,0.0466376198369132,-0.220328487328173,-0.0375090175674728,0.00571071612932728
Diet and food preferences,X20697.Liking for pears,C8B,Complement component C8 beta chain,15826,-0.125277536254105,0.0455814263095737,-0.214617131820869,-0.0359379406873406,0.00599486627383335
Diet and food preferences,X20697.Liking for pears,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.0804160589985709,0.0294617752998252,0.0226709794109136,0.138161138586228,0.00635002491422862
Diet and food preferences,X20697.Liking for pears,ICAM2,Intercellular adhesion molecule 2,18872,0.100749547089134,0.0370378069123708,0.028155445540887,0.173343648637381,0.0065305956217922
Diet and food preferences,X20697.Liking for pears,PRSS2,Trypsin-2,18690,-0.062972624772962,0.0232493819392615,-0.108541413373915,-0.0174038361720095,0.00676350442179642
Diet and food preferences,X20697.Liking for pears,NRCAM,Neuronal cell adhesion molecule,18624,0.117776939438137,0.0435419738269636,0.0324346707372884,0.203119208138986,0.00683859489173903
Diet and food preferences,X20697.Liking for pears,CPA2,Carboxypeptidase A2,18746,-0.0493751443212282,0.0182636309255969,-0.0851718609353982,-0.0135784277070582,0.00686819668315031
Diet and food preferences,X20697.Liking for pears,CHP1,Calcineurin B homologous protein 1,15309,-0.0513272279593638,0.0189953339871037,-0.0885580825740871,-0.0140963733446405,0.00689797804471806
Diet and food preferences,X20697.Liking for pears,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.102730753979626,0.0380224529549523,-0.177254761771332,-0.0282067461879193,0.00690320503187471
Diet and food preferences,X20697.Liking for pears,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.114960942739042,0.0426552360867868,0.0313566800089402,0.198565205469145,0.0070440144274191
Diet and food preferences,X20697.Liking for pears,PKD1,Polycystin-1,15794,0.145828036549305,0.0541109464209732,0.0397705815641978,0.251885491534413,0.00704669861786368
Diet and food preferences,X20697.Liking for pears,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.093846436648806,0.0348523659812853,0.0255357993254869,0.162157073972125,0.00709423330593727
Diet and food preferences,X20697.Liking for pears,ACRV1,Acrosomal protein SP-10,15317,0.0511008931000006,0.019007837995428,0.0138455306289617,0.0883562555710395,0.00718705966493933
Diet and food preferences,X20697.Liking for pears,SUSD5,Sushi domain-containing protein 5,15353,0.11504514149637,0.0428332990175073,0.0310918754220552,0.198998407570684,0.00724167697916598
Diet and food preferences,X20697.Liking for pears,TPM3,Tropomyosin alpha-3 chain,15286,0.0862293491197896,0.0321530348317815,0.0232094008494979,0.149249297390081,0.00732968773267091
Diet and food preferences,X20697.Liking for pears,SEMA4C,Semaphorin-4C,18513,0.115595781586337,0.0431620864823681,0.0309980920808956,0.200193471091778,0.00740891288847146
Diet and food preferences,X20697.Liking for pears,CSF1,Macrophage colony-stimulating factor 1,18722,0.125722972133891,0.0470327930464237,0.0335386977629006,0.217907246504881,0.00752209193857204
