Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GFRA1,GDNF family receptor alpha-1,17216,0.0695195181858895,0.0126373756738228,0.0447502618651968,0.0942887745065822,3.8280320483103e-08
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL18R1,Interleukin-18 receptor 1,17276,0.0661403782656721,0.015507144011672,0.0357463760027951,0.0965343805285492,2.00825937860378e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TAFA5,Chemokine-like protein TAFA-5,16994,0.0676678728616139,0.0163149253781535,0.035690619120433,0.0996451266027948,3.3760435831758e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0637878871851909,0.0156064379258143,0.0331992688505948,0.0943765055197869,4.38438583515783e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BST2,Bone marrow stromal antigen 2,17267,0.0980292121484178,0.0240030008263464,0.0509833305287788,0.145075093768057,4.44591418417967e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GAST,Gastrin,14450,0.221377096058224,0.0551401094844735,0.113302481468656,0.329451710647792,5.97943083675932e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VMO1,Vitelline membrane outer layer protein 1 homolog,16994,0.129636459967787,0.0324681089481455,0.0659989664294216,0.193273953506152,6.55911961721117e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMOT,Angiomotin,14170,0.0754506234951026,0.0191226715939703,0.0379701871709208,0.112931059819285,7.99809312892317e-05
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14086,0.0596618058293297,0.0153403771587197,0.0295946665982391,0.0897289450604204,0.000101037356267974
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GDF15,Growth/differentiation factor 15,17308,0.0702242769066114,0.0181638642265869,0.0346231030225011,0.105825450790722,0.000110969979573316
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CXADR,Coxsackievirus and adenovirus receptor,17059,0.089885829673065,0.0245250395572215,0.041816752140911,0.137954907205219,0.00024802750139267
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PIGR,Polymeric immunoglobulin receptor,16884,0.058521802598818,0.0163507174414999,0.0264743964134782,0.0905692087841577,0.000345669871472599
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTGDS,Prostaglandin-H2 D-isomerase,16953,0.0475231994204372,0.0134454349647797,0.021170146889469,0.0738762519514053,0.00040960080159048
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SOST,Sclerostin,17057,0.0657915390715873,0.0186751466549534,0.0291882516278785,0.102394826515296,0.000427894720878727
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,17235,0.0583227298906473,0.0167596024439081,0.0254739091005875,0.0911715506807071,0.000502731153965896
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD302,CD302 antigen,16994,0.047280655512972,0.0136601479872299,0.0205067654580014,0.0740545455679427,0.00053907339371821
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDX25,ATP-dependent RNA helicase DDX25,14086,0.0625516083314657,0.0182640726544644,0.0267540259287154,0.098349190734216,0.000616906635165116
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F7,Coagulation factor VII,17124,0.0481719409637071,0.0141931871937856,0.0203532940638873,0.075990587863527,0.00069031275448601
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHGA,Chromogranin-A,14470,0.12524704140672,0.0369302165088793,0.0528638170493165,0.197630265764123,0.000697096265741527
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS9,Galectin-9,17072,0.0494957732823479,0.0146513847825191,0.0207790591086105,0.0782124874560854,0.000731167303028608
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C1RL,Complement C1r subcomponent-like protein,14471,0.0309731413890186,0.00929469917336217,0.0127555310092287,0.0491907517688085,0.000863335532559777
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MIA,Melanoma-derived growth regulatory protein,17158,0.0579993719447851,0.017423008517169,0.023850275251134,0.0921484686384363,0.000873748740721403
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOF,Apolipoprotein F,14481,-0.0348774777323188,0.0105084633277548,-0.0554740658547182,-0.0142808896099194,0.000905670062659478
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPDC1,Neural proliferation differentiation and control protein 1,17082,0.0456416852742087,0.013830476163058,0.018533951994615,0.0727494185538024,0.000968551643017961
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HEG1,Protein HEG homolog 1,14170,0.0408184066976074,0.0124910855748068,0.016335878970986,0.0653009344242287,0.00108644057060829
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC14A,C-type lectin domain family 14 member A,17099,0.0463280701173031,0.0144758460139229,0.0179554119300143,0.0747007283045919,0.00137501916137921
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL4R,Interleukin-4 receptor subunit alpha,17059,0.05412461216586,0.0169389282315709,0.0209243128319811,0.0873249114997389,0.00139949864821055
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPON1,Spondin-1,17107,0.0478939695468726,0.0150230471797262,0.0184487970746093,0.0773391420191359,0.00143502210841568
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FOLR1,Folate receptor alpha,17069,0.0419302108080885,0.0131615680260124,0.0161335374771042,0.0677268841390727,0.00144610945328013
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSL,Cathepsin L1,17082,0.035602852895835,0.0112013017012038,0.0136483015614755,0.0575574042301945,0.00148325436353697
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AGRN,Agrin,17163,0.0479745890353421,0.0152129457296466,0.0181572154052348,0.0777919626654494,0.00161582924743646
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,COL6A3,Collagen alpha-3(VI) chain,17308,0.046734483961104,0.0148363267323338,0.0176552835657297,0.0758136843564783,0.00163546486515253
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RTN4R,Reticulon-4 receptor,17235,0.0498847406566768,0.0159347907584914,0.0186525507700337,0.08111693054332,0.00174767975146345
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFI,Complement factor I,14499,0.0297120150424736,0.00955335003367466,0.0109874489764713,0.0484365811084759,0.00187377596454025
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DRAXIN,Draxin,16963,0.0632253692796649,0.0203753395172918,0.023289703825773,0.103161034733557,0.00191862714009173
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CRELD1,Protein disulfide isomerase CRELD1,14170,0.0536740496819921,0.0173874504856359,0.0195946467301457,0.0877534526338384,0.00202617818219995
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM3B,Protein FAM3B,16994,0.0518791472659009,0.0168218721060766,0.0189082779379909,0.084850016593811,0.00204545218110274
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14461,0.103762137993556,0.0337523440176154,0.0376075437190301,0.169916732268083,0.00211447126754657
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFH,Complement factor H,13647,0.0344364482161138,0.0112219663718964,0.0124413941271969,0.0564315023050307,0.00215440093817364
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GHR,Growth hormone receptor,14170,0.0417508225097607,0.0136139339976761,0.0150675118743156,0.0684341331452058,0.00216792454707736
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FGFR2,Fibroblast growth factor receptor 2,17158,0.0308038404700859,0.0100561221255749,0.011093841103959,0.0505138398362128,0.0021932852136022
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMBP,Protein AMBP,17219,0.0283743767382124,0.00926839995975772,0.0102083128170873,0.0465404406593376,0.00220636520546635
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD28,T-cell-specific surface glycoprotein CD28,16690,0.0525767895201981,0.0172384407685703,0.0187894456138003,0.086364133426596,0.00229220581116836
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLK4,Kallikrein-4,17235,0.0872591970673216,0.0287274318470741,0.0309534306470564,0.143564963487587,0.00238916872283968
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GUSB,Beta-glucuronidase,17151,0.0836559991796117,0.0276863346550631,0.029390783255688,0.137921215103535,0.00251844510122634
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ISM1,Isthmin-1,17059,0.0562597477822708,0.0186666015589989,0.019673208726633,0.0928462868379087,0.00258270115131411
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,14470,0.0325719967893415,0.0108836595524573,0.0112400240665251,0.0539039695121579,0.00276949398316783
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RBP5,Retinol-binding protein 5,16994,0.0775281145734951,0.0259626117804204,0.026641395483871,0.128414833663119,0.00282921942473567
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRAP1,Proline-rich acidic protein 1,14470,0.0564872665922713,0.0189629678607404,0.0193198495852201,0.0936546835993225,0.00289841285617797
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHC1,SHC-transforming protein 1,13962,-0.162866947646493,0.0552975488506751,-0.271250143393817,-0.0544837518991703,0.00323191952520062
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFNA4,Ephrin-A4,16936,0.0384355903337031,0.0130699460881526,0.012818496000924,0.0640526846664821,0.0032785000831851
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17155,0.0593623727526753,0.0201942266569333,0.019781688505086,0.0989430570002647,0.00329104997481271
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIRPB1,Signal-regulatory protein beta-1,17054,0.0631537905229101,0.0215077489731172,0.0209986025356004,0.10530897851022,0.00332567691690992
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASGR1,Asialoglycoprotein receptor 1,16963,0.0398221215237388,0.0136446483858376,0.0130786106874971,0.0665656323599805,0.00352164436723576
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRP11,Low-density lipoprotein receptor-related protein 11,17082,0.048094844801276,0.0165055329190338,0.0157440002799697,0.0804456893225823,0.00357451035859098
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THY1,Thy-1 membrane glycoprotein,17267,0.0371325625862688,0.0127498025739297,0.0121429495413666,0.062122175631171,0.00359119310853764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BPIFB2,BPI fold-containing family B member 2,14431,0.0870000431720619,0.0298775072567996,0.0284401289487346,0.145559957395389,0.00359798707473283
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17251,0.049074803399676,0.0168540215273661,0.0160409212060385,0.0821086855933136,0.00359863598567674
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPPC,C-type natriuretic peptide,17059,0.0623082604822043,0.0214826818344474,0.0202022040866875,0.104414316877721,0.00373169106206273
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TGFBR2,TGF-beta receptor type-2,17158,0.0410985993351005,0.0141885637695783,0.0132890143467271,0.068908184323474,0.00377706957014169
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM3C,Protein FAM3C,17057,0.0395708618826132,0.0136665095023199,0.0127845032580663,0.0663572205071602,0.00379081519643179
