Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCN1,CCN family member 1,29278,-0.204757751118367,0.00517972969620286,-0.214910021322924,-0.194605480913809,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,29420,-0.0748365429674664,0.0016483519754338,-0.0780673128393166,-0.0716057730956161,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,29580,-0.176864400297866,0.00407223222279693,-0.184845975454548,-0.168882825141184,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,29763,-0.0953459414391154,0.00235519819517055,-0.0999621299016497,-0.0907297529765811,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,29476,-0.151745825300794,0.00360245266375842,-0.158806632521761,-0.144685018079828,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,29604,-0.133142904521206,0.00323273604825085,-0.139479067175778,-0.126806741866634,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29702,-0.108551259176885,0.00222332582197883,-0.112908977787963,-0.104193540565806,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,-0.154892104471428,0.00355896826196211,-0.161867682264873,-0.147916526677982,0
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AGRP,Agouti-related protein,29763,-0.140108650806887,0.00362900296809833,-0.14722149662436,-0.132995804989415,1.11253692941103e-308
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MFGE8,Lactadherin,29420,-0.116007692629408,0.00301150964685168,-0.121910251537238,-0.110105133721579,1.11253693389964e-308
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CREG1,Protein CREG1,29055,-0.0999534958842904,0.00261468291553927,-0.105078274398747,-0.0948287173698335,1.11280245560349e-308
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,29465,-0.208679959288606,0.00555357091282832,-0.21956495827775,-0.197794960299463,7.24981407445819e-302
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,28893,-0.170141281301737,0.0045596955426816,-0.179078284565393,-0.161204278038081,1.14258923359989e-297
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,24916,-0.104519315969442,0.00279653725736977,-0.110000528993886,-0.0990381029449969,1.65692660032092e-297
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,29454,-0.0658524675685368,0.00181461659182803,-0.0694091160885198,-0.0622958190485539,3.87030594632926e-282
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FAM3C,Protein FAM3C,29409,-0.074572819843282,0.00206836707614684,-0.0786268193125298,-0.0705188203740342,1.41253301693671e-278
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29420,-0.0711795789024336,0.0019785803788764,-0.0750575964450313,-0.0673015613598358,2.13979238401439e-277
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,29195,-0.0885231100664545,0.00249746770180619,-0.0934181467619947,-0.0836280733709144,1.80298941414016e-269
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,29542,-0.0536376098160493,0.00152166640978252,-0.0566200759792231,-0.0506551436528756,1.19671513737807e-266
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,29702,-0.158551824086162,0.00454235740977723,-0.167454844609325,-0.149648803562999,1.21902722793047e-261
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,-0.183223835407353,0.00524000730108165,-0.193494249717473,-0.172953421097233,1.61920269123628e-261
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,STC1,Stanniocalcin-1,29670,-0.103937593536634,0.00299698498404167,-0.109811684105356,-0.0980635029679128,2.25426245130791e-258
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,29411,-0.114089707730897,0.00330485626525184,-0.120567226010791,-0.107612189451003,4.93565699036959e-256
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,29195,-0.0707758621657159,0.00205148511559675,-0.0747967729922855,-0.0667549513391463,1.11574262003824e-255
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,29513,-0.0773483080647535,0.00229992703303172,-0.0818561650494957,-0.0728404510800113,2.36915370697082e-243
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CST3,Cystatin-C,29506,-0.0659118811074762,0.00196175475054643,-0.0697569204185472,-0.0620668417964052,6.77162487937426e-243
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,24899,-0.19178601664367,0.00570529015629091,-0.20296838535,-0.18060364793734,2.6080627551724e-242
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,29454,-0.0696199801394021,0.00210517743222533,-0.0737461279065638,-0.0654938323722405,1.60462376350828e-235
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA4,Ephrin-A4,29146,-0.0702084362788735,0.00212490097163537,-0.0743732421832788,-0.0660436303744682,4.63249694936202e-235
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,29494,-0.0812896836482142,0.00246624966031778,-0.086123532982437,-0.0764558343139913,5.27097194225473e-234
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,-0.107896197301368,0.00327375838405335,-0.114312763734112,-0.101479630868623,6.6399039201748e-234
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,29651,-0.0645012775573911,0.00195808824196613,-0.0683391305116447,-0.0606634246031375,9.43904721846145e-234
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24770,-0.0859253962845419,0.00261749505704306,-0.0910556865963463,-0.0807951059727375,2.18412464483868e-231
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,29420,-0.0933789415355244,0.0028558947317909,-0.0989764952098346,-0.0877813878612143,2.3211307391695e-230
