Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,IL6,Interleukin-6,18513,-0.0936186662628447,0.0165564420745351,-0.126069292728934,-0.0611680397967559,1.58594027275895e-08
Diet and food preferences,X20672.Liking for green olives,FSTL1,Follistatin-related protein 1,15362,-0.3551320699935,0.0628628286516035,-0.478343214150643,-0.231920925836357,1.63947078471871e-08
Diet and food preferences,X20672.Liking for green olives,TCN1,Transcobalamin-1,15473,-0.232839472614808,0.0412584291209874,-0.313705993691943,-0.151972951537672,1.69612479598529e-08
Diet and food preferences,X20672.Liking for green olives,NTRK3,NT-3 growth factor receptor,18817,0.309716748647403,0.0549243559500273,0.20206501098535,0.417368486309457,1.73529764869291e-08
Diet and food preferences,X20672.Liking for green olives,FRZB,Secreted frizzled-related protein 3,18427,-0.25606068548262,0.0454271934130187,-0.345097984572136,-0.167023386393103,1.7585253265518e-08
Diet and food preferences,X20672.Liking for green olives,CLEC5A,C-type lectin domain family 5 member A,18560,-0.233223752937089,0.0414386163660351,-0.314443441014518,-0.15200406485966,1.84761251665448e-08
Diet and food preferences,X20672.Liking for green olives,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.209962886419939,0.0373091648374815,-0.283088849501403,-0.136836923338475,1.85878651791099e-08
Diet and food preferences,X20672.Liking for green olives,MMP9,Matrix metalloproteinase-9,18592,-0.108919091861749,0.0193850347351303,-0.146913759942604,-0.0709244237808932,1.95136186390675e-08
Diet and food preferences,X20672.Liking for green olives,TNF,Tumor necrosis factor,18247,-0.177955684522396,0.0316883447929065,-0.240064840316493,-0.115846528728299,1.98498892162981e-08
Diet and food preferences,X20672.Liking for green olives,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.279996215586964,0.0499908833398074,-0.377978346932986,-0.182014084240941,2.16823813612703e-08
Diet and food preferences,X20672.Liking for green olives,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.108725507369218,0.0194682441643367,-0.146883265931318,-0.0705677488071179,2.37328742141277e-08
Diet and food preferences,X20672.Liking for green olives,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.14000038504203,0.0250689270231699,-0.189135482007443,-0.0908652880766169,2.38098154637482e-08
Diet and food preferences,X20672.Liking for green olives,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.17968954988057,0.0321794627846443,-0.242761296938473,-0.116617802822667,2.38321870379699e-08
Diet and food preferences,X20672.Liking for green olives,OCLN,Occludin,15782,-0.185211633464743,0.0332322160612861,-0.250346776944864,-0.120076489984622,2.5412027905062e-08
Diet and food preferences,X20672.Liking for green olives,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.123212973688273,0.022157409053705,-0.166641495433535,-0.079784451943011,2.72191560481621e-08
Diet and food preferences,X20672.Liking for green olives,YAP1,Transcriptional coactivator YAP1,15764,-0.303543447772571,0.0546835227606441,-0.410723152383434,-0.196363743161709,2.88772879960915e-08
Diet and food preferences,X20672.Liking for green olives,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.313889027344913,0.0566412362403948,-0.424905850376087,-0.202872204313739,3.04338556242385e-08
Diet and food preferences,X20672.Liking for green olives,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.150844124220616,0.0272224189999102,-0.20420006546044,-0.0974881829807916,3.04513090943837e-08
Diet and food preferences,X20672.Liking for green olives,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.179634930352743,0.0324474026015536,-0.243231839451788,-0.116038021253698,3.1419747768534e-08
Diet and food preferences,X20672.Liking for green olives,CTSS,Cathepsin S,14668,-0.336374726508027,0.0608126901182075,-0.455567599139714,-0.217181853876341,3.23266719135589e-08
Diet and food preferences,X20672.Liking for green olives,CDCP1,CUB domain-containing protein 1,18489,-0.136206693447592,0.0246486886209306,-0.184518123144616,-0.0878952637505681,3.32192504832024e-08
Diet and food preferences,X20672.Liking for green olives,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.205703030256729,0.0372697274606213,-0.278751696079546,-0.132654364433911,3.44919600726163e-08
Diet and food preferences,X20672.Liking for green olives,PLTP,Phospholipid transfer protein,18808,0.183236060411346,0.0332106021552382,0.118143280187079,0.248328840635613,3.4860190681545e-08
Diet and food preferences,X20672.Liking for green olives,SPON2,Spondin-2,18541,-0.198829671889385,0.0360554877638084,-0.269498427906449,-0.12816091587232,3.54355086498417e-08
Diet and food preferences,X20672.Liking for green olives,HLA_E,,18592,-0.234082549540324,0.0425889992144241,-0.317556988000595,-0.150608111080052,3.92913971186141e-08
Diet and food preferences,X20672.Liking for green olives,OGN,Mimecan,18632,-0.164364144691041,0.0299610757487262,-0.223087853158545,-0.105640436223538,4.16678911968829e-08
Diet and food preferences,X20672.Liking for green olives,EZR,Ezrin,18817,-0.260438408294254,0.0475194839214578,-0.353576596780311,-0.167300219808197,4.29177141439744e-08
Diet and food preferences,X20672.Liking for green olives,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.210000269872078,0.0383568838994117,-0.285179762314924,-0.134820777429231,4.43378790128268e-08
Diet and food preferences,X20672.Liking for green olives,CFP,Properdin,15826,-0.348142343663256,0.0637732623822276,-0.473137937932422,-0.22314674939409,4.85865579327402e-08
Diet and food preferences,X20672.Liking for green olives,RSPO3,R-spondin-3,18780,-0.238419568689658,0.0437767450364942,-0.324221988961186,-0.152617148418129,5.20864190062356e-08
Diet and food preferences,X20672.Liking for green olives,ITGBL1,Integrin beta-like protein 1,15787,-0.221922987555434,0.0407716708894025,-0.301835462498663,-0.142010512612205,5.31529713837037e-08
Diet and food preferences,X20672.Liking for green olives,PCDH17,Protocadherin-17,18624,-0.18643750689079,0.0342620525398155,-0.253591129868829,-0.119283883912752,5.34965520175616e-08
Diet and food preferences,X20672.Liking for green olives,LGALS1,Galectin-1,18624,-0.191066514649391,0.0351138917605213,-0.259889742500012,-0.122243286798769,5.35502877586905e-08
Diet and food preferences,X20672.Liking for green olives,CXCL13,C-X-C motif chemokine 13,18817,-0.1092134360998,0.0200779969993921,-0.148566310218608,-0.0698605619809913,5.41099881080695e-08
Diet and food preferences,X20672.Liking for green olives,ACAN,Aggrecan core protein,18441,-0.228890629889608,0.0421888654140623,-0.31158080610117,-0.146200453678046,5.85608593186433e-08
Diet and food preferences,X20672.Liking for green olives,FCRL1,Fc receptor-like protein 1,18624,-0.142166092900322,0.0262477214574745,-0.193611626956972,-0.090720558843672,6.15926479085767e-08
Diet and food preferences,X20672.Liking for green olives,DLK1,Protein delta homolog 1,18872,-0.115373642853516,0.0213013252050551,-0.157124240255424,-0.0736230454516076,6.16016864488727e-08
Diet and food preferences,X20672.Liking for green olives,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.174433257828629,0.0322089354689214,-0.237562771347715,-0.111303744309543,6.18054710754104e-08
Diet and food preferences,X20672.Liking for green olives,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.51902431231758,0.095876789980677,-0.706942820679707,-0.331105803955454,6.27274255594675e-08
Diet and food preferences,X20672.Liking for green olives,VCAM1,Vascular cell adhesion protein 1,18666,-0.241427046897809,0.0446789801810499,-0.328997848052667,-0.153856245742951,6.61201859266255e-08
Diet and food preferences,X20672.Liking for green olives,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.134463969530651,0.0248968179859627,-0.183261732783138,-0.085666206278164,6.71413187866271e-08
Diet and food preferences,X20672.Liking for green olives,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.149635743105614,0.0278498846570294,-0.204221517033392,-0.0950499691778365,7.84122563058041e-08
Diet and food preferences,X20672.Liking for green olives,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.206260462039546,0.0384009175349986,-0.281526260408143,-0.130994663670948,7.93311072267038e-08
Diet and food preferences,X20672.Liking for green olives,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.177577307257999,0.033071596290376,-0.242397635987136,-0.112756978528862,7.99124358105718e-08
Diet and food preferences,X20672.Liking for green olives,PZP,Pregnancy zone protein,15826,-0.137564439710673,0.0256984923856872,-0.18793348478662,-0.0871953946347264,8.77081048158985e-08
Diet and food preferences,X20672.Liking for green olives,CCL23,C-C motif chemokine 23,18722,-0.153404497528815,0.0286801350573181,-0.209617562241159,-0.0971914328164717,8.95767746842277e-08
Diet and food preferences,X20672.Liking for green olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0607488601742047,0.0113571553373903,-0.0830088846354896,-0.0384888357129198,8.97009369594454e-08
Diet and food preferences,X20672.Liking for green olives,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.191922065778986,0.0359008811615046,-0.262287792855535,-0.121556338702437,9.10323727369644e-08
Diet and food preferences,X20672.Liking for green olives,THY1,Thy-1 membrane glycoprotein,18817,-0.235077574887339,0.0439747618692247,-0.32126810815102,-0.148887041623659,9.10999452014578e-08
Diet and food preferences,X20672.Liking for green olives,SPOCK1,Testican-1,18489,0.249997947968314,0.0468217921976775,0.158227235260866,0.341768660675762,9.43830450682043e-08
Diet and food preferences,X20672.Liking for green olives,SLC39A14,Zinc transporter ZIP14,18211,-0.197831566449791,0.0370516792989493,-0.270452857875732,-0.125210275023851,9.44045683537129e-08
Diet and food preferences,X20672.Liking for green olives,BMPER,BMP-binding endothelial regulator protein,15457,-0.342463041512034,0.0641633884363493,-0.468223282847279,-0.216702800176789,9.56434756867955e-08
Diet and food preferences,X20672.Liking for green olives,CD80,T-lymphocyte activation antigen CD80,15794,-0.225503366967169,0.0422753401699043,-0.308363033700181,-0.142643700234157,9.73134028069219e-08
Diet and food preferences,X20672.Liking for green olives,F7,Coagulation factor VII,18656,-0.211349887711355,0.0396702863146783,-0.289103648888124,-0.133596126534585,1.00640511190731e-07
Diet and food preferences,X20672.Liking for green olives,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.199065703137052,0.0374017635382327,-0.272373159671988,-0.125758246602116,1.03637896040982e-07
Diet and food preferences,X20672.Liking for green olives,PTN,Pleiotrophin,18290,-0.129798758611246,0.024392680134001,-0.177608411673888,-0.0819891055486039,1.04290721707028e-07
Diet and food preferences,X20672.Liking for green olives,NEFL,Neurofilament light polypeptide,18160,-0.153873240009235,0.0289193191462826,-0.210555105535949,-0.0971913744825215,1.04552180971756e-07
Diet and food preferences,X20672.Liking for green olives,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.307629758730298,0.0578558687178774,-0.421027261417338,-0.194232256043259,1.06601271782407e-07
Diet and food preferences,X20672.Liking for green olives,C1RL,Complement C1r subcomponent-like protein,15792,-0.376489204672054,0.070821906383467,-0.515300141183649,-0.237678268160458,1.0751838337312e-07
Diet and food preferences,X20672.Liking for green olives,CAPG,Macrophage-capping protein,18481,-0.106571378603049,0.0200588701946699,-0.145886764184602,-0.0672559930214957,1.09127806454286e-07
Diet and food preferences,X20672.Liking for green olives,SPRING1,SREBP regulating gene protein,15242,-0.118846018183234,0.0223725003819512,-0.162696118931858,-0.0749959174346098,1.09865992736943e-07
Diet and food preferences,X20672.Liking for green olives,LAMA4,Laminin subunit alpha-4,18722,-0.191130687631321,0.0360306844590128,-0.261750829170986,-0.120510546091656,1.14165268848554e-07
Diet and food preferences,X20672.Liking for green olives,ATP6AP2,Renin receptor,18192,-0.153762594645123,0.0289886048254317,-0.210580260102969,-0.0969449291872771,1.14466799435785e-07
Diet and food preferences,X20672.Liking for green olives,SCGN,Secretagogin,18286,-0.146156727498214,0.027555358549191,-0.200165230254629,-0.0921482247417998,1.14541384071925e-07
Diet and food preferences,X20672.Liking for green olives,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.370217632271138,0.0698976045653582,-0.50721693721924,-0.233218327323036,1.1958462651776e-07
Diet and food preferences,X20672.Liking for green olives,S100P,Protein S100-P,18290,-0.115029504752051,0.0217358811908457,-0.157631831886108,-0.072427177617993,1.22283573275868e-07
Diet and food preferences,X20672.Liking for green olives,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.285556494491759,0.0540553111688636,-0.391504904382732,-0.179608084600786,1.29012557430008e-07
Diet and food preferences,X20672.Liking for green olives,ARSB,Arylsulfatase B,18513,-0.112565585480628,0.0213307591312247,-0.154373873377829,-0.0707572975834278,1.32689591226887e-07
Diet and food preferences,X20672.Liking for green olives,FGL1,Fibrinogen-like protein 1,15808,-0.117009485658456,0.0222301799616177,-0.160580638383227,-0.0734383329336857,1.43156165937747e-07
Diet and food preferences,X20672.Liking for green olives,PALM,Paralemmin-1,15627,-0.263845492418865,0.0501713524936462,-0.362181343306412,-0.165509641531319,1.46842528906851e-07
Diet and food preferences,X20672.Liking for green olives,SPRR3,Small proline-rich protein 3,15764,-0.108512342968731,0.0206383235377886,-0.148963457102796,-0.0680612288346651,1.47688407091129e-07
Diet and food preferences,X20672.Liking for green olives,GIP,Gastric inhibitory polypeptide,15362,-0.148448795041514,0.0282594954682596,-0.203837406159302,-0.0930601839237248,1.51593772562381e-07
Diet and food preferences,X20672.Liking for green olives,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0991481056077699,0.0188918305973207,-0.136176093578518,-0.0621201176370213,1.55593196658361e-07
Diet and food preferences,X20672.Liking for green olives,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.112069904900895,0.0213776248891313,-0.153970049683593,-0.070169760118198,1.60271615353149e-07
Diet and food preferences,X20672.Liking for green olives,TTR,Transthyretin,15640,0.297884646228427,0.0568258023382697,0.186506073645419,0.409263218811436,1.60856083294741e-07
Diet and food preferences,X20672.Liking for green olives,CLEC7A,C-type lectin domain family 7 member A,18830,-0.10573524786452,0.020200106272366,-0.145327456158357,-0.0661430395706824,1.67308502057701e-07
Diet and food preferences,X20672.Liking for green olives,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.201696738264341,0.0385632300768829,-0.277280669215032,-0.126112807313651,1.71451079200823e-07
Diet and food preferences,X20672.Liking for green olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.267118645941597,0.051110813689381,-0.367295840772784,-0.166941451110411,1.75250216308245e-07
Diet and food preferences,X20672.Liking for green olives,LUZP2,Leucine zipper protein 2,15709,-0.165675427156814,0.0317563252089258,-0.227917824566309,-0.10343302974732,1.84075006993613e-07
Diet and food preferences,X20672.Liking for green olives,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0989437473061218,0.0190004307607705,-0.136184591597232,-0.0617029030150117,1.93906423773124e-07
Diet and food preferences,X20672.Liking for green olives,CYTL1,Cytokine-like protein 1,15787,-0.309113403286508,0.0594206907153138,-0.425577957088523,-0.192648849484493,1.99498455482408e-07
Diet and food preferences,X20672.Liking for green olives,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.268186770619329,0.0517616458233294,-0.369639596433055,-0.166733944805604,2.22800808492043e-07
Diet and food preferences,X20672.Liking for green olives,TIMP1,Metalloproteinase inhibitor 1,18404,-0.228311667226955,0.0440775129309738,-0.314703592571663,-0.141919741882246,2.24496760531853e-07
Diet and food preferences,X20672.Liking for green olives,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.126640512929365,0.0244506654801757,-0.174563817270509,-0.0787172085882202,2.24911376066461e-07
Diet and food preferences,X20672.Liking for green olives,CCL18,C-C motif chemokine 18,18360,-0.0855706840066219,0.0165316597984187,-0.117972737211522,-0.0531686308017213,2.28876864931724e-07
Diet and food preferences,X20672.Liking for green olives,CCL11,Eotaxin,18830,-0.1573175635141,0.0304513409135097,-0.217002191704579,-0.0976329353236209,2.41347025013521e-07
Diet and food preferences,X20672.Liking for green olives,DPT,Dermatopontin,18872,-0.228100118897122,0.0441944414712017,-0.314721224180677,-0.141479013613566,2.47749597257746e-07
Diet and food preferences,X20672.Liking for green olives,IDUA,Alpha-L-iduronidase,18780,-0.129332789329644,0.0250617424062389,-0.178453804445872,-0.0802117742134155,2.48713626553887e-07
Diet and food preferences,X20672.Liking for green olives,NRCAM,Neuronal cell adhesion molecule,18624,-0.220884021544636,0.0428669862451588,-0.304903314585148,-0.136864728504125,2.59280254265092e-07
Diet and food preferences,X20672.Liking for green olives,VEGFA,Vascular endothelial growth factor A,18766,-0.104633808480994,0.0203800773144455,-0.144578760017307,-0.0646888569446807,2.86298737152019e-07
Diet and food preferences,X20672.Liking for green olives,CFB,Complement factor B,15509,-0.217628881874886,0.0424248693049582,-0.300781625712604,-0.134476138037168,2.93633807685013e-07
Diet and food preferences,X20672.Liking for green olives,RBP1,Retinol-binding protein 1,15363,-0.100903887243347,0.0197266692547733,-0.139568158982702,-0.062239615503991,3.17355019008761e-07
Diet and food preferences,X20672.Liking for green olives,CCL21,C-C motif chemokine 21,18722,-0.147316479750428,0.0289206768482837,-0.204001006373064,-0.0906319531277924,3.54347566021089e-07
Diet and food preferences,X20672.Liking for green olives,RNASE4,Ribonuclease 4,15259,-0.28406345130233,0.0558020979624596,-0.393435563308751,-0.174691339295909,3.61277160100254e-07
Diet and food preferences,X20672.Liking for green olives,SUSD4,Sushi domain-containing protein 4,15709,-0.171188862010543,0.03367275512697,-0.237187462059404,-0.105190261961682,3.74022694109576e-07
Diet and food preferences,X20672.Liking for green olives,APCS,Serum amyloid P-component,15673,-0.202276430994214,0.0398049336164243,-0.280294100882406,-0.124258761106023,3.7839584144982e-07
Diet and food preferences,X20672.Liking for green olives,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0417490449356045,0.00822251317815931,-0.0578651707647967,-0.0256329191064122,3.86373227881882e-07
Diet and food preferences,X20672.Liking for green olives,STAB2,Stabilin-2,15787,-0.245983565361526,0.0484493819255063,-0.340944353935518,-0.151022776787533,3.87555545853054e-07
Diet and food preferences,X20672.Liking for green olives,TP53BP1,TP53-binding protein 1,15317,-0.0795935037297831,0.0156932061168156,-0.110352187718742,-0.0488348197408246,3.98587481550439e-07
Diet and food preferences,X20672.Liking for green olives,APOA1,Apolipoprotein A-I,15826,0.260481998674131,0.0513603203559008,0.159815770776565,0.361148226571696,3.98828020514146e-07
Diet and food preferences,X20672.Liking for green olives,OPTC,Opticin,18513,-0.132540036707151,0.0261519113259978,-0.183797782906107,-0.0812822905081955,4.05718428748417e-07
Diet and food preferences,X20672.Liking for green olives,MMP8,Neutrophil collagenase,18796,-0.0808961903022396,0.01596281615723,-0.11218330997041,-0.0496090706340688,4.06283329757059e-07
Diet and food preferences,X20672.Liking for green olives,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.154107334765434,0.0304223912913744,-0.213735221696528,-0.0944794478343403,4.11057380151555e-07
Diet and food preferences,X20672.Liking for green olives,MSMB,Beta-microseminoprotein,18591,-0.0861855556442463,0.0170404186914435,-0.119584776279476,-0.0527863350090171,4.2835504508595e-07
Diet and food preferences,X20672.Liking for green olives,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.175080145118272,0.0346215509223886,-0.242938384926154,-0.10722190531039,4.30001879268739e-07
Diet and food preferences,X20672.Liking for green olives,CSTB,Cystatin-B,18401,-0.138948904461079,0.0274785648822067,-0.192806891630205,-0.0850909172919543,4.30836142903021e-07
Diet and food preferences,X20672.Liking for green olives,ADM,Pro-adrenomedullin,18780,-0.228705018549002,0.0452682939205322,-0.317430874633246,-0.139979162464759,4.40823109124047e-07
Diet and food preferences,X20672.Liking for green olives,EPO,Erythropoietin,18592,-0.0794242496856496,0.0157253889625533,-0.110246012052254,-0.0486024873190451,4.44360200061663e-07
Diet and food preferences,X20672.Liking for green olives,CCL20,C-C motif chemokine 20,18830,-0.0693866177052753,0.0137491589812003,-0.0963349693084279,-0.0424382661021227,4.53915684748595e-07
Diet and food preferences,X20672.Liking for green olives,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.151589149924483,0.0300797776158816,-0.210545514051611,-0.0926327857973554,4.70917139304739e-07
Diet and food preferences,X20672.Liking for green olives,XG,Glycoprotein Xg,18775,-0.196261565924531,0.0389525214254557,-0.272608507918424,-0.119914623930637,4.7360015544594e-07
Diet and food preferences,X20672.Liking for green olives,TALDO1,Transaldolase,15717,-0.153061413250769,0.030413450642732,-0.212671776510524,-0.0934510499910147,4.89000075390331e-07
Diet and food preferences,X20672.Liking for green olives,CCL7,C-C motif chemokine 7,18592,-0.101868265208254,0.0202526477543906,-0.14156345480686,-0.0621730756096487,4.95378368489113e-07
Diet and food preferences,X20672.Liking for green olives,CD22,B-cell receptor CD22,18830,-0.144325847529453,0.028784821230957,-0.200744097142128,-0.0879075979167768,5.38068299407357e-07
Diet and food preferences,X20672.Liking for green olives,KITLG,Kit ligand,18624,-0.162346745524401,0.0324741809806874,-0.225996140246549,-0.098697350802254,5.80750760344096e-07
Diet and food preferences,X20672.Liking for green olives,NOS1,"Nitric oxide synthase, brain",18211,-0.11260941278185,0.0225472508821295,-0.156802024510824,-0.068416801052876,5.95734904954095e-07
Diet and food preferences,X20672.Liking for green olives,IL17C,Interleukin-17C,18286,-0.0863800996251862,0.0173056690432116,-0.120299210949881,-0.0524609883004915,6.04843023428271e-07
Diet and food preferences,X20672.Liking for green olives,SCARF2,Scavenger receptor class F member 2,18817,-0.210831452154137,0.0422704946414271,-0.293681621651334,-0.12798128265694,6.16553828315181e-07
Diet and food preferences,X20672.Liking for green olives,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.237869010787619,0.047745627471353,-0.331450440631471,-0.144287580943767,6.36154104376959e-07
Diet and food preferences,X20672.Liking for green olives,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.112512720021484,0.022592367275472,-0.156793759881409,-0.0682316801615586,6.41272512587948e-07
Diet and food preferences,X20672.Liking for green olives,FURIN,Furin,18699,-0.175139128494563,0.0351882301877097,-0.244108059662474,-0.106170197326652,6.50822073359497e-07
Diet and food preferences,X20672.Liking for green olives,RGMA,Repulsive guidance molecule A,18817,-0.189429741097806,0.0380881957807552,-0.264082604828086,-0.114776877367525,6.63516699288483e-07
Diet and food preferences,X20672.Liking for green olives,MAMDC2,MAM domain-containing protein 2,15794,-0.208001492464992,0.0418731229456607,-0.290072813438487,-0.125930171491497,6.85587570985331e-07
Diet and food preferences,X20672.Liking for green olives,AGT,Angiotensinogen,15808,0.302602245662892,0.0609345356629704,0.18317055576347,0.422033935562314,6.90540199624302e-07
Diet and food preferences,X20672.Liking for green olives,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.258532952475014,0.0521346303557365,-0.360716827972258,-0.156349076977771,7.14936582766791e-07
Diet and food preferences,X20672.Liking for green olives,MSTN,Growth/differentiation factor 8,18290,-0.114174358060163,0.0230515683452772,-0.159355432016906,-0.0689932841034195,7.37315158971152e-07
Diet and food preferences,X20672.Liking for green olives,CTSL,Cathepsin L1,18624,-0.247311744083843,0.0499789043422569,-0.345270396594667,-0.14935309157302,7.55097462354661e-07
Diet and food preferences,X20672.Liking for green olives,EPHA4,Ephrin type-A receptor 4,15457,-0.249103424832324,0.0503409082172527,-0.347771604938139,-0.150435244726508,7.56416661096511e-07
Diet and food preferences,X20672.Liking for green olives,MEP1B,Meprin A subunit beta,18624,0.0491873554908837,0.00994557284012763,0.0296940327242336,0.0686806782575339,7.65505434925928e-07
Diet and food preferences,X20672.Liking for green olives,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.141668290676256,0.0287749709097973,-0.198067233659459,-0.0852693476930531,8.58321595888653e-07
Diet and food preferences,X20672.Liking for green olives,GHRL,Appetite-regulating hormone,18624,0.0741918695779631,0.0150711121642274,0.0446524897360773,0.103731249419849,8.60511145686648e-07
Diet and food preferences,X20672.Liking for green olives,AREG,Amphiregulin,18513,-0.131543002987293,0.0268022092695384,-0.184075333155589,-0.0790106728189978,9.28328668702485e-07
Diet and food preferences,X20672.Liking for green olives,ITGA5,Integrin alpha-5,18632,-0.23736395981064,0.0483889051610663,-0.33220621392633,-0.14252170569495,9.40538224458696e-07
Diet and food preferences,X20672.Liking for green olives,AGR2,Anterior gradient protein 2 homolog,18064,-0.0597618301509825,0.0121940110678372,-0.0836620918439434,-0.0358615684580217,9.62185537055481e-07
Diet and food preferences,X20672.Liking for green olives,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.12081706451486,0.0247151216878543,-0.169258703023055,-0.0723754260066656,1.02502004839607e-06
Diet and food preferences,X20672.Liking for green olives,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.154780401314568,0.0316756927153155,-0.216864759036586,-0.0926960435925496,1.03565604368141e-06
Diet and food preferences,X20672.Liking for green olives,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.269352407801946,0.0552157297332036,-0.377575238079025,-0.161129577524867,1.08111551815957e-06
Diet and food preferences,X20672.Liking for green olives,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.153403365796493,0.0316723294909891,-0.215481131598831,-0.091325599994154,1.28629284540037e-06
Diet and food preferences,X20672.Liking for green olives,THPO,Thrombopoietin,18290,-0.150452929677165,0.0311046499862069,-0.21141804365013,-0.089487815704199,1.32893087745835e-06
Diet and food preferences,X20672.Liking for green olives,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0938347094259536,0.0194365205277969,-0.131930289660435,-0.0557391291914718,1.39164835444668e-06
Diet and food preferences,X20672.Liking for green olives,SBSN,Suprabasin,15755,-0.195255472140529,0.0404589235634651,-0.27455496232492,-0.115955981956137,1.40597286734114e-06
Diet and food preferences,X20672.Liking for green olives,SCN4B,Sodium channel subunit beta-4,15362,-0.165610487481345,0.0343326261221739,-0.232902434680806,-0.0983185402818839,1.4226897094619e-06
Diet and food preferences,X20672.Liking for green olives,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.137071774133591,0.0284278850611434,-0.192790428853432,-0.0813531194137498,1.43459309274739e-06
Diet and food preferences,X20672.Liking for green olives,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.169396840023691,0.0352449134727952,-0.23847687043037,-0.100316809617013,1.54966250106556e-06
Diet and food preferences,X20672.Liking for green olives,CST7,Cystatin-F,18658,-0.0598466168536635,0.0124851585787322,-0.0843175276679786,-0.0353757060393484,1.65225901508212e-06
Diet and food preferences,X20672.Liking for green olives,MATN2,Matrilin-2,18663,-0.192440853022765,0.0401694217473579,-0.271172919647586,-0.113708786397943,1.67454160706472e-06
Diet and food preferences,X20672.Liking for green olives,MANSC4,MANSC domain-containing protein 4,15286,-0.10502589490936,0.022058269370686,-0.148260102875904,-0.0617916869428152,1.9412214986943e-06
Diet and food preferences,X20672.Liking for green olives,FGR,Tyrosine-protein kinase Fgr,18211,-0.0969192745599325,0.0203651418902453,-0.136834952664813,-0.0570035964550517,1.95975313620585e-06
Diet and food preferences,X20672.Liking for green olives,PON3,Serum paraoxonase/lactonase 3,18722,0.213682798772868,0.0449328760786275,0.125614361658758,0.301751235886978,1.99332608030519e-06
Diet and food preferences,X20672.Liking for green olives,REN,Renin,18624,-0.0822120029338288,0.0173185525638625,-0.116156365958999,-0.0482676399086583,2.07943006075375e-06
Diet and food preferences,X20672.Liking for green olives,ICAM1,Intercellular adhesion molecule 1,18535,-0.201858440781358,0.04256491194507,-0.285285668193695,-0.118431213369021,2.12809034614292e-06
Diet and food preferences,X20672.Liking for green olives,ANXA10,Annexin A10,18211,-0.0733143526290603,0.015480964682823,-0.103657043407393,-0.0429716618507273,2.19866417373767e-06
Diet and food preferences,X20672.Liking for green olives,NENF,Neudesin,15709,-0.0564513180293788,0.0119343982304395,-0.0798427385610402,-0.0330598974977173,2.26324469658603e-06
Diet and food preferences,X20672.Liking for green olives,FN1,Fibronectin,15826,-0.247606285944661,0.0523504133154899,-0.350213096043021,-0.144999475846301,2.26698358632647e-06
