Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.211774945167984,0.0042072399664177,-0.220021135502162,-0.203528754833805,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLTP,Phospholipid transfer protein,29702,0.273616327722,0.00238106632065017,0.268949437733525,0.278283217710474,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,0.125333919639762,0.00213904725983964,0.121141387010476,0.129526452269048,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,RAB6A,Ras-related protein Rab-6A,29434,0.151458305026129,0.00358432363806621,0.14443303069552,0.158483579356739,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.148806133943824,0.00366293392398491,-0.155985484434834,-0.141626783452813,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,RTN4R,Reticulon-4 receptor,29725,-0.132013588112159,0.00258516278312582,-0.137080507167086,-0.126946669057232,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.241461705011045,0.00416286141286975,-0.24962091338027,-0.23330249664182,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.508331845855233,0.00861135859797405,-0.525210108707262,-0.491453583003204,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.109223418191607,0.00240307962802181,0.104513382120685,0.11393345426253,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,TIMP4,Metalloproteinase inhibitor 4,29443,0.135360511713018,0.00311033308487051,0.129264258866672,0.141456764559364,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRIP2,Cysteine-rich protein 2,29218,-0.108917271229337,0.00281698008352574,-0.114438552193048,-0.103395990265627,1.11253692928089e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,29594,0.100081385306108,0.00258957161627179,0.095005824938215,0.105156945674,1.11253692929379e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD5,T-cell surface glycoprotein CD5,29683,-0.1025578546074,0.00267770518505256,-0.107806156770103,-0.0973095524446974,1.11254982732786e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEPR,Leptin receptor,29478,0.0923665031814183,0.0024199308591314,0.0876234386975207,0.0971095676653158,1.114295188426e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDHR5,Cadherin-related family member 5,29478,-0.115277965023768,0.0030284560218938,-0.12121373882668,-0.109342191220856,1.18999953798471e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,-0.15475937787315,0.00411208711878754,-0.162819068625974,-0.146699687120327,1.26088197951696e-302
NMR metabolomics,X23558.Concentration of Large HDL Particles,LGALS9,Galectin-9,29453,-0.091780569483404,0.00248514938845139,-0.0966514622847687,-0.0869096766820393,6.66339614160684e-292
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0911348743703233,0.00247811358952289,-0.0959919770057882,-0.0862777717348585,1.69901025250732e-289
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRN,Agrin,29581,-0.0986221805173935,0.00268359458845044,-0.103882025910756,-0.0933623351240306,3.76251186860463e-289
NMR metabolomics,X23558.Concentration of Large HDL Particles,SHBG,Sex hormone-binding globulin,24951,0.147880530817392,0.00403695968378736,0.139968089837169,0.155792971797616,3.41507419148086e-286
NMR metabolomics,X23558.Concentration of Large HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.2058376846978,0.00566222859547445,-0.21693565274493,-0.19473971665067,5.01588579615063e-283
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.152666072634884,0.00420705818807745,-0.160911906683516,-0.144420238586252,4.28934237799429e-282
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRAP1,Proline-rich acidic protein 1,24938,-0.113173031646074,0.00319244669626751,-0.119430227170758,-0.10691583612139,1.3378241565049e-268
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD4,T-cell surface glycoprotein CD4,29383,-0.0823939845271285,0.00233127509522808,-0.0869632837137756,-0.0778246853404815,5.36070001289636e-268
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.199841571253521,0.00567311651822533,-0.210960879629243,-0.1887222628778,2.56741045711445e-265
NMR metabolomics,X23558.Concentration of Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,29218,-0.079234153210995,0.00232356321593979,-0.083788337114237,-0.074679969307753,5.88367406150466e-250
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0807494572093494,0.00238656383602543,-0.0854271223279592,-0.0760717920907396,3.35407488023174e-246
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON1,Serum paraoxonase/arylesterase 1,24951,0.069914070324667,0.00207857152799495,0.0658400701297969,0.0739880705195371,1.32871555188363e-242
NMR metabolomics,X23558.Concentration of Large HDL Particles,RBP5,Retinol-binding protein 5,29349,-0.145339129683903,0.00439337694908207,-0.153950148504104,-0.136728110863702,1.18524746706941e-235
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFA2,BPI fold-containing family A member 2,23405,0.288392706029266,0.00871669294225234,0.271307987862451,0.30547742419608,1.23379964966565e-234
NMR metabolomics,X23558.Concentration of Large HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.267308780167254,0.00812241639713603,-0.283228716305641,-0.251388844028867,1.58722656956902e-232
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPM,Carboxypeptidase M,29584,-0.0874009525476582,0.00267967654780023,-0.0926531185813467,-0.0821487865139698,2.81061862084593e-229
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,29443,0.133532595351205,0.00410992723009684,0.125477137980215,0.141588052722194,1.54358571175843e-227
NMR metabolomics,X23558.Concentration of Large HDL Particles,DSG2,Desmoglein-2,29443,0.0685946973851438,0.00211383059528073,0.0644515894183935,0.072737805351894,5.38704976322828e-227
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGH,Gamma-glutamyl hydrolase,28984,-0.0865152778819867,0.00267126277117755,-0.0917509529134947,-0.0812796028504786,4.4694666561031e-226
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0832833786094516,0.00257223866114682,-0.0883249663852994,-0.0782417908336039,4.81775628797149e-226
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.157790019787352,0.00487786116564958,0.148229411902679,0.167350627672026,1.20429092829662e-225
NMR metabolomics,X23558.Concentration of Large HDL Particles,FURIN,Furin,29566,-0.0848212182450408,0.00262569499935573,-0.089967580443778,-0.0796748560463036,5.02762038550106e-225
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD72,B-cell differentiation antigen CD72,24381,-0.108639847824706,0.00337637424789309,-0.115257541350576,-0.102022154298835,1.69760288197994e-222
NMR metabolomics,X23558.Concentration of Large HDL Particles,APCS,Serum amyloid P-component,24726,-0.0875361211950389,0.00272580960142019,-0.0928787080138224,-0.0821935343762553,1.01695363510843e-221
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAMR1,Inactive serine protease PAMR1,29443,-0.069227536443702,0.0021603525277201,-0.0734618273980333,-0.0649932454893706,1.68559529037454e-221
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFP,Properdin,24966,-0.0579707096332665,0.00181071270045901,-0.0615197065261662,-0.0544217127403669,1.91388008349579e-220
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.206281962115081,0.00647192584178236,-0.218966936764975,-0.193596987465188,1.60273842282562e-218
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.103643496081711,0.00327389341940412,-0.110060327183743,-0.0972266649796789,2.71601390103634e-216
NMR metabolomics,X23558.Concentration of Large HDL Particles,GHR,Growth hormone receptor,24381,-0.0716179263231054,0.0022655897258986,-0.0760584821858666,-0.0671773704603441,5.67310171498401e-215
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,-0.0647474819907265,0.0020579625209329,-0.0687810885317549,-0.060713875449698,4.85350728817245e-213
NMR metabolomics,X23558.Concentration of Large HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0927426508577648,0.00297968466916537,-0.0985828328093289,-0.0869024689062007,2.51653742957668e-209
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0674494763860626,0.00218249112021114,-0.0717271589816764,-0.0631717937904487,2.05443804740891e-206
NMR metabolomics,X23558.Concentration of Large HDL Particles,PGF,Placenta growth factor,29786,-0.0634295412795029,0.00205810685299481,-0.0674634307113728,-0.0593956518476331,2.44121735895535e-205
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSMG3,Proteasome assembly chaperone 3,29434,-0.12110879984462,0.00395236003418943,-0.128855425511631,-0.113362174177609,5.24121314641284e-203
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0752439933434395,0.00246503905141812,-0.080075469884219,-0.0704125168026599,1.63314066950333e-201
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0910543890004516,0.00299050329699387,-0.0969157754625596,-0.0851930025383436,1.53792454965594e-200
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0648255967732156,0.00213197667165681,0.0606469224967683,0.069004271049663,5.60062151456322e-200
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL18R1,Interleukin-18 receptor 1,29786,-0.0782005926492875,0.00257391706701051,-0.0832454701006281,-0.0731557151979469,1.07042904313981e-199
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLAT,Tissue-type plasminogen activator,29736,-0.119421928692859,0.00394326833195326,-0.127150734623488,-0.111693122762231,1.88138707665645e-198
NMR metabolomics,X23558.Concentration of Large HDL Particles,HMOX1,Heme oxygenase 1,29165,0.114378906552643,0.00377643110603512,0.106977101584815,0.121780711520472,1.99423753181396e-198
NMR metabolomics,X23558.Concentration of Large HDL Particles,CST3,Cystatin-C,29530,-0.067187954960835,0.00222808879856758,-0.0715550090060275,-0.0628209009156425,8.96184596688129e-197
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFI,Complement factor I,24966,-0.0472881493111382,0.00156894272832947,-0.0503632770586639,-0.0442130215636124,4.71520070150305e-196
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12A_IL12B,Interleukin-12,29349,-0.18324626186749,0.00610231088316573,-0.195206791198495,-0.171285732536486,3.7092311730232e-195
NMR metabolomics,X23558.Concentration of Large HDL Particles,CKB,Creatine kinase B-type,24938,0.139879149431369,0.0046590749916819,0.130747362447673,0.149010936415066,1.43344805356435e-194
NMR metabolomics,X23558.Concentration of Large HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.189150700545251,0.00638477753346383,-0.20166486451084,-0.176636536579662,4.47610030842748e-190
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSME2,Proteasome activator complex subunit 2,29081,-0.0825852639435115,0.00284145448457595,-0.0881545147332803,-0.0770160131537427,4.22629281868759e-183
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.189062189741928,0.00658157856532191,-0.201962083729959,-0.176162295753897,5.93973271592361e-179
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0527975888998074,0.00184110930140329,-0.0564061631305578,-0.0491890146690569,2.05992282543851e-178
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12B,Interleukin-12 subunit beta,29786,-0.122533658361905,0.00428256077242777,-0.130927477475864,-0.114139839247947,1.2054424922023e-177
NMR metabolomics,X23558.Concentration of Large HDL Particles,BCHE,Cholinesterase,24528,-0.0630396091930919,0.00222063916551364,-0.0673920619574986,-0.0586871564286851,1.88493954445254e-174
NMR metabolomics,X23558.Concentration of Large HDL Particles,DPY30,Protein dpy-30 homolog,29604,-0.13115263401213,0.00470455002826791,-0.140373552067535,-0.121931715956725,7.56648417967277e-169
NMR metabolomics,X23558.Concentration of Large HDL Particles,HGF,Hepatocyte growth factor,29786,-0.0750999873503048,0.00270568800633679,-0.0804031358427249,-0.0697968388578847,1.98674088605429e-167
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0841700209043482,0.00305636365806412,-0.0901604936741539,-0.0781795481345425,6.95994993932841e-165
NMR metabolomics,X23558.Concentration of Large HDL Particles,GUSB,Beta-glucuronidase,29604,-0.128824906069045,0.00469787565793051,-0.138032742358589,-0.119617069779502,1.66820370383966e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0619321876580346,0.00225947916804572,-0.0663607668274042,-0.057503608488665,2.3597553668596e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD248,Endosialin,24938,0.087002336680291,0.00317667598441833,0.0807760517508311,0.0932286216097509,9.82121608441162e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0657374874076571,0.00240512922211435,-0.0704515406830012,-0.0610234341323129,1.86852272574784e-162
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANG,Angiogenin,29435,-0.0723958838503425,0.00265508963845071,-0.0775998595417059,-0.0671919081589791,1.07803917329271e-161
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0849574344041385,0.00313227753862837,-0.0910966983798501,-0.0788181704284269,4.85080855807579e-160
NMR metabolomics,X23558.Concentration of Large HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.162499392624126,0.00602554916681788,-0.174309468991089,-0.150689316257162,6.5383169757015e-158
NMR metabolomics,X23558.Concentration of Large HDL Particles,C1RL,Complement C1r subcomponent-like protein,24925,-0.0414481540594946,0.00154195036442581,-0.0444703767737692,-0.03842593134522,6.45908845357251e-157
NMR metabolomics,X23558.Concentration of Large HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.105648411218718,0.00393606622278758,-0.113363101015382,-0.0979337214220545,7.86574451346296e-157
NMR metabolomics,X23558.Concentration of Large HDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.221175573749743,0.00825502176638788,-0.237355416411863,-0.204995731087622,3.00121346543971e-156
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0771138488913796,0.00288027215657541,-0.0827591823182674,-0.0714685154644918,4.93379280090697e-156
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRSS8,Prostasin,29347,-0.0864584394161678,0.00323048639777899,-0.0927901927558146,-0.080126686076521,6.46900852296764e-156
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0628452792264475,0.00235303931116291,-0.0674572362763268,-0.0582333221765682,2.69752053870939e-155
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD83,CD83 antigen,29434,-0.0715180870475433,0.00267809381910709,-0.0767671509329932,-0.0662690231620934,2.94267604396866e-155
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD160,CD160 antigen,29786,-0.0985266448829962,0.00369709820015362,-0.105772957355297,-0.0912803324106951,1.17978787733744e-154
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA1,Glutathione S-transferase A1,29426,-0.17570459350108,0.0066321340818048,-0.188703576301417,-0.162705610700743,7.29862231362689e-153
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMBP,Protein AMBP,29683,-0.0419731085679893,0.0015852655598963,-0.0450802290653861,-0.0388659880705926,1.06373924270429e-152
NMR metabolomics,X23558.Concentration of Large HDL Particles,TREML2,Trem-like transcript 2 protein,29443,-0.0706070066157869,0.0026734956453259,-0.0758470580806257,-0.0653669551509481,6.22351312455312e-152
NMR metabolomics,X23558.Concentration of Large HDL Particles,CNTN3,Contactin-3,29443,-0.0670091389708538,0.00254054119914988,-0.0719885997211875,-0.06202967822052,1.49971018679622e-151
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRP,Agouti-related protein,29786,-0.109730831481478,0.00416321521410069,-0.117890733301116,-0.101570929661841,2.32023718275668e-151
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.105256375105872,0.00399945523069188,-0.113095307358028,-0.0974174428537158,6.73173920560489e-151
NMR metabolomics,X23558.Concentration of Large HDL Particles,GIMAP7,GTPase IMAP family member 7,24381,0.0665857572257176,0.00256761260282857,0.0615532365241736,0.0716182779272616,2.73478875249809e-146
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFNA4,Ephrin-A4,29169,-0.0625312368048526,0.00242173314169877,-0.0672778337625822,-0.057784639847123,2.23380468801725e-145
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0448814362364603,0.00174084928681083,-0.0482935008386096,-0.0414693716343111,5.76883366457317e-145
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOA2,Apolipoprotein A-II,24951,0.0986822782619546,0.00383404765325833,0.0911675448615683,0.106197011662341,3.32202429189729e-144
NMR metabolomics,X23558.Concentration of Large HDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.095886772893718,0.00372917969110732,-0.103195965088288,-0.0885775806991477,3.46326482400632e-144
NMR metabolomics,X23558.Concentration of Large HDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0855937639689656,0.00335390126512911,-0.0921674104486186,-0.0790201174893125,4.02522498868515e-142
NMR metabolomics,X23558.Concentration of Large HDL Particles,GZMA,Granzyme A,29786,-0.0697348189322706,0.00273289406860152,-0.0750912913067296,-0.0643783465578116,4.32985569913237e-142
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0681476998710795,0.00267392017859976,-0.073388583421135,-0.062906816321024,9.66586811780986e-142
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA3,Glutathione S-transferase A3,28797,-0.153704625289909,0.0060410790722189,-0.165545140271458,-0.14186411030836,3.06135884334172e-141
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL16,C-C motif chemokine 16,29820,-0.104650742189364,0.00412333988055913,-0.11273248835526,-0.0965689960234683,1.30692058597586e-140
NMR metabolomics,X23558.Concentration of Large HDL Particles,MTDH,Protein LYRIC,24229,-0.186801938184159,0.0073696618463505,-0.201246475403006,-0.172357400965312,6.40389464073303e-140
NMR metabolomics,X23558.Concentration of Large HDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.126100884868043,0.00500054045855428,-0.135901944166809,-0.116299825569276,8.3059800052955e-139
NMR metabolomics,X23558.Concentration of Large HDL Particles,NPPC,C-type natriuretic peptide,29434,-0.0950230461275022,0.00377055684389297,-0.102413337541532,-0.087632754713472,1.14879311166593e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC4M,C-type lectin domain family 4 member M,24888,0.0977101857277569,0.00387650688433087,0.0901122322344684,0.105308139221045,1.89570714989843e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSF,Cathepsin F,29566,0.0795672187227799,0.00316777948381716,0.0733583709344983,0.0857760665110616,8.91636209923837e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0526002058457173,0.00209844369871294,0.0484872561962399,0.0567131554951947,3.23321608004227e-137
NMR metabolomics,X23558.Concentration of Large HDL Particles,F9,Coagulation factor IX,29545,-0.03586163573683,0.00143468892333277,-0.0386736260265622,-0.0330496454470978,1.77223198781077e-136
NMR metabolomics,X23558.Concentration of Large HDL Particles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0863512673816259,0.00346046249006717,-0.0931337738621575,-0.0795687609010942,5.36330585007626e-136
NMR metabolomics,X23558.Concentration of Large HDL Particles,VWC2,Brorin,29114,-0.0782829233619838,0.00314228079711015,-0.0844417937243197,-0.0721240529996479,1.42852488669633e-135
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL1,Angiopoietin-related protein 1,29030,0.0573291151911202,0.00230303525197216,0.0528151660972548,0.0618430642849857,2.34536872296723e-135
NMR metabolomics,X23558.Concentration of Large HDL Particles,NPY,Pro-neuropeptide Y,29725,-0.129228321685191,0.00519350301719987,-0.139407587598903,-0.119049055771479,2.78735974140918e-135
NMR metabolomics,X23558.Concentration of Large HDL Particles,GPR37,Prosaposin receptor GPR37,28916,-0.129892288897953,0.00522824421671938,-0.140139647562723,-0.119644930233183,7.75364394303782e-135
NMR metabolomics,X23558.Concentration of Large HDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.0973527598591256,0.00393077336162362,-0.105057075647908,-0.0896484440703433,9.21554105770123e-134
NMR metabolomics,X23558.Concentration of Large HDL Particles,UPB1,Beta-ureidopropionase,24922,-0.178414791972015,0.00724506558438703,-0.192615120517413,-0.164214463426616,2.56459448422823e-132
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL23,C-C motif chemokine 23,29581,-0.0806481877677917,0.00327953252194608,-0.087076071510806,-0.0742203040247774,3.33506664402886e-132
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,0.113876107715446,0.00465086556976493,0.104760411198706,0.122991804232185,4.49394062501357e-131
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSME1,Proteasome activator complex subunit 1,29192,-0.071325100678364,0.00292272010919833,-0.0770536320923927,-0.0655965692643353,3.16599916953809e-130
NMR metabolomics,X23558.Concentration of Large HDL Particles,SCGB3A2,Secretoglobin family 3A member 2,29536,0.157588890281197,0.00647025521483305,0.144907190060124,0.17027059050227,9.59705364194471e-130
NMR metabolomics,X23558.Concentration of Large HDL Particles,F3,Tissue factor,29541,0.0525641354521718,0.00216105951895892,0.0483284587950124,0.0567998121093313,2.0899761150904e-129
