Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KITLG,Kit ligand,29452,0.0723415718106326,0.00250433092596784,0.0674330831957356,0.0772500604255296,5.91663780398957e-181
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSF,Cathepsin F,29540,-0.0771738543517012,0.00269031773326752,-0.0824468771089056,-0.0719008315944969,1.6201164225667e-178
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29535,0.059972735834462,0.0021023717291769,0.0558520872452753,0.0640933844236488,1.38351584097764e-176
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C9,Complement component C9,24926,0.101451837820084,0.00356241081656941,0.0944695126196077,0.10843416302056,1.40903426167864e-175
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBR,Tumor necrosis factor receptor superfamily member 3,29302,0.0541356648699951,0.00191406503370545,0.0503840974039324,0.0578872323360577,1.20868583342708e-173
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON2,Spondin-2,29285,0.0653806309889401,0.00234131397257726,0.0607916556026886,0.0699696063751915,2.22640768926563e-169
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL1,Follistatin-related protein 1,24216,0.0420287123201838,0.00153332088574161,0.0390234033841302,0.0450340212562373,6.36415296869712e-163
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PROC,Vitamin K-dependent protein C,29519,-0.0470292782346504,0.00173935418747589,-0.0504384124421031,-0.0436201440271976,4.5615661561677e-159
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24216,-0.0467492990218049,0.00175196385684382,-0.0501831481812188,-0.043315449862391,1.24803786866257e-154
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,INHBB,Inhibin beta B chain,24356,0.0929824862949033,0.00348568929522813,0.0861505352762561,0.0998144373135504,1.50944603547439e-154
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CSF1,Macrophage colony-stimulating factor 1,29556,0.0477566205601545,0.00181756855718286,0.0441941861880761,0.051319054932233,1.98811273332888e-150
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29324,0.0345882418905587,0.00132896278672612,0.0319834748285755,0.0371930089525419,1.18563085787109e-147
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ERBB3,Receptor tyrosine-protein kinase erbB-3,29344,-0.0336826663858716,0.00131135375022657,-0.0362529197363157,-0.0311124130354275,6.65348183674312e-144
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NPY,Pro-neuropeptide Y,29700,-0.111171026923169,0.00442802825143399,-0.11984996229598,-0.102492091550359,1.1646809272264e-137
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACY1,Aminoacylase-1,29452,-0.101882425691302,0.00415055218537857,-0.110017507974644,-0.0937473434079603,9.91936159587529e-132
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD27,CD27 antigen,29540,0.0686555346081115,0.00280239906742851,0.0631628324359516,0.0741482367802714,3.11236361330994e-131
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MANSC1,MANSC domain-containing protein 1,29540,0.0449674258891496,0.00185735208670604,0.0413270157992058,0.0486078359790935,3.07513475841164e-128
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DLL1,Delta-like protein 1,29540,0.048711213700673,0.00201484103037577,0.0447621252811365,0.0526603021202095,6.94701056052768e-128
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRG2,Bone marrow proteoglycan,24914,0.0828946425165414,0.00348679594656389,0.0760605224612761,0.0897287625718066,1.48306874577301e-123
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA1,Ephrin-A1,29365,0.0450408391272162,0.00190521128960958,0.0413066249995814,0.048775053254851,2.0468407422324e-122
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EGFR,Epidermal growth factor receptor,29794,-0.0260036050447298,0.00110517724688194,-0.0281697524486184,-0.0238374576408412,2.64601133601686e-121
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTPRS,Receptor-type tyrosine-protein phosphatase S,29794,0.0387019833738307,0.0016609455479305,0.0354465300998869,0.0419574366477745,5.01878196010505e-119
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29735,0.0593981671897511,0.00256694106872114,0.0543669626950577,0.0644293716844445,2.0199080037319e-117
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GGT1,Glutathione hydrolase 1 proenzyme,29365,-0.0776810121054808,0.00338815346711795,-0.084321792901032,-0.0710402313099296,2.5670870251402e-115
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PSAP,Prosaposin,24737,0.0433037190494605,0.0019149442419887,0.0395504283351627,0.0470570097637584,4.37187932890816e-112
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DSC2,Desmocollin-2,29111,0.05196064002016,0.00232118993421447,0.0474111077490996,0.0565101722912203,4.65467619863754e-110
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,AGRP,Agouti-related protein,29761,-0.0792498715360788,0.00356134103685715,-0.0862300999683188,-0.0722696431038388,8.1991381454133e-109
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HAVCR2,Hepatitis A virus cellular receptor 2,29418,0.0527392853127051,0.00237379852720883,0.0480866401993758,0.0573919304260344,1.82995281935937e-108
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,24926,-0.0331739713582018,0.00149825802792272,-0.0361105570929303,-0.0302373856234732,1.36963268600426e-107
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RSPO1,R-spondin-1,29193,0.0523016788740712,0.0023666557837852,0.0476630335378522,0.0569403242102902,2.43703028166101e-107
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29418,0.0443528329843682,0.00201484760687213,0.0404037316748988,0.0483019342938375,1.57058655128655e-106
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL3,Angiopoietin-related protein 3,29492,0.0529513686174442,0.00240639624219002,0.0482348319827518,0.0576679052521366,1.88226170608696e-106
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SELENOP,Selenoprotein P,24942,-0.0333369042431798,0.00152538813581933,-0.0363266649893857,-0.0303471434969739,6.77793452261184e-105
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB4,Ephrin type-B receptor 4,29794,0.0367505085424873,0.0016848257039779,0.0334482501626906,0.0400527669222839,1.16302178019815e-104
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL3,Follistatin-related protein 3,29326,0.0469678465472749,0.00215495387074457,0.0427441369606156,0.0511915561339343,1.74024074025518e-104
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DDC,Aromatic-L-amino-acid decarboxylase,29407,-0.0705270431250452,0.00326515098697927,-0.0769267390595245,-0.0641273471905658,1.13251060375291e-102
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RELT,Tumor necrosis factor receptor superfamily member 19L,29418,0.0417945805858845,0.00193640959013999,0.0379992177892102,0.0455899433825589,1.6045743696899e-102
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NOTCH3,Neurogenic locus notch homolog protein 3,29794,0.0496421485741928,0.00230071509804672,0.0451327469820212,0.0541515501663644,1.80905382674178e-102
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IL2RA,Interleukin-2 receptor subunit alpha,29197,0.0583106152944312,0.00273284714510906,0.0529542348900175,0.063666995698845,3.01165310364386e-100
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29568,0.0627438440808236,0.00295479840260981,0.0569524392117083,0.0685352489499388,2.53240339440036e-99
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD93,Complement component C1q receptor,28327,0.0450292769938766,0.00212955886695762,0.0408553416146397,0.0492032123731135,1.77790014443345e-98
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SHISA5,Protein shisa-5,24914,0.0360319323100748,0.00170735791175255,0.0326855108030398,0.0393783538171098,5.28708810394073e-98
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FAM3C,Protein FAM3C,29407,0.0427520604650279,0.00202788155833437,0.0387774126106926,0.0467267083193633,6.17016352875833e-98
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SUSD5,Sushi domain-containing protein 5,24248,0.0488643484383756,0.00231769966644041,0.0443216570921523,0.0534070397845988,8.58930256683474e-98
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RETN,Resistin,29336,0.0599832040289606,0.00284905252867204,0.0543990610727634,0.0655673469851578,1.11817396658241e-97
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA4,Ephrin-A4,29144,0.0434705280958104,0.00207697034762439,0.0393996662144666,0.0475413899771542,1.47569100964001e-96
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29668,0.0640401257280384,0.00307536536697493,0.0580124096087676,0.0700678418473093,1.28114598341838e-95
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MZB1,Marginal zone B- and B1-cell-specific protein,29517,0.0722227251495799,0.00346851421595072,0.0654244372863165,0.0790210130128433,1.32374763322514e-95
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTGR1,Prostaglandin reductase 1,24897,-0.114421748276154,0.00550859724169396,-0.125218598869874,-0.103624897682434,5.02349943250367e-95
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29418,0.050831648561417,0.00246916499511254,0.0459920851709964,0.0556712119518376,1.65509064768362e-93
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKAP4,Cytoskeleton-associated protein 4,29653,0.0375981264587802,0.00183533184105446,0.0340008760503135,0.041195376867247,1.26604604505409e-92
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29540,0.0371032165039826,0.00182132368444599,0.0335334220824684,0.0406730109254967,1.27667472684021e-91
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHA2,Ephrin type-A receptor 2,28324,0.0432078240713636,0.00212917750188542,0.0390346361676682,0.047381011975059,6.55510823461353e-91
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WFDC2,WAP four-disulfide core domain protein 2,27914,0.0542920671359488,0.0026987204414211,0.0490025750707634,0.0595815592011341,2.22565402224038e-89
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29568,0.0517532770259205,0.00257692474621754,0.0467025045233342,0.0568040495285069,4.06340737929062e-89
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29193,0.0566852633759533,0.00282400537031585,0.0511502128501342,0.0622203139017724,5.1137164143766e-89
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA5,Plasma serine protease inhibitor,24620,-0.0431939001405995,0.00215225192923749,-0.047412313921905,-0.0389754863592941,7.06739483643021e-89
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPIND1,Heparin cofactor 2,24890,-0.0381115647520128,0.00190332927264849,-0.0418420901264038,-0.0343810393776218,1.70882955252549e-88
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FBLN2,Fibulin-2,24914,0.0424484181350393,0.00212017590043317,0.0382928733701902,0.0466039628998883,1.79097509397609e-88
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GPC1,Glypican-1,29700,0.0396343281132653,0.00199113023280598,0.0357317128569656,0.043536943369565,1.36260746652267e-87
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C1QA,Complement C1q subcomponent subunit A,29621,0.0304131908647393,0.00153330136848871,0.0274079201825014,0.0334184615469772,5.4500490842782e-87
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LAMP2,Lysosome-associated membrane glycoprotein 2,28570,-0.0262584624944755,0.0013244516619612,-0.0288543877519195,-0.0236625372370315,6.84387773474242e-87
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD79B,B-cell antigen receptor complex-associated protein beta chain,29761,0.0597997467628344,0.00302465985760815,0.0538714134419224,0.0657280800837464,1.91221093403917e-86
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CLEC14A,C-type lectin domain family 14 member A,29418,0.0423471844321984,0.00214597329548544,0.0381410767730469,0.0465532920913499,4.0316954478195e-86
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NCS1,Neuronal calcium sensor 1,29700,-0.0380151463036747,0.00193145123809076,-0.0418007907303326,-0.0342295018770168,1.08025882245117e-85
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RNASET2,Ribonuclease T2,29671,0.0352522699728274,0.00179424687094667,0.0317355461057719,0.0387689938398828,2.1280829977953e-85
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL4,Angiopoietin-related protein 4,29511,0.0599212524045919,0.00305480775284242,0.0539338292090208,0.065908675600163,3.98936934176579e-85
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACE2,Angiotensin-converting enzyme 2,28891,-0.0683005658217137,0.00349720817560208,-0.0751550938458938,-0.0614460377975336,2.14024138415505e-84
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ASAH2,Neutral ceramidase,29193,-0.0698213417414332,0.00357547905207128,-0.0768292806834929,-0.0628134027993735,2.20451574703356e-84
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP1,Insulin-like growth factor-binding protein 1,29735,0.16000459867077,0.00823114520438894,0.143871554070167,0.176137643271372,1.19755943231887e-83
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON1,Spondin-1,29472,0.0431040137009024,0.0022222467038407,0.0387484101613746,0.0474596172404302,2.730824743225e-83
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA4,Kallistatin,24533,-0.0311299843069488,0.0016143815306958,-0.0342941721071125,-0.027965796506785,3.04039822812959e-82
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KLKB1,Plasma kallikrein,24430,-0.0326514599041834,0.00169939506916001,-0.035982274239737,-0.0293206455686298,1.14280535623114e-81
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24356,0.053191085569985,0.00277238661168399,0.0477572078110844,0.0586249633288856,1.93508055163075e-81
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CDH3,Cadherin-3,29668,0.0468238178172867,0.0024484876230171,0.0420247820761732,0.0516228535584002,4.94821427634211e-81
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MME,Neprilysin,29324,-0.103155857787362,0.00542443594207651,-0.113787752233832,-0.0925239633408917,3.76070115846786e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,COL6A3,Collagen alpha-3(VI) chain,29794,0.0449247389033228,0.00236702464020279,0.0402853706085254,0.0495641071981203,7.48151623242463e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29418,0.0355138363033225,0.00187244807858612,0.0318438380692937,0.0391838345373513,9.66418519490857e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CX3CL1,Fractalkine,29193,0.0430957308892465,0.00228578656444739,0.0386155892229296,0.0475758725555634,8.05442746673023e-79
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LAYN,Layilin,29138,0.0445440352644515,0.00236551717468573,0.0399076216020674,0.0491804489268355,1.24489977101314e-78
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NECTIN4,Nectin-4,29540,0.0406839235893319,0.00216237670362554,0.0364456652502259,0.044922181928438,1.65732438794714e-78
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TGFBR2,TGF-beta receptor type-2,29540,0.0412517213166821,0.00221442655869745,0.0369114452616351,0.0455919973717291,5.20933739248155e-77
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GCG,Pro-glucagon,28772,-0.156390656436691,0.00842352617428641,-0.172900767738292,-0.139880545135089,1.69910994744635e-76
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VCAM1,Vascular cell adhesion protein 1,29519,0.0342523585615104,0.00185158416130594,0.0306232536053508,0.0378814635176701,5.66867199753028e-76
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,BPIFB2,BPI fold-containing family B member 2,24827,0.0811453179029091,0.00438712725093406,0.0725465484910784,0.0897440873147399,7.17251653969462e-76
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DCXR,L-xylulose reductase,29540,-0.0668768574159865,0.00362388675053924,-0.0739796754470434,-0.0597740393849296,1.27980382543511e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29248,0.0326669989436817,0.00177211344351684,0.0291936565943887,0.0361403412929747,1.88119830103499e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB6,Ephrin type-B receptor 6,29138,0.0396537177398185,0.00215888811135046,0.0354222970415716,0.0438851384380654,6.32445885652222e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WIF1,Wnt inhibitory factor 1,29700,0.0423275458378825,0.00230539872655234,0.0378089643338399,0.046846127341925,7.1149274056089e-75
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBP2,Latent-transforming growth factor beta-binding protein 2,29794,0.0394829798401508,0.00215328316959464,0.0352625448277453,0.0437034148525563,1.0979934029901e-74
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBP3,Latent-transforming growth factor beta-binding protein 3,28772,0.0666295818910205,0.00364354350665579,0.0594882366179751,0.0737709271640658,2.77082891012213e-74
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,QPCT,Glutaminyl-peptide cyclotransferase,29491,0.0330906675006025,0.00181818829299862,0.0295270184463252,0.0366543165548798,1.31165853767268e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,BTN2A1,Butyrophilin subfamily 2 member A1,29556,0.0325526118331713,0.00179071644257814,0.0290428076057181,0.0360624160606245,1.92102540006268e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VSIG4,V-set and immunoglobulin domain-containing protein 4,29371,0.0504474555632829,0.00277618038763123,0.0450061420035257,0.0558887691230401,2.19228921285024e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ESM1,Endothelial cell-specific molecule 1,29430,0.0421312635304575,0.00231879693802344,0.0375864215319316,0.0466761055289835,2.27201454370303e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300C,CMRF35-like molecule 6,29668,0.0424373478378229,0.00233954581192072,0.0378518380464583,0.0470228576291876,3.89286317547446e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CPB2,Carboxypeptidase B2,24890,-0.0277084227980006,0.00152788494889359,-0.030703077297832,-0.0247137682981691,4.97449392741698e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300A,CMRF35-like molecule 8,24356,0.0367434142228555,0.00202951252149952,0.0327655696807164,0.0407212587649946,8.81637307067876e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP3,Insulin-like growth factor-binding protein 3,29568,-0.0364417454276393,0.00201691716412949,-0.0403949030693331,-0.0324885877859455,1.40000030921642e-72
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KDR,Vascular endothelial growth factor receptor 2,29540,-0.0308003058372361,0.00171542730053351,-0.0341625433462818,-0.0274380683281905,1.05848078267704e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PON2,Serum paraoxonase/arylesterase 2,28891,0.0421497329574082,0.00235078548657168,0.0375421934037277,0.0467572725110887,1.67919741552362e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CCN3,CCN family member 3,29769,0.0410122276378511,0.00229091501558871,0.0365220342072972,0.0455024210684049,2.68860239545398e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IL1R1,Interleukin-1 receptor type 1,29365,0.0277311025981014,0.00155798048126932,0.0246774608548135,0.0307847443413892,1.6785380288465e-70
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GGH,Gamma-glutamyl hydrolase,28958,0.0409806607403762,0.00230730832964703,0.036458336414268,0.0455029850664843,3.32983615102662e-70
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300E,CMRF35-like molecule 2,29617,0.0489388960807002,0.00275728388306199,0.0435346196698987,0.0543431724915017,4.05741249425791e-70
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRTN3,Myeloblastin,28646,0.0567857154662771,0.00321089326473898,0.0504923646673887,0.0630790662651655,1.27710375677e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SBSN,Suprabasin,24881,0.0411819558647153,0.00233127672221304,0.0366126534891777,0.0457512582402529,2.07330720114725e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PLA2G15,Phospholipase A2 group XV,29540,0.0316865008833047,0.00179474638276186,0.0281687979730914,0.0352042037935179,2.11387300855589e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KLK14,Kallikrein-14,29700,0.05499953591245,0.003122149207644,0.0488801234654678,0.0611189483594323,4.18202143058315e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ULBP2,UL16-binding protein 2,29193,0.0454478627089912,0.00258538435814711,0.0403805093670229,0.0505152160509596,8.11616246000216e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LPL,Lipoprotein lipase,29452,0.055812790213917,0.00318028423584783,0.0495794331116552,0.0620461473161787,1.33949565275474e-68
