Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GUSB,Beta-glucuronidase,48923,0.105246774070166,0.0032723434860506,0.0988329808375072,0.111660567302826,1.31274566694734e-224
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFB,Complement factor B,41682,0.0575656866646724,0.00179117488690204,0.0540549838863444,0.0610763894430004,7.02662085639292e-224
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PIGR,Polymeric immunoglobulin receptor,48105,0.0632289774797462,0.00197906845337678,0.0593500033111277,0.0671079516483646,1.18166089980634e-221
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EZR,Ezrin,49154,0.0422382200229674,0.00132408779634712,0.0396430079421271,0.0448334321038078,4.89436501009223e-221
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ESM1,Endothelial cell-specific molecule 1,48692,-0.0598703023797742,0.00188057543760709,-0.0635562302374841,-0.0561843745220643,3.76135907709002e-220
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCSK9,Proprotein convertase subtilisin/kexin type 9,49306,0.0679913580229834,0.00214436996095452,0.0637883928995125,0.0721943231464543,1.98065249328667e-218
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGH,Gamma-glutamyl hydrolase,47903,0.0589956674939929,0.00186602808950803,0.0553382524385572,0.0626530825494286,3.89938085325317e-217
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRSS8,Prostasin,48562,0.0701887895308035,0.00223532914650166,0.0658075444036602,0.0745700346579467,2.87589515183336e-214
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48903,0.072491783862851,0.00231051984704461,0.0679631649626436,0.0770204027630585,6.02001741872486e-214
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFRA1,GDNF family receptor alpha-1,49069,0.0473873671971784,0.00152561364751453,0.0443971644480499,0.0503775699463069,8.79121375267145e-210
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CILP,Cartilage intermediate layer protein 1,42385,0.0912606709822705,0.0029375200574207,0.085503131669726,0.0970182102948151,1.51577102464167e-209
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIT1,Signaling threshold-regulating transmembrane adapter 1,47811,0.0934226629087324,0.0030186393454493,0.0875061297916518,0.0993391960258131,3.0521322351092e-208
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAMR1,Inactive serine protease PAMR1,48734,0.0462893842807204,0.00150678582861385,0.0433360840566372,0.0492426845048035,2.77852635448882e-205
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CFH,Complement factor H,40006,0.0391482988619272,0.00128234866214182,0.0366348954841292,0.0416617022397251,2.31111516532063e-202
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49065,0.0506058461820497,0.00165977781875151,0.0473526816572968,0.0538590107068027,2.804450370955e-202
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM20A,Pseudokinase FAM20A,42379,0.0466749133080663,0.00153278196123933,0.0436706606640372,0.0496791659520954,1.73925585422339e-201
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRIP2,Cysteine-rich protein 2,48351,0.0606594109833735,0.00199390081311654,0.0567513653896651,0.0645674565770819,2.22096103103834e-201
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES1,Liver carboxylesterase 1,48833,0.133836292795601,0.00439977947262763,0.125212725029251,0.142459860561951,2.37101755746499e-201
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HGF,Hepatocyte growth factor,49253,0.0567881836427774,0.0018843757804415,0.0530948071131121,0.0604815601724428,1.02371790277041e-197
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DKK4,Dickkopf-related protein 4,48275,0.0759987910137839,0.00252651103219377,0.0710468293906841,0.0809507526368837,5.79805701082729e-197
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RARRES2,Retinoic acid receptor responder protein 2,48988,0.0773776134481073,0.00260327795472845,0.0722751886568395,0.0824800382393751,1.99516665716236e-192
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSD,Cathepsin D,45554,0.0655208929202316,0.0022098670580745,0.0611895534864056,0.0698522323540576,2.30833235210476e-191
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AOC3,Membrane primary amine oxidase,48903,0.0485782889711756,0.00164392135951983,0.0453562031065167,0.0518003748358344,3.10087674330356e-190
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMCN2,Hemicentin-2,41384,0.0923493085706774,0.00312720669590976,0.0862199834466943,0.0984786336946605,1.08446082852925e-189
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HAVCR1,Hepatitis A virus cellular receptor 1,49067,0.0996551950321489,0.00341647427049632,0.0929589054619761,0.106351484602322,1.85582990325884e-185
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGA,Fibrinogen alpha chain,41450,0.0484892539065711,0.00166579078205065,0.0452243039737518,0.0517542038393903,2.01127248102585e-184
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TCN2,Transcobalamin-2,49227,0.047494512499131,0.0016329537431017,0.0442939231626516,0.0506951018356103,2.03720938397002e-184
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGSF8,Immunoglobulin superfamily member 8,48714,0.0482996618310994,0.00166857977651359,0.0450292454691327,0.051570078193066,1.10287447152265e-182
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP6,Dipeptidyl aminopeptidase-like protein 6,48511,0.0530171204714811,0.0018322287305246,0.0494259521596529,0.0566082887833093,1.51842130245216e-182
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIGLEC7,Sialic acid-binding Ig-like lectin 7,48714,0.0443350896283611,0.00153562825362869,0.0413252582512489,0.0473449210054733,9.47726578539403e-182
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKAP1,Src kinase-associated phosphoprotein 1,48272,0.115161117639337,0.00398930209642985,0.107342085530335,0.12298014974834,1.0806627944432e-181
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47576,0.100392731724622,0.00348574814663377,0.0935606653572199,0.107224798092024,7.52292164025722e-181
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LPO,Lactoperoxidase,47133,0.0949019744715218,0.00331501325043733,0.0884045485006646,0.101399400442379,1.03154014383165e-178
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON1,Spondin-1,48776,0.0510457050778543,0.00178630456495756,0.0475445481305375,0.0545468620251711,3.94252501131605e-178
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP1,"Fatty acid-binding protein, liver",48692,0.145070388347462,0.00511450219552403,0.135045964044235,0.155094812650689,1.49730091275947e-175
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPD1,Glycerol-3-phosphate dehydrogenase,42176,0.0805562226440731,0.00285019916712183,0.0749698322765143,0.0861426130116319,4.12969391081941e-174
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CES2,Cocaine esterase,48511,0.0842210141461329,0.00300259962902529,0.0783359188732434,0.0901061094190225,9.63148019683787e-172
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APOA4,Apolipoprotein A-IV,42448,0.053661877401927,0.00191966764995389,0.0498993288080174,0.0574244259958367,2.09420559721859e-170
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C2,Complement C2,48830,0.0356724606181475,0.00127784105375904,0.0331678921527798,0.0381770290835153,3.71251710955675e-170
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL20,C-C motif chemokine 20,49253,0.133791345378899,0.00479482138501808,0.124393495464264,0.143189195293535,5.15621761900865e-170
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),P4HB,Protein disulfide-isomerase,48479,0.0593941440921534,0.00213487068668379,0.0552097975462531,0.0635784906380536,5.19089711401194e-169
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP4,"Fatty acid-binding protein, adipocyte",49306,0.0753864729324357,0.00271325208364981,0.0700684988484821,0.0807044470163893,1.33833302100552e-168
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41255,0.0557883354735138,0.00201162032450215,0.0518455596374896,0.059731111309538,9.72957237448741e-168
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPY,Pro-neuropeptide Y,49141,0.0993552326283235,0.003599628428709,0.0922999609080539,0.106410504348593,2.00006883335734e-166
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMOX1,Heme oxygenase 1,48197,-0.0722989169573046,0.0026216610927423,-0.0774373726990795,-0.0671604612155297,4.06649381942152e-166
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGF23,Fibroblast growth factor 23,49061,0.0853439291227978,0.00311388826395936,0.0792407081254374,0.0914471501201581,3.87616260676351e-164
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1RN,Interleukin-1 receptor antagonist protein,48643,0.0814698296205587,0.00298277381128007,0.0756235929504498,0.0873160662906677,5.02591164331328e-163
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42379,0.107075515335311,0.00392272617493181,0.0993869720324445,0.114764058638177,1.20978683433204e-162
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB4,Receptor tyrosine-protein kinase erbB-4,48875,0.0358312117532856,0.00131649584409383,0.0332508798988617,0.0384115436077095,6.61540157030332e-162
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACY1,Aminoacylase-1,48714,0.0911411357661163,0.00336324089978086,0.0845491836025458,0.0977330879296868,1.57155854441475e-160
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41375,0.0694416917432502,0.00257302654607997,0.0643985597129334,0.0744848237735669,4.86317665572781e-159
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDCP1,CUB domain-containing protein 1,48351,0.0764485287150153,0.00284039882852949,0.0708813470110975,0.0820157104189331,2.18650677836434e-158
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47827,0.0820262554298844,0.00305387718385949,0.0760406561495198,0.088011854710249,9.68415972084597e-158
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK1,Serine protease inhibitor Kazal-type 1,48734,0.061785499436133,0.00230597690962313,0.0572657846932716,0.0663052141789943,5.29802818211645e-157
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB2,Receptor tyrosine-protein kinase erbB-2,48875,0.0367238088950676,0.00137124236313784,0.0340361738633175,0.0394114439268178,7.26357383489114e-157
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48875,0.0516420458737038,0.00193197280929962,0.0478553791674766,0.0554287125799311,2.80747240309407e-156
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADGRG1,Adhesion G-protein coupled receptor G1,48511,0.10075238090079,0.00377976915892852,0.0933440333492901,0.10816072845229,2.03805675966935e-155
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL17,C-X-C motif chemokine 17,49253,0.0616296750558635,0.00231810246696734,0.0570861942206075,0.0661731558911195,1.21609626064653e-154
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRH,Receptor-type tyrosine-protein phosphatase H,42207,-0.0700217556761693,0.00263586239467624,-0.0751880459697347,-0.0648554653826039,3.21418584074888e-154
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTS,6-pyruvoyl tetrahydrobiopterin synthase,47367,0.0806008127049316,0.00303754652477198,0.0746472215163786,0.0865544038934847,5.16860532503039e-154
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RTN4R,Reticulon-4 receptor,49141,0.0488253800707002,0.00184332794922804,0.0452124572902132,0.0524383028511872,1.62073471776421e-153
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48647,0.0465426080924474,0.00176668850844604,0.0430798986158931,0.0500053175690016,6.93627863924074e-152
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH2,Cadherin-2,48714,0.0510102324095183,0.00194015482877941,0.0472075289451106,0.0548129358739259,2.71990806959875e-151
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41176,0.0641875834808259,0.00244043499676881,0.059404330887159,0.0689708360744928,3.27578038923199e-151
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG1A,Lithostathine-1-alpha,48422,0.0703640336230067,0.00269089412760038,0.06508988113291,0.0756381861131035,1.1158565224053e-149
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINF1,Pigment epithelium-derived factor,41812,0.0374242406038856,0.00143095216692455,0.0346195743567135,0.0402289068510577,1.44843575352831e-149
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GOLM2,Protein GOLM2,49154,0.0320693157826012,0.00122785826474686,0.0296627135836974,0.0344759179815051,2.38814996581342e-149
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL11,Eotaxin,49253,0.0534568541266461,0.00207154621511822,0.0493966235450144,0.0575170847082778,7.2507431882381e-146
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT18,"Keratin, type I cytoskeletal 18",48511,0.11383700646722,0.00442633238498928,0.105161394992641,0.122512617941799,6.89511342493649e-145
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),INHBC,Inhibin beta C chain,48734,0.0580908041110778,0.00226351876163976,0.0536543073382639,0.0625273008838917,2.70166914621935e-144
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41001,0.0785681268822334,0.00306531426827908,0.0725601109164064,0.0845761428480604,9.30848784326154e-144
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT8,"Keratin, type II cytoskeletal 8",41015,0.0988286756278745,0.00388703553097946,0.0912100859871548,0.106447265268594,1.66573607460754e-141
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PON3,Serum paraoxonase/lactonase 3,48932,-0.0392653017517123,0.00155563412081894,-0.0423143446285174,-0.0362162588749072,1.12736067613051e-139
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADIPOQ,Adiponectin,42448,-0.0926646340429223,0.00368571706751259,-0.099888639495247,-0.0854406285905976,1.81181337327374e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GSTA1,Glutathione S-transferase A1,48638,0.116064202111229,0.00461871492168101,0.107011520864734,0.125116883357724,1.83730596744059e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH1,Cadherin-1,47104,0.0553059358147682,0.00220129452675475,0.0509913985423289,0.0596204730872075,2.21259923808762e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OCLN,Occludin,42306,0.059911371841113,0.00238423962189435,0.0552382621822001,0.0645844815000259,2.54998971492578e-138
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGFR2,Fibroblast growth factor receptor 2,48875,0.0301816866857989,0.00120628962068355,0.0278173590292592,0.0325460143423387,2.70413868730782e-137
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UPB1,Beta-ureidopropionase,42379,0.124211769008323,0.00497102332164676,0.114468563297895,0.13395497471875,8.28624191316686e-137
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NRCAM,Neuronal cell adhesion molecule,48714,0.0385881315843462,0.00154740157134847,0.0355552245045032,0.0416210386641892,2.10927931087267e-136
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47827,0.0481023822132498,0.00193337464503996,0.0443129679089715,0.0518917965175281,8.98421305819889e-136
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPT2,Angiopoietin-2,49141,0.0521839528491031,0.00209836083758552,0.0480711656074354,0.0562967400907707,1.11972923129039e-135
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMOC2,SPARC-related modular calcium-binding protein 2,48932,0.052388310075834,0.00210854841905524,0.0482555551744857,0.0565210649771822,1.99894980235522e-135
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DMP1,Dentin matrix acidic phosphoprotein 1,41255,-0.0824023657594636,0.00331972401382445,-0.0889090248265595,-0.0758957066923677,5.097080435736e-135
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SELE,E-selectin,49306,0.0683569147749634,0.00276679071513908,0.0629340049732908,0.073779824576636,6.01266986811575e-134
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPNMB,Transmembrane glycoprotein NMB,47412,0.0387681687781142,0.00157346097937285,0.0356841852585434,0.041852152297685,3.35654703981822e-133
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL16,C-X-C motif chemokine 16,49227,0.0314604209706535,0.00127824200705768,0.0289550666368205,0.0339657753044866,5.96898901421728e-133
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ROBO1,Roundabout homolog 1,48776,0.0324314512856447,0.00131838795974189,0.0298474108845506,0.0350154916867388,8.31834327497679e-133
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN2,Contactin-2,49141,0.0602838179433935,0.00245418905892095,0.0554736073879084,0.0650940284988785,1.95425710865494e-132
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C7,Complement component C7,41432,0.0430498025380183,0.00175604367107948,0.0396079569427025,0.0464916481333341,8.87225320037352e-132
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MMP12,Macrophage metalloelastase,48764,0.070845595133023,0.0028942446416167,0.0651728756354543,0.0765183146305918,1.57948285533356e-131
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ALDH1A1,Retinal dehydrogenase 1,48734,0.0723598319199583,0.00296684440879123,0.0665448168787275,0.0781748469611891,1.34698431578798e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP10,Inactive dipeptidyl peptidase 10,48647,0.0470138714351427,0.00192868577706189,0.0432336473121014,0.050794095558184,1.86602895704331e-130
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPA2,Carboxypeptidase A2,49001,0.087352198629821,0.00359466811758719,0.0803066491193501,0.0943977481402919,1.13880850006501e-129
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MVK,Mevalonate kinase,47811,0.105806219281255,0.0043551774233153,0.0972700715315572,0.114342367030953,1.37888188203742e-129
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NTF3,Neurotrophin-3,48647,0.0468142641481782,0.00193718956539339,0.0430173726000071,0.0506111556963492,2.89842625871917e-128
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK4,Serine protease inhibitor Kazal-type 4,48647,0.085938527868692,0.00356049748566477,0.0789599527967891,0.0929171029405949,5.85465683121417e-128
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRN,Progranulin,48494,0.0322959578132823,0.00134132384221582,0.0296669630825393,0.0349249525440253,2.40540676360847e-127
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGF2R,Cation-independent mannose-6-phosphate receptor,48734,0.0305857754073494,0.00128333536081836,0.0280704381001454,0.0331011127145534,7.89615927748949e-125
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HEPACAM2,HEPACAM family member 2,42280,-0.0544689538471323,0.00229198179228049,-0.0589612381600021,-0.0499766695342626,5.02177075282643e-124
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN4,Contactin-4,48734,0.0310034791787503,0.001315501975664,0.0284250953064489,0.0335818630510518,3.99202878542008e-122
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MSR1,Macrophage scavenger receptor types I and II,49154,0.0589055697718005,0.00251512453966011,0.0539759256740667,0.0638352138695343,1.21306360105671e-120
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM3C,Protein FAM3C,48647,0.0380067171662457,0.00162570744861575,0.0348203305669588,0.0411931037655325,3.26013519309323e-120
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL25,C-C motif chemokine 25,49253,0.0626890231928395,0.00270490755362622,0.0573874043877321,0.0679906419979469,3.42033383270337e-118
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LDLR,Low-density lipoprotein receptor,48834,0.0668335837456226,0.0028865785548826,0.0611758897780527,0.0724912777131925,5.84660540243274e-118
