Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0772959118524916,0.00235305606973587,-0.0819079017491739,-0.0726839219558093,1.86198077733496e-232
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0511233908569991,0.00156453233143824,0.0480569074873802,0.0541898742266181,4.39411207961902e-230
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0797031400825684,0.00245539403561931,-0.0845157123923822,-0.0748905677727545,3.57555636032736e-227
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F9,Coagulation factor IX,29545,0.0380361925452457,0.0011720607538853,0.0357389534676305,0.0403334316228609,4.90705515810101e-227
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD48,CD48 antigen,29536,-0.0622009963851841,0.00193406743252261,-0.0659917685529284,-0.0584102242174398,4.45252063679176e-223
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL18BP,Interleukin-18-binding protein,29594,-0.063830208317795,0.00199428267704307,-0.0677390023647994,-0.0599214142707906,5.22940599899612e-221
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GHR,Growth hormone receptor,24381,0.0592894110712334,0.00185353201762255,0.0556564883166932,0.0629223338257736,5.77927340218114e-220
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC1,Sialoadhesin,29581,-0.0870228862451344,0.00274152061189525,-0.0923962666444491,-0.0816495058458197,1.80799097456998e-217
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0690545054833406,0.00219317643236232,-0.0733531312907707,-0.0647558796759105,4.83447303159548e-214
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0801184498993155,0.00255831942601333,-0.0851327559743016,-0.0751041438243294,8.21675107434191e-212
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0835063422282974,0.00269481902212989,-0.0887881875116719,-0.0782244969449228,1.81367511290093e-207
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29218,-0.0568585409360166,0.00184349092686331,-0.0604717831526687,-0.0532452987193646,1.39312101829453e-205
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DLL1,Delta-like protein 1,29566,-0.0595107257981546,0.00193148622398847,-0.0632964387971721,-0.0557250127991372,3.324111861055e-205
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1,Programmed cell death protein 1,29661,-0.0853340789602752,0.00277173022605215,-0.0907666702033374,-0.079901487717213,6.56215662100498e-205
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TFPI,Tissue factor pathway inhibitor,29435,0.0626127853190472,0.00204442604219238,0.0586057102763501,0.0666198603617443,8.44341119410801e-203
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPB2,Carboxypeptidase B2,24914,0.0447532325573598,0.00145985451784978,0.0418919177023743,0.0476145474123454,1.2811517680952e-202
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NRP1,Neuropilin-1,29628,-0.0549579191023998,0.00179567581178117,-0.0584774436934909,-0.0514383945113087,1.4766768830859e-202
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0332124629089299,0.00108905475685111,0.0310779155855017,0.0353470102323581,1.38620198440377e-200
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.108223553595676,0.00355766778094308,-0.115196582446325,-0.101250524745028,4.29488034059018e-200
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0532912987568489,0.00175555061275562,-0.0567321779578499,-0.0498504195558479,2.3660807428189e-199
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RAB6A,Ras-related protein Rab-6A,29434,0.0901526746757398,0.00299220368658982,0.0842879554500237,0.0960173939014558,1.94845706221429e-196
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0572525569950929,0.00192847757011268,-0.0610323730325137,-0.053472740957672,7.19739763974324e-191
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300E,CMRF35-like molecule 2,29642,-0.0773802360770906,0.00263696684025925,-0.0825486910839988,-0.0722117810701825,1.32294647756324e-186
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24938,-0.0688064352200984,0.00234553555781061,-0.0734036849134072,-0.0642091855267896,5.36759020298772e-186
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD80,T-lymphocyte activation antigen CD80,24922,-0.0648731765165862,0.0022129289251264,-0.0692105172098339,-0.0605358358233384,9.38777646978928e-186
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD160,CD160 antigen,29786,-0.0882034414811111,0.00303492313813392,-0.0941518908318536,-0.0822549921303686,3.84408969009923e-183
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FIS1,Mitochondrial fission 1 protein,29453,0.144317376779658,0.0049815853671498,0.134553469460044,0.154081284099271,5.61950857465309e-182
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PRG2,Bone marrow proteoglycan,24938,-0.0972663528542097,0.00335451509750289,-0.103841202445315,-0.090691503263104,7.79612530349593e-182
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ATRN,"Attractin, Isoform 2",24966,0.0311611925375335,0.00107552321175048,0.0290531670425025,0.0332692180325644,1.45908678401994e-181
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0764165132278429,0.00264452400147465,-0.0815997802707332,-0.0712332461849526,4.6152119408969e-181
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCDH17,Protocadherin-17,29478,-0.0673046390888795,0.00233426412131969,-0.0718797967666661,-0.0627294814110929,2.62815692815219e-180
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0514029269512086,0.00178974498747705,-0.0549108271266636,-0.0478950267757536,6.02217898664492e-179
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0529954122061076,0.00184668542552119,-0.0566149156401292,-0.0493759087720861,1.13167107586011e-178
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.0635101889644812,0.00222489455105022,-0.0678709822845396,-0.0591493956444228,7.93273807772711e-177
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MANSC1,MANSC domain-containing protein 1,29566,-0.0507739137846607,0.0017849796614044,-0.0542724739210133,-0.0472753536483081,1.30803729183894e-175
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0345684376822696,0.00121728772200605,0.0321825537471377,0.0369543216174014,1.30141832064058e-174
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FSTL1,Follistatin-related protein 1,24240,-0.0419172123318921,0.00147843605167037,-0.0448149469931661,-0.0390194776706182,5.41648489486957e-174
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300C,CMRF35-like molecule 6,29694,-0.0630633757707931,0.00223668812143207,-0.0674472844887999,-0.0586794670527862,1.2752240098346e-172
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.190536169479335,0.0067627952674392,-0.203791248203515,-0.177281090755154,2.34574917127576e-172
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FGF21,Fibroblast growth factor 21,29674,0.215707875414171,0.00766496652072474,0.200684541033551,0.230731209794792,5.47671059179395e-172
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0616724086855135,0.00219497546684533,-0.0659745606005303,-0.0573702567704966,1.93793282570056e-171
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0726126756432551,0.00258526570399364,-0.0776797964230826,-0.0675455548634276,3.38433710997799e-171
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29566,-0.0489992149751575,0.00174567541079465,-0.052420738780315,-0.04557769117,4.14184099357908e-171
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THPO,Thrombopoietin,28916,0.0700694755594806,0.00249770971287021,0.065173964522255,0.0749649865967062,7.0801794476795e-171
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0614165229056601,0.00220182666278744,-0.0657321031647235,-0.0571009426465968,5.0374761371258e-169
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0831112118258643,0.00299069895093662,-0.0889729817697,-0.0772494418820285,8.51329056751318e-168
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINC1,Antithrombin-III,24914,0.026621172590074,0.000958237976368612,0.0247430261563915,0.0284993190237565,2.59339774590849e-167
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0613503786757539,0.00222018939972938,-0.0657019498992235,-0.0569988074522844,1.44392478324983e-165
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0243784359420225,0.000882697953891663,0.0226483479523949,0.0261085239316502,2.29977155992487e-165
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPM,Carboxypeptidase M,29584,0.0609418851189464,0.00221459876263287,0.056601271544186,0.0652824986937069,1.26421433278562e-164
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,24805,-0.0979086575932138,0.00355585934377069,-0.104878141907004,-0.0909391732794232,2.02198365982729e-164
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,P4HB,Protein disulfide-isomerase,29313,0.0685991916262591,0.00250664708485064,0.0636861633399518,0.0735122199125664,7.61208711811655e-163
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EPHA2,Ephrin type-A receptor 2,28347,-0.0554436602627183,0.00204016824540149,-0.0594423900237053,-0.0514449305017314,1.43270245756585e-160
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OXT,Oxytocin-neurophysin 1,29694,0.242988989863888,0.008994949987188,0.225358887888999,0.260619091838776,8.47229972780241e-159
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0431041558856283,0.00159700941220904,-0.0462342943335581,-0.0399740174376986,1.54205287856143e-158
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CES2,Cocaine esterase,29349,0.0952542892916624,0.0035406813535975,0.0883145538386113,0.102194024744713,1.66541244438941e-157
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MILR1,Allergin-1,28931,-0.0877521717547344,0.00326771563103009,-0.0941568943915534,-0.0813474491179154,6.34070774298534e-157
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F12,Coagulation factor XII,24966,0.0719361619275599,0.00269638410202131,0.0666512490875981,0.0772210747675216,1.22679711951866e-154
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CES1,Liver carboxylesterase 1,29489,0.138853203359923,0.00523089081737484,0.128600657357869,0.149105749361978,1.88150830098297e-153
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ANGPT2,Angiopoietin-2,29725,-0.0655670852494526,0.00247338152719529,-0.0704149130427553,-0.0607192574561498,4.60700706012827e-153
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0389996757844165,0.00147141415429448,-0.0418836475268337,-0.0361157040419993,5.19173792799482e-153
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.118296609239429,0.00447902627260304,-0.127075500733731,-0.109517717745127,6.10560786763266e-152
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,-0.0731611512905844,0.00278766858684294,-0.0786249817207965,-0.0676973208603722,4.32478916389547e-150
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SDC1,Syndecan-1,29478,-0.0683227922307839,0.00260992486230256,-0.0734382449608969,-0.0632073395006709,2.41780551409952e-149
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0695715687490653,0.00265846446505357,-0.0747821591005703,-0.0643609783975603,3.01817815474076e-149
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LTA,Lymphotoxin-alpha,29434,-0.0677267836545207,0.00260058787025999,-0.0728239358802302,-0.0626296314288111,7.69945743167637e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GDF15,Growth/differentiation factor 15,29820,-0.074949640437076,0.00288293386832894,-0.0806001908190007,-0.0692990900551513,2.31735515554221e-147
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.041574676852799,0.00160746339323555,0.0384240486020573,0.0447253051035407,7.21800894133262e-146
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ITGA2,Integrin alpha-2,24381,0.0575893064849657,0.00223075572390129,0.0532170252661192,0.0619615877038122,5.21490987136766e-145
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ITGAV,Integrin alpha-V,29725,0.0276453399718244,0.00107771629659742,0.0255330160304934,0.0297576639131553,1.48021207570728e-143
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAYN,Layilin,29163,-0.0580593677778523,0.00226600732516732,-0.0625007421351802,-0.0536179934205243,3.35797477357748e-143
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0574811009911646,0.00224412961753759,-0.0618795950415382,-0.0530826069407909,4.0014631165216e-143
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TF,Serotransferrin,24966,0.0359414329522824,0.00140396825304042,0.0331896551763232,0.0386932107282417,1.06418871043872e-142
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0837506271424666,0.00327889606166999,0.0773239908615934,0.0901772634233398,4.49726118176132e-142
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29561,-0.0517531048035529,0.00203234752229983,-0.0557365059472606,-0.0477697036598452,1.63561553085689e-141
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SEMA7A,Semaphorin-7A,29736,-0.0455260989961325,0.00179437422093594,-0.0490430724691669,-0.042009125523098,1.63089377935548e-140
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EBI3_IL27,Interleukin-27,29674,-0.0509187066441125,0.00200835182314694,-0.0548550762174806,-0.0469823370707445,2.57569128958951e-140
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0622412347579858,0.00246469828659302,-0.0670720433997081,-0.0574104261162635,3.06935116284656e-139
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0561455175954933,0.002248359203919,-0.0605523016351745,-0.051738733555812,3.16572859279538e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RNASET2,Ribonuclease T2,29697,-0.0430492983512387,0.00172403398664197,-0.0464284049650569,-0.0396701917374204,3.29729308733489e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F11,Coagulation factor XI,24606,0.0504553013508819,0.00201882265308318,0.0464984089508389,0.054412193750925,3.69691307255871e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD72,B-cell differentiation antigen CD72,24381,-0.0695550902503079,0.00278628938268057,-0.0750162174403618,-0.064093963060254,7.78988584735067e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RETN,Resistin,29362,-0.0682467951486955,0.00273795829294664,-0.0736131934028709,-0.0628803968945201,1.00204118349679e-135
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CRTAM,Cytotoxic and regulatory T-cell molecule,29218,-0.082032532082356,0.0032934157433185,-0.0884876269392603,-0.0755774372254518,1.58523906900859e-135
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,24951,-0.0647663351580632,0.00260934142751327,-0.0698806443559892,-0.0596520259601372,2.2779978095368e-134
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.0882851120407152,0.0035681099908086,-0.0952786076227,-0.0812916164587303,9.15402286709045e-134
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD28,T-cell-specific surface glycoprotein CD28,28797,-0.0586164225231298,0.00236985798819814,-0.0632613441799982,-0.0539715008662614,1.14466018199754e-133
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0346540749806354,0.00142271715592433,0.0318655493550237,0.0374426006062471,1.70064454582999e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SDC4,Syndecan-4,29478,0.0731931307495855,0.00300961769373208,0.0672942800698706,0.0790919814293004,2.29030311120493e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GDF2,Growth/differentiation factor 2,29478,0.05623741578859,0.00231667264961137,0.0516967373953517,0.0607780941818283,6.64825473335974e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1LG2,Programmed cell death 1 ligand 2,29349,-0.0491227697233251,0.0020336171406981,-0.0531086593190934,-0.0451368801275569,1.16037792700534e-127
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.043173057076411,0.00179743920214816,-0.0466960379126214,-0.0396500762402006,2.88363254245758e-126
