Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42944,-0.0412555280200745,0.0252111803724667,-0.0906694415501093,0.00815838550996024,0.101763624016158
Working and living environment,X24009.Traffic intensity on the nearest road,WIF1,Wnt inhibitory factor 1,51191,-0.0775133399964431,0.0473741180077681,-0.170366611291669,0.0153399312987824,0.101804733186889
Working and living environment,X24009.Traffic intensity on the nearest road,GSTT2B,Glutathione S-transferase theta-2B,44017,-0.0129692551474631,0.0079294012311636,-0.0285108815605437,0.0025723712656176,0.101932424230495
Working and living environment,X24009.Traffic intensity on the nearest road,PARK7,Parkinson disease protein 7,50766,-0.0511059789775969,0.0312730214081552,-0.112401100937581,0.0101891429823873,0.102225700239847
Working and living environment,X24009.Traffic intensity on the nearest road,PLAT,Tissue-type plasminogen activator,51214,-0.0523758941234716,0.0320528312012948,-0.115199443278009,0.0104476550310662,0.102254727894643
Working and living environment,X24009.Traffic intensity on the nearest road,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50766,-0.0704959094510192,0.0431428719321932,-0.155055938438118,0.0140641195360794,0.102262830402805
Working and living environment,X24009.Traffic intensity on the nearest road,MVK,Mevalonate kinase,49795,-0.0343126969524789,0.02104186759402,-0.0755547574367581,0.00692936353180026,0.102962737315147
Working and living environment,X24009.Traffic intensity on the nearest road,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51381,-0.11298787115745,0.0692923133128403,-0.248800805250617,0.0228250629357168,0.102981413242595
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50365,-0.0821675489973778,0.0504186871441295,-0.180988175799872,0.016653077805116,0.103170272979932
Working and living environment,X24009.Traffic intensity on the nearest road,TIA1,Nucleolysin TIA-1 isoform p40,49261,-0.0225680543811401,0.0138659682025837,-0.0497453520582041,0.00460924329592393,0.103619117525377
Working and living environment,X24009.Traffic intensity on the nearest road,SORT1,Sortilin,50676,-0.0714979263347226,0.0439769644116717,-0.157692776581599,0.014696923912154,0.103997568998297
Working and living environment,X24009.Traffic intensity on the nearest road,AKT1S1,Proline-rich AKT1 substrate 1,49566,-0.0410258002744448,0.0252373596810708,-0.0904910252493436,0.00843942470045397,0.104041570117705
Working and living environment,X24009.Traffic intensity on the nearest road,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50675,-0.043727031728592,0.0268996395418683,-0.0964503252306539,0.0089962617734699,0.104049085754609
Working and living environment,X24009.Traffic intensity on the nearest road,TIE1,Tyrosine-protein kinase receptor Tie-1,51381,-0.0613985513881984,0.0377950645808297,-0.135476877966625,0.0126797751902278,0.104272629865908
Working and living environment,X24009.Traffic intensity on the nearest road,COX6B1,Cytochrome c oxidase subunit 6B1,44116,-0.0955956741733472,0.0588697808239893,-0.210980444588366,0.0197890962416719,0.104415043134184
Working and living environment,X24009.Traffic intensity on the nearest road,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50525,-0.0301459580141444,0.0185961447017197,-0.066594401629515,0.00630248560122619,0.105005343622357
Working and living environment,X24009.Traffic intensity on the nearest road,SERPINB6,Serpin B6,51032,-0.0444493697559212,0.0274439085842765,-0.098239430581103,0.00934069106926064,0.105314891254417
Working and living environment,X24009.Traffic intensity on the nearest road,ATP6V1G1,V-type proton ATPase subunit G 1,42944,-0.0435553254745272,0.0269017937647443,-0.0962828412534261,0.00917219030437168,0.105444041093263
Working and living environment,X24009.Traffic intensity on the nearest road,ANGPTL4,Angiopoietin-related protein 4,50896,-0.0581668049792744,0.0359788693161028,-0.128685388838836,0.012351778880287,0.105950652122708
Working and living environment,X24009.Traffic intensity on the nearest road,SLC4A1,Band 3 anion transport protein,44128,0.0633752416839453,0.039251296820276,-0.0135573000837957,0.140307783451686,0.106403957302197
Working and living environment,X24009.Traffic intensity on the nearest road,NECAP2,Adaptin ear-binding coat-associated protein 2,42666,-0.0481175136132187,0.0298031084251655,-0.106531606126543,0.0102965789001057,0.106423541158908
Working and living environment,X24009.Traffic intensity on the nearest road,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42944,-0.0374083604092753,0.0231714897940865,-0.0828244804056849,0.00800775958713431,0.106445166524161
Working and living environment,X24009.Traffic intensity on the nearest road,CFHR5,Complement factor H-related protein 5,43571,-0.0732748205458792,0.0454416895018497,-0.162340531969505,0.0157908908777461,0.106859964458277
Working and living environment,X24009.Traffic intensity on the nearest road,F12,Coagulation factor XII,44188,0.0738253667307215,0.0458191733490284,-0.0159802130333741,0.163630946494817,0.107136079970235
Working and living environment,X24009.Traffic intensity on the nearest road,CTNNA1,Catenin alpha-1,42697,0.0837294837782945,0.0520620685225422,-0.0183121705258883,0.185771138082477,0.107785048647906
Working and living environment,X24009.Traffic intensity on the nearest road,NPDC1,Neural proliferation differentiation and control protein 1,50752,-0.0846116120162297,0.0526328188965345,-0.187771937053437,0.018548713020978,0.107932813923334
Working and living environment,X24009.Traffic intensity on the nearest road,CCL27,C-C motif chemokine 27,50752,-0.0427014697536948,0.026563376779918,-0.094765688242334,0.00936274873494444,0.107944007631573
Working and living environment,X24009.Traffic intensity on the nearest road,STX16,Syntaxin-16,49555,-0.0473751488593233,0.0295002273973306,-0.105195594558091,0.0104452968394446,0.108296791939675
Working and living environment,X24009.Traffic intensity on the nearest road,CPTP,Ceramide-1-phosphate transfer protein,42666,-0.0806923062216857,0.0503695203549682,-0.179416566117423,0.018031953674052,0.109161545987461
Working and living environment,X24009.Traffic intensity on the nearest road,LAMP3,Lysosome-associated membrane glycoprotein 3,51228,-0.0504646588253336,0.0315018880764774,-0.112208359455229,0.0112790418045621,0.109171365238703
Working and living environment,X24009.Traffic intensity on the nearest road,IDO1,"Indoleamine 2,3-dioxygenase 1",42944,-0.0487181120273731,0.03041785430887,-0.108337106472758,0.0109008824180122,0.109245072173423
Working and living environment,X24009.Traffic intensity on the nearest road,CDC37,Hsp90 co-chaperone Cdc37,50910,-0.0313308114167123,0.0195629240763198,-0.069674142606299,0.00701251977287446,0.10926350632795
Working and living environment,X24009.Traffic intensity on the nearest road,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42944,-0.0444830482649269,0.0277962352708779,-0.0989636693958475,0.0099975728659937,0.109533558556045
Working and living environment,X24009.Traffic intensity on the nearest road,ASPSCR1,Tether containing UBX domain for GLUT4,44037,-0.0452232638663413,0.0282704220820281,-0.100633291147116,0.0101867634144338,0.109679632230874
Working and living environment,X24009.Traffic intensity on the nearest road,TBCA,Tubulin-specific chaperone A,43157,-0.0362844723975208,0.0227078324508149,-0.080791824001118,0.00822287920607646,0.110076214644222
Working and living environment,X24009.Traffic intensity on the nearest road,SEPTIN8,Septin-8,43932,-0.0940138065776232,0.0588778643515875,-0.209414420706735,0.0213868075514883,0.110326456119666
Working and living environment,X24009.Traffic intensity on the nearest road,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51134,-0.0914490272536379,0.0573022557333233,-0.203761448490952,0.0208633939836757,0.110515910656863
Working and living environment,X24009.Traffic intensity on the nearest road,CA13,Carbonic anhydrase 13,50186,-0.0250787706907935,0.0157195169649239,-0.0558890239420443,0.00573148256045726,0.110631199860867
Working and living environment,X24009.Traffic intensity on the nearest road,SCP2,Non-specific lipid-transfer protein,49555,-0.0355997395061331,0.022332264241198,-0.0793709774188811,0.00817149840661488,0.110921250938515
Working and living environment,X24009.Traffic intensity on the nearest road,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44150,-0.0743412036929531,0.0466693908957694,-0.165813209848661,0.0171308024627549,0.111182427466993
Working and living environment,X24009.Traffic intensity on the nearest road,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44116,-0.0341963095658419,0.0214680347357184,-0.0762736576478499,0.00788103851616617,0.111191078182865
Working and living environment,X24009.Traffic intensity on the nearest road,FST,Follistatin,50896,-0.0519058056424234,0.0325924676134997,-0.115787042164883,0.011975430880036,0.111262765629469
Working and living environment,X24009.Traffic intensity on the nearest road,IL7R,Interleukin-7 receptor subunit alpha,50766,0.0499321184192002,0.0313727186607902,-0.0115584101559485,0.111422646994349,0.111485859276593
Working and living environment,X24009.Traffic intensity on the nearest road,LCP1,Plastin-2,44128,-0.0639044793554728,0.0401538755160307,-0.142606075366893,0.0147971166559473,0.111506576704861
Working and living environment,X24009.Traffic intensity on the nearest road,PLA2G2A,"Phospholipase A2, membrane associated",50654,-0.047456205016323,0.0298337712839895,-0.105930396732942,0.0110179867002964,0.111686179143118
Working and living environment,X24009.Traffic intensity on the nearest road,SCARB2,Lysosome membrane protein 2,49402,-0.086781532808245,0.0546514925212194,-0.193898458149835,0.0203353925333451,0.112313584611143
Working and living environment,X24009.Traffic intensity on the nearest road,DCUN1D1,DCN1-like protein 1,42697,0.0397459650525955,0.025062279367577,-0.00937610250785545,0.0888680326130465,0.112772154059196
Working and living environment,X24009.Traffic intensity on the nearest road,BRME1,Break repair meiotic recombinase recruitment factor 1,42697,0.0707148209652524,0.0446132160725705,-0.0167270825369858,0.158156724467491,0.112959109345502
Working and living environment,X24009.Traffic intensity on the nearest road,ARSB,Arylsulfatase B,50525,-0.0470531535600605,0.0297197553555507,-0.10530387405694,0.0111975669368188,0.113375731260496
Working and living environment,X24009.Traffic intensity on the nearest road,PECR,Peroxisomal trans-2-enoyl-CoA reductase,42944,-0.111572534629015,0.0705324305729699,-0.249816098552036,0.0266710292940065,0.113688564338196
Working and living environment,X24009.Traffic intensity on the nearest road,LPL,Lipoprotein lipase,50752,0.0549912590169764,0.034766154602318,-0.0131504040035669,0.12313292203752,0.113713583116245
Working and living environment,X24009.Traffic intensity on the nearest road,TMEM25,Transmembrane protein 25,44037,0.0637498695104813,0.0403047302912143,-0.0152474018602987,0.142747140881261,0.113725950305125
Working and living environment,X24009.Traffic intensity on the nearest road,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49555,-0.0394194398004265,0.0249403522266984,-0.0883025301647554,0.00946365056390233,0.113987661194271
Working and living environment,X24009.Traffic intensity on the nearest road,STK11,Serine/threonine-protein kinase STK11,49823,-0.0363168367648848,0.0229868189468994,-0.0813710019008077,0.00873732837103804,0.114136502756848
Working and living environment,X24009.Traffic intensity on the nearest road,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42697,0.0963204708175963,0.0610427500938232,-0.0233233193662973,0.21596426100149,0.114591797210249
Working and living environment,X24009.Traffic intensity on the nearest road,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51313,-0.0973669255906141,0.0617646609321823,-0.218425661017691,0.0236918098364633,0.114935660509786
Working and living environment,X24009.Traffic intensity on the nearest road,PAPPA,Pappalysin-1,49795,-0.0556397059596487,0.0353418182156758,-0.124909669662373,0.0136302577430758,0.115417393362397
Working and living environment,X24009.Traffic intensity on the nearest road,ITGB7,Integrin beta-7,51191,-0.0559505413713308,0.0355593477841051,-0.125646863028177,0.0137457802855152,0.115622884805094
Working and living environment,X24009.Traffic intensity on the nearest road,GART,Trifunctional purine biosynthetic protein adenosine-3,44037,0.107077230059325,0.0680542231188787,-0.0263090472536773,0.240463507372327,0.115630980802939
Working and living environment,X24009.Traffic intensity on the nearest road,IL1B,Interleukin-1 beta,49557,-0.0467463096596605,0.0297188697163826,-0.10499529430377,0.0115026749844494,0.115736676460553
Working and living environment,X24009.Traffic intensity on the nearest road,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49823,0.0786437400543485,0.0500132463509645,-0.019382222793542,0.176669702902239,0.115850674323716
Working and living environment,X24009.Traffic intensity on the nearest road,AKT3,RAC-gamma serine/threonine-protein kinase,49319,-0.0457195620602094,0.0291278360364908,-0.102810120691731,0.0113709965713126,0.116510534891617
Working and living environment,X24009.Traffic intensity on the nearest road,EBI3_IL27,Interleukin-27,51114,-0.0831628406129288,0.0529894392387034,-0.187022141520787,0.0206964602949299,0.116555618041769
Working and living environment,X24009.Traffic intensity on the nearest road,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49795,-0.0720157438405441,0.0459048713794773,-0.16198929174432,0.0179578040632314,0.11669998220591
Working and living environment,X24009.Traffic intensity on the nearest road,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42944,-0.0641182339043756,0.0408734303529142,-0.144230157396087,0.0159936895873362,0.116724751498285
Working and living environment,X24009.Traffic intensity on the nearest road,BTC,Probetacellulin,49555,-0.0358723599974078,0.0229112051353183,-0.0807783220626317,0.00903360206781601,0.117422328571429
Working and living environment,X24009.Traffic intensity on the nearest road,SNAP23,Synaptosomal-associated protein 23,50752,-0.0292501528533978,0.0187128492337381,-0.0659273373515244,0.00742703164472878,0.118034078112571
Working and living environment,X24009.Traffic intensity on the nearest road,GLA,Alpha-galactosidase A,43078,-0.0810857800743189,0.0518892362499769,-0.182788683124274,0.0206171229756358,0.118137458807025
Working and living environment,X24009.Traffic intensity on the nearest road,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42944,-0.0662848020896026,0.0424317698041538,-0.149451070905744,0.0168814667265389,0.118259956006071
Working and living environment,X24009.Traffic intensity on the nearest road,DLGAP5,Disks large-associated protein 5,44037,0.0539219754965805,0.034540624747572,-0.0137776490086605,0.121621600001822,0.118503206174529
Working and living environment,X24009.Traffic intensity on the nearest road,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50976,0.0611477275761736,0.0391998731445729,-0.0156840237871893,0.137979478939537,0.118790655923205
Working and living environment,X24009.Traffic intensity on the nearest road,ABRAXAS2,BRISC complex subunit Abraxas 2,42666,-0.0463314533670301,0.0297068556571678,-0.104556890455079,0.0118939837210187,0.118856751599309
Working and living environment,X24009.Traffic intensity on the nearest road,CHAD,Chondroadherin,43157,-0.0576909543364285,0.0370034305839638,-0.130217678280998,0.0148357696081405,0.11898704718791
Working and living environment,X24009.Traffic intensity on the nearest road,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51313,-0.0705634845750453,0.0452777573439854,-0.159307888969257,0.0181809198191661,0.11913087826541
Working and living environment,X24009.Traffic intensity on the nearest road,FOLR3,Folate receptor gamma,50747,-0.0137875940261524,0.00884708529304402,-0.0311278812005187,0.00355269314821387,0.119136760201584
Working and living environment,X24009.Traffic intensity on the nearest road,GFAP,Glial fibrillary acidic protein,49477,-0.0567661021355499,0.0364549628666592,-0.128217829354202,0.0146856250831022,0.119439602747525
Working and living environment,X24009.Traffic intensity on the nearest road,SAG,S-arrestin,42697,0.0566342665207446,0.0363780666462757,-0.0146667441059558,0.127935277147445,0.119519565756263
Working and living environment,X24009.Traffic intensity on the nearest road,SH3GLB2,Endophilin-B2,44017,-0.0441926095631846,0.0283877636608679,-0.0998326263384857,0.0114474072121165,0.119537391702149
Working and living environment,X24009.Traffic intensity on the nearest road,CASC3,Protein CASC3,42910,-0.0726882893780825,0.0467038669626072,-0.164227868624793,0.0188512898686277,0.119628570826797
Working and living environment,X24009.Traffic intensity on the nearest road,BEX3,Protein BEX3,42534,0.0615616937844147,0.0396903580277627,-0.0162314079500003,0.13935479551883,0.12089736238838
Working and living environment,X24009.Traffic intensity on the nearest road,CTSS,Cathepsin S,39885,-0.132816469156642,0.0858226055810576,-0.301028776095514,0.0353958377822312,0.121733853677517
Working and living environment,X24009.Traffic intensity on the nearest road,RELT,Tumor necrosis factor receptor superfamily member 19L,50766,-0.0905946692503101,0.0585449227033464,-0.205342717748869,0.0241533792482489,0.121763771123778
Working and living environment,X24009.Traffic intensity on the nearest road,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44017,-0.0734747848716687,0.0475259763161686,-0.166625698451359,0.0196761287080217,0.122113662521031
Working and living environment,X24009.Traffic intensity on the nearest road,FOXO1,Forkhead box protein O1,50684,-0.0297417940573741,0.0192388949988921,-0.0674500282552026,0.00796644014045448,0.1221301161719
Working and living environment,X24009.Traffic intensity on the nearest road,SAA4,Serum amyloid A-4 protein,44188,0.0839320743819457,0.0542950057305888,-0.0224861368500083,0.1903502856139,0.122147340179368
Working and living environment,X24009.Traffic intensity on the nearest road,DRG2,Developmentally-regulated GTP-binding protein 2,50525,-0.0449597565968836,0.0291196951552451,-0.102034359101164,0.0121148459073967,0.122603355581233
Working and living environment,X24009.Traffic intensity on the nearest road,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42910,-0.040044103627138,0.0259794902319121,-0.0909639044816858,0.0108756972274097,0.123233231663522
Working and living environment,X24009.Traffic intensity on the nearest road,TRIM40,E3 ubiquitin ligase TRIM40,42910,-0.041675630093463,0.0270595748346126,-0.0947123967693037,0.0113611365823777,0.123532738613957
Working and living environment,X24009.Traffic intensity on the nearest road,PXDNL,Peroxidasin-like protein,43906,-0.0535306348385678,0.0347800637299349,-0.12169955974924,0.0146382900721046,0.123782611063448
Working and living environment,X24009.Traffic intensity on the nearest road,PSPN,Persephin,50684,0.0264395560262157,0.0172058116201843,-0.00728383474934555,0.0601629468017769,0.124381788116708
Working and living environment,X24009.Traffic intensity on the nearest road,PENK,Proenkephalin-A,43157,-0.0965700938604698,0.0628497296317376,-0.219755563938676,0.0266153762177358,0.124417343682793
Working and living environment,X24009.Traffic intensity on the nearest road,FKBPL,FK506-binding protein-like,43930,-0.0498579980473942,0.032467881631819,-0.113495046045759,0.013779049950971,0.124641307128632
Working and living environment,X24009.Traffic intensity on the nearest road,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43318,-0.0451001911235392,0.02938438140929,-0.102693578685748,0.0124931964386692,0.124831551213794
Working and living environment,X24009.Traffic intensity on the nearest road,ITGAM,Integrin alpha-M,50766,0.078535874355881,0.0512014769999656,-0.0218190205640515,0.178890769275814,0.125070443101922
Working and living environment,X24009.Traffic intensity on the nearest road,SLA2,Src-like-adapter 2,44037,-0.0278280618940542,0.0181450071069909,-0.0633922758237564,0.00773615203564797,0.125123350115149
Working and living environment,X24009.Traffic intensity on the nearest road,CTLA4,Cytotoxic T-lymphocyte protein 4,44128,0.0958999736654936,0.0626485688900375,-0.02689122135898,0.218691168689967,0.125835690794015
Working and living environment,X24009.Traffic intensity on the nearest road,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42910,0.0595440814732567,0.038900994655809,-0.0167018680521289,0.135790030998642,0.125861549805302
Working and living environment,X24009.Traffic intensity on the nearest road,CX3CL1,Fractalkine,50365,-0.0750268106003863,0.0490238310856832,-0.171113519528325,0.0210598983275528,0.125920299817377
Working and living environment,X24009.Traffic intensity on the nearest road,TXNDC5,Thioredoxin domain-containing protein 5,51197,-0.0365490588549992,0.0239153384606406,-0.0834231222378548,0.0103250045278563,0.126452062790972
Working and living environment,X24009.Traffic intensity on the nearest road,CSDE1,Cold shock domain-containing protein E1,42666,-0.0256485623051338,0.0167853707271361,-0.0585478889303205,0.00725076432005291,0.126512323729689
Working and living environment,X24009.Traffic intensity on the nearest road,CLEC4A,C-type lectin domain family 4 member A,50684,0.0713381724627848,0.0467065545829351,-0.020206674519768,0.162883019445337,0.12667536873492
Working and living environment,X24009.Traffic intensity on the nearest road,LMNB1,Lamin-B1,43846,-0.0479399566433086,0.0313914254042274,-0.109467150435594,0.0135872371489772,0.126726644794976
Working and living environment,X24009.Traffic intensity on the nearest road,MFAP5,Microfibrillar-associated protein 5,51381,-0.0604314720755317,0.0395861931372999,-0.13802041062464,0.0171574664735761,0.126871757683867
Working and living environment,X24009.Traffic intensity on the nearest road,FUCA1,Tissue alpha-L-fucosidase,51057,-0.0299718037385246,0.0196395214265754,-0.0684652657346123,0.00852165825756307,0.126992044495209
Working and living environment,X24009.Traffic intensity on the nearest road,STOML2,"Stomatin-like protein 2, mitochondrial",42534,-0.0329582532323561,0.0216236098372807,-0.0753405285134262,0.00942402204871406,0.12747142572667
Working and living environment,X24009.Traffic intensity on the nearest road,DNAJB1,DnaJ homolog subfamily B member 1,50525,-0.0287336398605052,0.0188576680879327,-0.0656946693128534,0.00822738959184291,0.127587133779646
Working and living environment,X24009.Traffic intensity on the nearest road,CEBPB,CCAAT/enhancer-binding protein beta,49823,-0.0672100260437778,0.044143346184263,-0.153730984564933,0.0193109324773777,0.127880089836566
Working and living environment,X24009.Traffic intensity on the nearest road,GORASP2,Golgi reassembly-stacking protein 2,43930,-0.0617519289189621,0.0406225102877758,-0.141372049083003,0.0178681912450785,0.128482831044298
Working and living environment,X24009.Traffic intensity on the nearest road,ECE1,Endothelin-converting enzyme 1,49566,-0.0720855733510733,0.0474359052100911,-0.165059947562852,0.0208888008607053,0.128607465097069
Working and living environment,X24009.Traffic intensity on the nearest road,IL24,Interleukin-24,49795,-0.0537945986884051,0.0354190096943834,-0.123215857689397,0.0156266603125864,0.128817726757147
Working and living environment,X24009.Traffic intensity on the nearest road,CD72,B-cell differentiation antigen CD72,43157,-0.0693318215315368,0.0457170550715031,-0.158937249471683,0.0202736064086092,0.129389755057794
Working and living environment,X24009.Traffic intensity on the nearest road,PTPRS,Receptor-type tyrosine-protein phosphatase S,51381,-0.0992270169734302,0.0654607666104871,-0.227530119529985,0.0290760855831246,0.129569953808075
Working and living environment,X24009.Traffic intensity on the nearest road,CD6,T-cell differentiation antigen CD6,51228,-0.0466883788741034,0.0308020254448624,-0.107060348746034,0.0136835909978269,0.12958703645921
Working and living environment,X24009.Traffic intensity on the nearest road,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49555,-0.0398263510593888,0.0263351852110589,-0.0914433140730641,0.0117906119542866,0.130467314858266
Working and living environment,X24009.Traffic intensity on the nearest road,CCL16,C-C motif chemokine 16,51381,-0.0453831139950037,0.0300162985159659,-0.104215059086297,0.0134488310962896,0.130552976680181
Working and living environment,X24009.Traffic intensity on the nearest road,GLRX,Glutaredoxin-1,50425,-0.0434228707284307,0.0287215276294147,-0.0997170648820835,0.0128713234252222,0.130576264407505
Working and living environment,X24009.Traffic intensity on the nearest road,CXADR,Coxsackievirus and adenovirus receptor,50684,-0.0488908013075536,0.0323683497354318,-0.112332766789,0.0145511641738927,0.13093465815296
Working and living environment,X24009.Traffic intensity on the nearest road,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50752,-0.0381799497161174,0.0253023720407591,-0.0877725989160053,0.0114126994837705,0.131318439905541
Working and living environment,X24009.Traffic intensity on the nearest road,COL18A1,Collagen alpha-1(XVIII) chain,50971,-0.105416876387083,0.0698645697838557,-0.24235143316344,0.0315176803892743,0.131337026129209
Working and living environment,X24009.Traffic intensity on the nearest road,DPP4,Dipeptidyl peptidase 4,49820,-0.0839610005606918,0.055650656101014,-0.193036286518679,0.0251142853972957,0.131377877614368
Working and living environment,X24009.Traffic intensity on the nearest road,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50365,-0.0429529289694814,0.0284805195148729,-0.0987747472186323,0.0128688892796696,0.131522114446567
Working and living environment,X24009.Traffic intensity on the nearest road,PACS2,Phosphofurin acidic cluster sorting protein 2,42666,-0.0480365459192392,0.0318914236927656,-0.11054373635706,0.0144706445185814,0.132009698125181
Working and living environment,X24009.Traffic intensity on the nearest road,MLLT1,Protein ENL,42534,0.0413128111243271,0.0274307402731765,-0.0124514398110988,0.0950770620597531,0.132054798426661
Working and living environment,X24009.Traffic intensity on the nearest road,SERPINA11,Serpin A11,51381,0.0594080759396638,0.0394548884411342,-0.0179235054049591,0.136739657284287,0.132144817464298
Working and living environment,X24009.Traffic intensity on the nearest road,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42910,0.0730916078649587,0.0485807423456546,-0.0221266471325244,0.168309862862442,0.13245007423641
Working and living environment,X24009.Traffic intensity on the nearest road,NUB1,NEDD8 ultimate buster 1,50684,-0.0295610492260513,0.0196546651346904,-0.0680841928900444,0.00896209443794184,0.13258192891341
Working and living environment,X24009.Traffic intensity on the nearest road,MPO,Myeloperoxidase,50766,-0.0530198193351646,0.0352572592234309,-0.122124047413089,0.0160844087427599,0.132639437735083
Working and living environment,X24009.Traffic intensity on the nearest road,ANK2,Ankyrin-2,42666,-0.0424546424184356,0.0282370217540769,-0.0977992050564263,0.0128899202195552,0.132715004024787
Working and living environment,X24009.Traffic intensity on the nearest road,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49555,-0.0203468038091233,0.0135346360955196,-0.0468746905563418,0.00618108293809522,0.13276454445445
Working and living environment,X24009.Traffic intensity on the nearest road,IL6R,Interleukin-6 receptor subunit alpha,50465,0.0726170656556661,0.0483091350131073,-0.0220688389700243,0.167302970281356,0.132800279893274
Working and living environment,X24009.Traffic intensity on the nearest road,PCSK7,Proprotein convertase subtilisin/kexin type 7,43906,0.0617196630255668,0.041067431145622,-0.0187725020198523,0.142211828070986,0.132875665384071
Working and living environment,X24009.Traffic intensity on the nearest road,CERT,Ceramide transfer protein,49566,-0.041159493386814,0.0274092768807118,-0.0948816760730091,0.0125626892993812,0.133190569734224
Working and living environment,X24009.Traffic intensity on the nearest road,GAS2,Growth arrest-specific protein 2,43318,-0.0577553075323878,0.0384771503444126,-0.133170522207437,0.017659907142661,0.133355425827248
Working and living environment,X24009.Traffic intensity on the nearest road,TFPI,Tissue factor pathway inhibitor,50632,-0.0787318402737628,0.0524633626787264,-0.181560031124067,0.024096350576541,0.133439055825775
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50884,-0.0494532339003624,0.0329716171206562,-0.114077603456849,0.0151711356561238,0.133653543624281
Working and living environment,X24009.Traffic intensity on the nearest road,TPBGL,Trophoblast glycoprotein-like,42910,0.0681996308523166,0.0454723393235603,-0.0209261542218616,0.157325415926495,0.133672344269891
Working and living environment,X24009.Traffic intensity on the nearest road,CXCL1,Growth-regulated alpha protein,50649,-0.0261220322188294,0.0174312080686511,-0.0602872000333855,0.00804313559572677,0.133989269052309
Working and living environment,X24009.Traffic intensity on the nearest road,DAB2,Disabled homolog 2,51191,-0.0217026071572005,0.0144966763669783,-0.0501160928364779,0.00671087852207692,0.134379994004505
Working and living environment,X24009.Traffic intensity on the nearest road,SV2A,Synaptic vesicle glycoprotein 2A,42910,0.0458484847189005,0.0306262527179231,-0.0141789706082287,0.10587594004603,0.134392252502486
Working and living environment,X24009.Traffic intensity on the nearest road,METAP2,Methionine aminopeptidase 2,51114,-0.0423802703317153,0.0283165592624283,-0.0978807264860748,0.0131201858226442,0.134487845199963
Working and living environment,X24009.Traffic intensity on the nearest road,LIPF,Gastric triacylglycerol lipase,42944,0.0469705362603653,0.0314042842015798,-0.014581860774731,0.108522933295462,0.134746271332026
Working and living environment,X24009.Traffic intensity on the nearest road,SEMA3G,Semaphorin-3G,43157,-0.0655697517039746,0.0439160414533621,-0.151645192952564,0.0205056895446151,0.135426012209519
Working and living environment,X24009.Traffic intensity on the nearest road,HARS1,"Histidine--tRNA ligase, cytoplasmic",50766,-0.0316695872499159,0.0212294165887008,-0.0732792437637694,0.00994006926393765,0.135763437427514
Working and living environment,X24009.Traffic intensity on the nearest road,CXCL11,C-X-C motif chemokine 11,51197,-0.0307580896874283,0.0206187821071616,-0.071170902617465,0.00965472324260851,0.135770586081007
Working and living environment,X24009.Traffic intensity on the nearest road,LAMTOR5,Ragulator complex protein LAMTOR5,43906,-0.0707556114869875,0.0475376780200637,-0.163929460406312,0.0224182374323372,0.136649674174568
Working and living environment,X24009.Traffic intensity on the nearest road,TACC3,Transforming acidic coiled-coil-containing protein 3,50525,-0.0207940707802137,0.0139971107862877,-0.0482284079213375,0.00664026636091012,0.137391895786752
Working and living environment,X24009.Traffic intensity on the nearest road,AAMDC,Mth938 domain-containing protein,42944,-0.0543983189285099,0.0366828298613607,-0.126296665456777,0.0175000275997571,0.138098539541081
