Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTN,Neuroplastin,15725,0.166118096552134,0.0457143545182609,0.0765179616963427,0.255718231407925,0.000280137525827347
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15918,-0.213755112507172,0.0615625662562147,-0.334417742369353,-0.0930924826449911,0.000517659153745995
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RLN2,Prorelaxin H2,13685,0.203258736375571,0.0635827529160754,0.0786365406600627,0.327880932091078,0.00139297195578933
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD302,CD302 antigen,15973,-0.0525652615347023,0.0166330014580778,-0.0851659443925347,-0.0199645786768699,0.00157901615047076
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADA,Adenosine deaminase,16249,-0.0598316153807456,0.0195934818902961,-0.098234839885726,-0.0214283908757652,0.00226442452074121
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13506,0.073143042466244,0.0245773462679213,0.0249714437811184,0.12131464115137,0.00292519332841372
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13938,-0.0668615302218943,0.0227653951283329,-0.111481704673427,-0.0222413557703619,0.0033196723559618
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERI1,3'-5' exoribonuclease 1,13751,-0.0560457135816636,0.0197034607777826,-0.0946644967061175,-0.0174269304572097,0.00445524572545371
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DCC,Netrin receptor DCC,13605,0.0357666633870607,0.0126534897968331,0.0109658233852678,0.0605675033888535,0.00471101450178253
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0483956800649173,0.0171426439110422,-0.08199526213056,-0.0147960979992745,0.00476174810152486
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THRAP3,Thyroid hormone receptor-associated protein 3,13501,-0.171404514071218,0.0630438195092027,-0.294970400309256,-0.0478386278331811,0.00655999294270888
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13751,-0.0652734927862604,0.024535865090027,-0.113363788362713,-0.0171831972098076,0.00781548455426829
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C7,Complement component C7,13692,-0.0487623738646346,0.0184625720249764,-0.0849490150335884,-0.0125757326956808,0.00827196902526131
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CADPS,Calcium-dependent secretion activator 1,13605,0.0628559690214969,0.0239398925922673,0.015933779540653,0.109778158502341,0.00865997975323983
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13501,-0.101242173348018,0.0386032022141447,-0.176904449687742,-0.0255798970082948,0.00873503624171192
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13751,-0.104171636709585,0.0399271349486482,-0.182428821208935,-0.0259144522102342,0.00908940492395516
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DTNB,Dystrobrevin beta,13887,-0.0642486618065318,0.0246995698402307,-0.112659818693384,-0.0158375049196797,0.00929953430747833
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PER3,Period circadian protein homolog 3,13568,-0.173638684370292,0.0668409871342688,-0.304647019153459,-0.0426303495871249,0.00939279884199757
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLITRK1,SLIT and NTRK-like protein 1,13568,0.0473606871588204,0.0182335623730505,0.0116229049076414,0.0830984694099993,0.00940215016797182
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTX1,Neuronal pentraxin-1,16074,-0.0568964696849312,0.0220785467012857,-0.100170421219451,-0.0136225181504112,0.0099749626493374
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16249,-0.0366585690691656,0.0143204984901028,-0.0647267461097671,-0.00859039202856412,0.0104801999470489
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LBP,Lipopolysaccharide-binding protein,16138,-0.0809208587680371,0.0317055330995629,-0.14306370364318,-0.0187780138928938,0.010711706203885
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0522118653324724,0.0206489542792832,-0.0926838157198674,-0.0117399149450773,0.0114630499991353
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IDO1,"Indoleamine 2,3-dioxygenase 1",13643,-0.0908545975317226,0.0359325720069308,-0.161282438665307,-0.0204267563981382,0.0114671283086308
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GOLGA3,Golgin subfamily A member 3,13946,-0.108485594006594,0.0429497350043927,-0.192667074615203,-0.024304113397984,0.0115520959328497
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDH2,Cadherin-2,16063,-0.0484864875707352,0.0192795587199086,-0.0862744226617561,-0.0106985524797144,0.0119157370093808
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD8A,T-cell surface glycoprotein CD8 alpha chain,16208,0.0678694035990075,0.027167436836845,0.0146212273987914,0.121117579799224,0.0124927825830303
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ZNRD2,Protein ZNRD2,13936,-0.0967450446680875,0.0390595067140786,-0.173301677827681,-0.0201884115084935,0.0132660650576739
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EFNB2,Ephrin-B2,13605,-0.0815353638196172,0.032987050331043,-0.146189982468461,-0.0168807451707729,0.0134579398299843
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EPCAM,Epithelial cell adhesion molecule,16044,0.129166219666156,0.0528952645787522,0.0254915010918016,0.23284093824051,0.0146199511107692
