Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GDF15,Growth/differentiation factor 15,12050,0.323770358938178,0.044319131444806,0.236904861306358,0.410635856569998,2.93819564021936e-13
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PIGR,Polymeric immunoglobulin receptor,11770,0.367954718187528,0.0525424266159209,0.264971562020323,0.470937874354733,2.64192186453125e-12
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGFBP4,Insulin-like growth factor-binding protein 4,11790,0.307721490694208,0.0455249189632247,0.218492649526287,0.396950331862128,1.45098181186376e-11
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBFOX3,RNA binding protein fox-1 homolog 3,10050,0.369503848105706,0.0558887009200447,0.259961994302418,0.479045701908993,4.00006319815353e-11
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHGA,Chromogranin-A,10060,0.166759732641905,0.0252489233143799,0.117271842945721,0.21624762233809,4.1868708382582e-11
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MERTK,Tyrosine-protein kinase Mer,12039,0.460887551338996,0.0710908277282201,0.321549528991684,0.600225573686307,9.33842880145776e-11
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSIG2,V-set and immunoglobulin domain-containing protein 2,10000,0.239140817374927,0.0381770323531377,0.164313833962777,0.313967800787077,3.90698971164191e-10
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDA2R,Tumor necrosis factor receptor superfamily member 27,12002,0.323052710360147,0.051634520945009,0.22184904930793,0.424256371412365,4.0705989533633e-10
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLAUR,Urokinase plasminogen activator surface receptor,11821,0.418015187748717,0.0689774503172932,0.282819385126822,0.553210990370612,1.40123116687035e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REN,Renin,11885,0.153796401359991,0.0253850373959577,0.104041728063914,0.203551074656068,1.41519565846424e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WFDC2,WAP four-disulfide core domain protein 2,11310,0.320356611097869,0.0529576416591125,0.216559633446008,0.424153588749729,1.5008450901696e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AREG,Amphiregulin,11844,0.226549463542121,0.0385927596308605,0.150907654665635,0.302191272418608,4.46796293718637e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11917,0.288122544129121,0.0495545012410179,0.190995721696726,0.385249366561516,6.24686881784311e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA1,Ephrin-A1,11892,0.389732002742312,0.0676846854658609,0.257070019229225,0.5223939862554,8.71978905981371e-09
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD302,CD302 antigen,11844,0.350630196856283,0.0619455057807905,0.229217005525934,0.472043388186633,1.54622546283514e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDCP1,CUB domain-containing protein 1,11813,0.207664382421292,0.0369902199771135,0.135163551266149,0.280165213576434,2.02125994601185e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OCLN,Occludin,10050,0.278507669023006,0.0497395254235356,0.181018199192876,0.375997138853136,2.20854474199272e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA2,Ephrin type-A receptor 2,11474,0.352226771258571,0.0638652336393146,0.227050913325514,0.477402629191628,3.56028033133357e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS4,Galectin-4,11909,0.185132678348705,0.0337746744598488,0.118934316407401,0.251331040290008,4.30566467931159e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS9,Galectin-9,11903,0.31490253915458,0.0574958990084644,0.202210577097989,0.42759450121117,4.41504862938547e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD83,CD83 antigen,11886,0.301592823487861,0.0550966398028186,0.193603409474337,0.409582237501386,4.49216458062332e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRELD1,Protein disulfide isomerase CRELD1,9855,0.314636479765805,0.0577757139031816,0.201396080515569,0.427876879016041,5.28069185125747e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAV,Integrin alpha-V,12002,-0.583781708444603,0.109158235189117,-0.797731849415273,-0.369831567473932,9.05499298417463e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF149,E3 ubiquitin-protein ligase RNF149,9789,0.384200205708226,0.0730841830293474,0.240955206970705,0.527445204445747,1.4955277488986e-07
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11813,0.29052489615343,0.0562322110308022,0.180309762533058,0.400740029773803,2.42384218055504e-07
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4D,C-type lectin domain family 4 member D,11886,0.152484647502779,0.0295650835326844,0.094537083778718,0.210432211226841,2.54175989649899e-07
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFF3,Trefoil factor 3,11897,0.189057319850368,0.0367725132206197,0.116983193937953,0.261131445762782,2.77230480161033e-07
