Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,CCL11,Eotaxin,42038,-0.051926706076883,0.00214587278642641,-0.0561326167382787,-0.0477207954154872,1.75698513013022e-128
Blood and urine assays,X30660.Direct bilirubin,HHEX,Hematopoietically-expressed homeobox protein HHEX,35971,-0.10342733638307,0.00427275826364385,-0.111801942579812,-0.0950527301863283,2.04564886956171e-128
Blood and urine assays,X30660.Direct bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,41420,-0.0516769225638326,0.00215355755445559,-0.0558978953705656,-0.0474559497570997,2.23664919852471e-126
Blood and urine assays,X30660.Direct bilirubin,APOA4,Apolipoprotein A-IV,36117,-0.0471086581233687,0.00199372317480451,-0.0510163555459855,-0.0432009607007519,1.67667395469644e-122
Blood and urine assays,X30660.Direct bilirubin,CFH,Complement factor H,34041,-0.0310517955226804,0.00133163983755775,-0.0336618096042936,-0.0284417814410673,2.49106758835507e-119
Blood and urine assays,X30660.Direct bilirubin,ESM1,Endothelial cell-specific molecule 1,41562,0.0458109307179969,0.00196712081048345,0.0419553739294494,0.0496664875065445,3.38827044227958e-119
Blood and urine assays,X30660.Direct bilirubin,SKAP1,Src kinase-associated phosphoprotein 1,41211,-0.0956300496313047,0.0041284176547383,-0.103721748234592,-0.0875383510280176,5.99757178790353e-118
Blood and urine assays,X30660.Direct bilirubin,SEMA7A,Semaphorin-7A,41962,0.0359718764045909,0.00156516727359219,0.0329041485483502,0.0390396042608316,3.62861925434781e-116
Blood and urine assays,X30660.Direct bilirubin,FETUB,Fetuin-B,41693,-0.0430490282869584,0.00188510685434532,-0.0467438377214753,-0.0393542188524416,1.01247828538508e-114
Blood and urine assays,X30660.Direct bilirubin,GCG,Pro-glucagon,40608,-0.160565258769903,0.007060397263926,-0.174403637407198,-0.146726880132608,8.94098321145518e-114
Blood and urine assays,X30660.Direct bilirubin,CPB2,Carboxypeptidase B2,36051,-0.0289715920949364,0.00127942026852194,-0.0314792558212394,-0.0264639283686334,9.73751520893763e-113
Blood and urine assays,X30660.Direct bilirubin,LCAT,Phosphatidylcholine-sterol acyltransferase,36094,-0.0281117945575771,0.00125663883339618,-0.0305748066710336,-0.0256487824441206,4.2749492397641e-110
Blood and urine assays,X30660.Direct bilirubin,AMBP,Protein AMBP,41876,-0.0249461651264868,0.00112640461777626,-0.0271539181773283,-0.0227384120756453,4.69497789511218e-108
Blood and urine assays,X30660.Direct bilirubin,LEP,Leptin,41567,-0.0851630158056706,0.00385402452751308,-0.0927169038795962,-0.077609127731745,1.40511281532689e-107
Blood and urine assays,X30660.Direct bilirubin,AGRP,Agouti-related protein,42038,-0.0668087638167705,0.00302902637061218,-0.0727456555031703,-0.0608718721303706,3.38852722012653e-107
Blood and urine assays,X30660.Direct bilirubin,PAMR1,Inactive serine protease PAMR1,41588,-0.034495378713352,0.00156721891742613,-0.0375671277915072,-0.0314236296351968,9.30896620221236e-107
Blood and urine assays,X30660.Direct bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,42089,0.0421097942072983,0.0019238664053604,0.038339016052792,0.0458805723618047,1.31283396902943e-105
Blood and urine assays,X30660.Direct bilirubin,ADGRG1,Adhesion G-protein coupled receptor G1,41420,0.0879882095502362,0.00402709306519175,0.0800951071424603,0.095881311958012,3.12625158510875e-105
Blood and urine assays,X30660.Direct bilirubin,APOM,Apolipoprotein M,41693,-0.0348259259606834,0.00159452233556921,-0.037951189738399,-0.0317006621829677,3.69107517667848e-105
Blood and urine assays,X30660.Direct bilirubin,F10,Coagulation factor X,36094,-0.0327021350404449,0.00154190080152269,-0.0357242606114294,-0.0296800094694604,3.18945811685373e-99
Blood and urine assays,X30660.Direct bilirubin,P4HB,Protein disulfide-isomerase,41350,-0.0466022073673718,0.00219821153064564,-0.0509107019674373,-0.0422937127673064,3.22532610742575e-99
Blood and urine assays,X30660.Direct bilirubin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35906,-0.0447798673018871,0.00212363504495479,-0.0489421919899985,-0.0406175426137757,4.17871834742362e-98
Blood and urine assays,X30660.Direct bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,41889,0.0360794441192477,0.00172675259948011,0.0326950090242667,0.0394638792142287,1.87397560007233e-96
Blood and urine assays,X30660.Direct bilirubin,F13B,Coagulation factor XIII B chain,35918,-0.030125472928932,0.00144894797865317,-0.0329654109670922,-0.0272855348907717,1.89876323155715e-95
Blood and urine assays,X30660.Direct bilirubin,F11,Coagulation factor XI,35593,-0.0358716718102618,0.00173448118829835,-0.0392712549393266,-0.032472088681197,1.83069743743198e-94
Blood and urine assays,X30660.Direct bilirubin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41816,-0.0403009082952703,0.00196270473718368,-0.0441478095801503,-0.0364540070103902,3.13292792977912e-93
Blood and urine assays,X30660.Direct bilirubin,IGFBP1,Insulin-like growth factor-binding protein 1,42020,0.140924212506514,0.00687137371813179,0.127456320018976,0.154392104994052,5.13019827068174e-93
Blood and urine assays,X30660.Direct bilirubin,CCL27,C-C motif chemokine 27,41567,-0.0707837752595029,0.00348654379061201,-0.0776174010891024,-0.0639501494299033,3.42551131002338e-91
Blood and urine assays,X30660.Direct bilirubin,BCHE,Cholinesterase,35408,-0.0323197901191246,0.00159260531347185,-0.0354412965335294,-0.0291982837047198,4.83060122129668e-91
Blood and urine assays,X30660.Direct bilirubin,CDHR5,Cadherin-related family member 5,41567,-0.0448850863655678,0.00221735500640201,-0.0492311021781158,-0.0405390705530199,1.13112812408813e-90
Blood and urine assays,X30660.Direct bilirubin,CTSE,Cathepsin E,35258,-0.0591927222946837,0.00293363727293,-0.0649426513496265,-0.0534427932397409,5.01136241286957e-90
Blood and urine assays,X30660.Direct bilirubin,PCDH17,Protocadherin-17,41567,0.0414524270907196,0.00205707064145342,0.0374205686334709,0.0454842855479683,7.07365198897172e-90
Blood and urine assays,X30660.Direct bilirubin,CXCL16,C-X-C motif chemokine 16,42024,-0.0266714949505739,0.00132365362130933,-0.0292658560483402,-0.0240771338528076,7.18094877363022e-90
Blood and urine assays,X30660.Direct bilirubin,THPO,Thrombopoietin,40818,-0.0443964253743112,0.00220975823018726,-0.0487275515054783,-0.0400652992431442,2.39285788162763e-89
Blood and urine assays,X30660.Direct bilirubin,KLKB1,Plasma kallikrein,35377,-0.0286945248599551,0.00142892434441936,-0.031495216575017,-0.0258938331448931,3.3912926341957e-89
Blood and urine assays,X30660.Direct bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,41763,0.0317617294143305,0.00160793124055815,0.0286101841828365,0.0349132746458245,1.8731173501237e-86
Blood and urine assays,X30660.Direct bilirubin,PRAP1,Proline-rich acidic protein 1,36068,-0.0448418566689927,0.00227894133068088,-0.0493085816771272,-0.0403751316608582,9.65289977423584e-86
Blood and urine assays,X30660.Direct bilirubin,ORM1,Alpha-1-acid glycoprotein 1,35995,-0.0218110595681177,0.00112457197687163,-0.0240152206427861,-0.0196068984934493,2.27027056695137e-83
Blood and urine assays,X30660.Direct bilirubin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41567,0.114753604310062,0.00596327037585387,0.103065594373389,0.126441614246736,3.65710861474937e-82
Blood and urine assays,X30660.Direct bilirubin,CPA2,Carboxypeptidase A2,41827,-0.0715438888433727,0.00372573576689964,-0.078846330946496,-0.0642414467402494,7.93063845726515e-82
Blood and urine assays,X30660.Direct bilirubin,PCSK9,Proprotein convertase subtilisin/kexin type 9,42089,-0.0430444762652958,0.0022443403785523,-0.0474433834072583,-0.0386455691233333,1.23537773283692e-81
Blood and urine assays,X30660.Direct bilirubin,KEL,Kell blood group glycoprotein,40626,0.0394303440212035,0.00205637325853799,0.035399852434469,0.0434608356079379,1.38316177058929e-81
Blood and urine assays,X30660.Direct bilirubin,EBI3_IL27,Interleukin-27,41882,0.0335336197943814,0.00174987527516203,0.0301038642550638,0.0369633753336989,1.67239467709238e-81
Blood and urine assays,X30660.Direct bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42089,-0.0318023526187008,0.00166129787508619,-0.0350584964538697,-0.0285462087835319,2.45446948081498e-81
Blood and urine assays,X30660.Direct bilirubin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,41508,-0.124592633678844,0.00652999185966827,-0.137391417723794,-0.111793849633894,8.21623379268404e-81
Blood and urine assays,X30660.Direct bilirubin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41759,-0.0458224064234131,0.0024110129183325,-0.0505479917433448,-0.0410968211034814,3.35680610893023e-80
Blood and urine assays,X30660.Direct bilirubin,PYY,Peptide YY,34871,-0.101667315579679,0.0054744688973305,-0.112397274618447,-0.0909373565409115,1.28965577796008e-76
Blood and urine assays,X30660.Direct bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,40608,-0.0859755991687133,0.00465610605741645,-0.0951015670412496,-0.0768496312961771,8.06500986502697e-76
Blood and urine assays,X30660.Direct bilirubin,GIP,Gastric inhibitory polypeptide,35100,-0.0531368933324983,0.00288390403274782,-0.058789345236684,-0.0474844414283126,1.86968107305533e-75
Blood and urine assays,X30660.Direct bilirubin,SERPING1,Plasma protease C1 inhibitor,36051,-0.0196236169922957,0.00106774367715579,-0.0217163945995211,-0.0175308393850704,4.30171782686293e-75
Blood and urine assays,X30660.Direct bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40818,0.0321924062094649,0.00176101556226285,0.0287408157074297,0.0356439967115001,2.34260771314267e-74
Blood and urine assays,X30660.Direct bilirubin,CCL17,C-C motif chemokine 17,41498,-0.0949865310708794,0.00519737996173013,-0.10517339579587,-0.0847996663458883,2.52528184659955e-74
Blood and urine assays,X30660.Direct bilirubin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40818,-0.0579978652150495,0.00317734826161119,-0.0642254678078074,-0.0517702626222916,3.8297616740909e-74
Blood and urine assays,X30660.Direct bilirubin,APOC1,Apolipoprotein C-I,36051,-0.0386871794044862,0.0021230765090233,-0.0428484093621719,-0.0345259494468005,7.38845295475449e-74
Blood and urine assays,X30660.Direct bilirubin,CHMP6,Charged multivesicular body protein 6,36078,-0.0579574288387354,0.00318270047344146,-0.0641955217666807,-0.0517193359107901,9.1899278524678e-74
Blood and urine assays,X30660.Direct bilirubin,FURIN,Furin,41699,-0.0346007618798891,0.00190637886075279,-0.0383372644469646,-0.0308642593128137,2.46323079866204e-73
Blood and urine assays,X30660.Direct bilirubin,DNAJB1,DnaJ homolog subfamily B member 1,41420,-0.0895020715915383,0.0049377672919662,-0.0991800954837921,-0.0798240476992846,3.81338331722551e-73
Blood and urine assays,X30660.Direct bilirubin,PROS1,Vitamin K-dependent protein S,36117,-0.0259324979934981,0.00143546447850299,-0.028746008371364,-0.0231189876156323,1.24402236102051e-72
Blood and urine assays,X30660.Direct bilirubin,SNCA,Alpha-synuclein,35258,-0.117020525914419,0.00649179231247572,-0.129744438846871,-0.104296612981967,2.57932703702415e-72
Blood and urine assays,X30660.Direct bilirubin,FCN2,Ficolin-2,41417,-0.0422205775421459,0.00234730188708111,-0.0468212892408248,-0.0376198658434669,4.64963767063336e-72
Blood and urine assays,X30660.Direct bilirubin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42038,-0.0267371958877364,0.00148728420747635,-0.02965227293439,-0.0238221188410827,5.47623321110556e-72
Blood and urine assays,X30660.Direct bilirubin,ANGPT2,Angiopoietin-2,41942,0.0388459853771542,0.0021904342036017,0.0345527343380949,0.0431392364162135,4.1084148005556e-70
Blood and urine assays,X30660.Direct bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,35911,0.0485538248454365,0.00277180547948964,0.0431210861056368,0.0539865635852362,2.04730612916767e-68
Blood and urine assays,X30660.Direct bilirubin,APOL1,Apolipoprotein L1,36094,-0.0581980298023111,0.00333484757649397,-0.0647343310522393,-0.0516617285523829,6.38217628720582e-68
Blood and urine assays,X30660.Direct bilirubin,SCG2,Secretogranin-2,41742,-0.0317470636384128,0.0018291490695173,-0.0353321958146667,-0.0281619314621589,3.0529497792722e-67
Blood and urine assays,X30660.Direct bilirubin,SDC4,Syndecan-4,41567,-0.0461973581250969,0.00266213652959722,-0.0514151457231074,-0.0409795705270863,3.20631105268795e-67
Blood and urine assays,X30660.Direct bilirubin,IGFBP3,Insulin-like growth factor-binding protein 3,41759,-0.0296285419190189,0.00170783208977216,-0.0329758928149724,-0.0262811910230655,3.47870300558353e-67
Blood and urine assays,X30660.Direct bilirubin,FYB1,FYN-binding protein 1,41518,-0.0903915281142602,0.00521672704926463,-0.100616313130819,-0.0801667430977015,5.04805545292688e-67
Blood and urine assays,X30660.Direct bilirubin,SYAP1,Synapse-associated protein 1,35258,-0.0552204305894168,0.00319414577845958,-0.0614809563151976,-0.048959904863636,1.09209533900332e-66
Blood and urine assays,X30660.Direct bilirubin,SERPINA5,Plasma serine protease inhibitor,35599,-0.0304731159230093,0.00178146842734941,-0.0339647940406141,-0.0269814378054044,2.46128643988846e-65
Blood and urine assays,X30660.Direct bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,41420,-0.101735931312727,0.0060029198389285,-0.113501654197027,-0.0899702084284275,3.29488569685285e-64
Blood and urine assays,X30660.Direct bilirubin,PTX3,Pentraxin-related protein PTX3,41539,0.0480193718028659,0.00283439306696875,0.0424639613916072,0.0535747822141247,3.64497423981095e-64
Blood and urine assays,X30660.Direct bilirubin,ASAH2,Neutral ceramidase,41281,-0.0514212745895912,0.00304063786828287,-0.0573809248114256,-0.0454616243677568,6.09880648921312e-64
Blood and urine assays,X30660.Direct bilirubin,FAM3B,Protein FAM3B,41420,-0.0343302381086678,0.00203477571338391,-0.0383183985069003,-0.0303420777104354,1.18566671261198e-63
Blood and urine assays,X30660.Direct bilirubin,GGH,Gamma-glutamyl hydrolase,40892,-0.0326154862192171,0.00195050804035684,-0.0364384819783165,-0.0287924904601177,1.47516213853964e-62
Blood and urine assays,X30660.Direct bilirubin,DKK4,Dickkopf-related protein 4,41207,-0.0435041389203661,0.00260560262196858,-0.0486111200594245,-0.0383971577813077,2.23450813071022e-62
Blood and urine assays,X30660.Direct bilirubin,VPS37A,Vacuolar protein sorting-associated protein 37A,41420,-0.0751293993370126,0.00450134639690459,-0.0839520382749456,-0.0663067603990796,2.46129620192635e-62
Blood and urine assays,X30660.Direct bilirubin,CFB,Complement factor B,35467,-0.0312444317484717,0.00187190782967876,-0.0349133710946421,-0.0275754924023014,2.62727938531998e-62
Blood and urine assays,X30660.Direct bilirubin,ANGPTL4,Angiopoietin-related protein 4,41693,0.0428178028155784,0.00257196044787314,0.037776760337747,0.0478588452934097,4.97265718972202e-62
Blood and urine assays,X30660.Direct bilirubin,EZR,Ezrin,41967,-0.0228106987108071,0.0013883758120468,-0.0255319153024189,-0.0200894821191954,1.81012728511819e-60
Blood and urine assays,X30660.Direct bilirubin,HEPACAM2,HEPACAM family member 2,35971,0.0392700245589123,0.00239510097529091,0.0345756266473421,0.0439644224704825,3.38118357467901e-60
Blood and urine assays,X30660.Direct bilirubin,SNAP29,Synaptosomal-associated protein 29,41699,-0.0843998060609663,0.00515437109441405,-0.0945023734060179,-0.0742972387159148,4.48925702882412e-60
Blood and urine assays,X30660.Direct bilirubin,GPR37,Prosaposin receptor GPR37,40818,-0.0611653131881974,0.00374159625471445,-0.0684988418474377,-0.0538317845289571,7.04244805436763e-60
Blood and urine assays,X30660.Direct bilirubin,HYOU1,Hypoxia up-regulated protein 1,42089,-0.0206334361030601,0.00126246786814066,-0.0231078731246158,-0.0181589990815044,7.37655259798303e-60
Blood and urine assays,X30660.Direct bilirubin,GHR,Growth hormone receptor,35258,-0.0265114288490986,0.00162698032703129,-0.0297003102900799,-0.0233225474081173,1.77206222656634e-59
Blood and urine assays,X30660.Direct bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36117,-0.0232583086588289,0.00143228480831376,-0.0260655868831239,-0.0204510304345339,4.35887323753051e-59
Blood and urine assays,X30660.Direct bilirubin,SERPINF2,Alpha-2-antiplasmin,35436,-0.012687883709421,0.00078198789074469,-0.0142205799752806,-0.0111551874435615,5.46740122289318e-59
Blood and urine assays,X30660.Direct bilirubin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,41281,-0.0675257490086506,0.00416961475777119,-0.0756981939338821,-0.0593533040834191,8.34680722364927e-59
Blood and urine assays,X30660.Direct bilirubin,CCL5,C-C motif chemokine 5,41759,-0.0931640972012461,0.0057570160752722,-0.10444784870878,-0.0818803456937126,1.00859800536061e-58
Blood and urine assays,X30660.Direct bilirubin,ANGPTL3,Angiopoietin-related protein 3,41626,-0.0324196311625263,0.00200707946967917,-0.0363535069230974,-0.0284857554019551,1.64012707063212e-58
Blood and urine assays,X30660.Direct bilirubin,CTSB,Cathepsin B,41625,0.0486043877697902,0.0030193294692118,0.042686502010135,0.0545222735294453,3.96645072398899e-58
Blood and urine assays,X30660.Direct bilirubin,GH1,Somatotropin,41508,0.164133675441872,0.0101992808525725,0.14414308497083,0.184124265912914,4.30781208070789e-58
Blood and urine assays,X30660.Direct bilirubin,PLG,Plasminogen,35215,-0.0202907613132307,0.00126051877110262,-0.0227613781045918,-0.0178201445218695,4.30906962558406e-58
Blood and urine assays,X30660.Direct bilirubin,ENG,Endoglin,42089,0.0158097915776465,0.000982947223394402,0.0138832150197935,0.0177363681354995,4.91810554527408e-58
Blood and urine assays,X30660.Direct bilirubin,LATS1,Serine/threonine-protein kinase LATS1,35035,-0.0770635263059175,0.00479560089782391,-0.0864629040656523,-0.0676641485461826,6.71445146592701e-58
Blood and urine assays,X30660.Direct bilirubin,BCAM,Basal cell adhesion molecule,41588,0.022139562883017,0.00138518761291001,0.0194245951617133,0.0248545306043206,2.48589076160714e-57
Blood and urine assays,X30660.Direct bilirubin,APOA2,Apolipoprotein A-II,36094,0.0435274798289138,0.00272895211271021,0.0381787336880018,0.0488762259698258,4.44943694706295e-57
Blood and urine assays,X30660.Direct bilirubin,VEGFA,Vascular endothelial growth factor A,41911,-0.0521393400685209,0.00327194909650915,-0.0585523602976788,-0.0457263198393629,5.30789310783572e-57
Blood and urine assays,X30660.Direct bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,41882,-0.0383677821488888,0.00241533405944575,-0.0431018369054025,-0.0336337273923752,1.1775288722706e-56
Blood and urine assays,X30660.Direct bilirubin,FGA,Fibrinogen alpha chain,35263,-0.0274725935368847,0.00173363400879714,-0.0308705161941271,-0.0240746708796423,2.31598044582805e-56
Blood and urine assays,X30660.Direct bilirubin,DSG2,Desmoglein-2,41588,0.0243995122298841,0.00154060116577791,0.0213799339449594,0.0274190905148088,2.50122051996501e-56
Blood and urine assays,X30660.Direct bilirubin,VEGFC,Vascular endothelial growth factor C,41699,-0.0503751603914724,0.00319114764259896,-0.0566298097709664,-0.0441205110119785,5.6540485130249e-56
Blood and urine assays,X30660.Direct bilirubin,HJV,Hemojuvelin,36006,-0.0388665751243375,0.00246392091394546,-0.0436958601156706,-0.0340372901330044,7.20092335398519e-56
Blood and urine assays,X30660.Direct bilirubin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36078,-0.0261630968329949,0.00166312620808538,-0.0294228242008422,-0.0229033694651476,1.41374723469328e-55
Blood and urine assays,X30660.Direct bilirubin,PLXNA4,Plexin-A4,41539,-0.0723418232239942,0.00462081671404502,-0.0813986239835225,-0.063285022464466,4.37210273535476e-55
Blood and urine assays,X30660.Direct bilirubin,IL13RA1,Interleukin-13 receptor subunit alpha-1,41050,-0.0201506765983964,0.00128720852502625,-0.0226736053074479,-0.0176277478893449,4.46577145570466e-55
Blood and urine assays,X30660.Direct bilirubin,FLI1,Friend leukemia integration 1 transcription factor,40608,-0.0978066281594656,0.00624793132671401,-0.110052573559825,-0.0855606827591062,4.50558583989544e-55
Blood and urine assays,X30660.Direct bilirubin,DKK1,Dickkopf-related protein 1,41967,-0.0527963645918264,0.00338366996780733,-0.0594283577287287,-0.046164371454924,9.85859564510529e-55
Blood and urine assays,X30660.Direct bilirubin,KLK13,Kallikrein-13,40727,-0.0392991661506973,0.00252066446923239,-0.0442396685103928,-0.0343586637910018,1.21037472225769e-54
Blood and urine assays,X30660.Direct bilirubin,MYH9,Myosin-9,36068,-0.098975797773812,0.00636233840166906,-0.111445981041083,-0.0865056145065406,2.16046541570412e-54
Blood and urine assays,X30660.Direct bilirubin,PTH,Parathyroid hormone,35066,-0.0710068244844905,0.00456984265180961,-0.0799637160820373,-0.0620499328869437,2.90629589133072e-54
Blood and urine assays,X30660.Direct bilirubin,DEFB4A_DEFB4B,Beta-defensin 4A,41044,-0.129896471403119,0.008368494860762,-0.146298721330213,-0.113494221476026,3.50835720526483e-54
Blood and urine assays,X30660.Direct bilirubin,CLEC1B,C-type lectin domain family 1 member B,41967,-0.0845881209907317,0.00545155453287699,-0.0952731678751707,-0.0739030741062928,3.80567681526857e-54
Blood and urine assays,X30660.Direct bilirubin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41420,-0.0384101216031026,0.00247809676903251,-0.0432671912704063,-0.0335530519357989,4.93450022311093e-54
Blood and urine assays,X30660.Direct bilirubin,F11R,Junctional adhesion molecule A,41588,-0.0493178928152249,0.00318495449802042,-0.0555604036313449,-0.0430753819991049,6.23364685890551e-54
Blood and urine assays,X30660.Direct bilirubin,DTYMK,Thymidylate kinase,36078,-0.059699499092839,0.00387182350392631,-0.0672882731605346,-0.0521107250251434,1.80877491483413e-53
Blood and urine assays,X30660.Direct bilirubin,MB,Myoglobin,42089,0.0462842749778901,0.00301459541808872,0.0403756679584362,0.052192881997344,4.68346196741576e-53
Blood and urine assays,X30660.Direct bilirubin,CRIP2,Cysteine-rich protein 2,41281,-0.0318665744733359,0.0020861528982136,-0.0359554341538346,-0.0277777147928372,1.55650061793297e-52
Blood and urine assays,X30660.Direct bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,35258,-0.0710379462677138,0.00466289384707048,-0.080177218207972,-0.0618986743274557,3.05248838675256e-52
Blood and urine assays,X30660.Direct bilirubin,SMAD2,Mothers against decapentaplegic homolog 2,35906,-0.0591807106098,0.0038889396106593,-0.0668030322466923,-0.0515583889729078,3.92701033325842e-52
Blood and urine assays,X30660.Direct bilirubin,NUMB,Protein numb homolog,35035,-0.0715903433602288,0.00471408128708129,-0.0808299426829081,-0.0623507440375495,6.3631955572382e-52
Blood and urine assays,X30660.Direct bilirubin,C1S,Complement C1s subcomponent,36117,-0.0180770498248223,0.00119182241661255,-0.0204130217613829,-0.0157410778882617,8.37870612854353e-52
Blood and urine assays,X30660.Direct bilirubin,CFHR4,Complement factor H-related protein 4,36052,-0.0623107536000873,0.00412061117342642,-0.0703871515000031,-0.0542343557001715,1.67640051883087e-51
Blood and urine assays,X30660.Direct bilirubin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35911,0.0293609983741757,0.00194428727215942,0.0255501953207432,0.0331718014276082,2.28918010293746e-51
Blood and urine assays,X30660.Direct bilirubin,ISM1,Isthmin-1,41539,-0.0337483960792565,0.00224690399235201,-0.0381523279042664,-0.0293444642542465,7.39478190119686e-51
Blood and urine assays,X30660.Direct bilirubin,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35911,-0.118211265170816,0.00789134806156306,-0.133678307371479,-0.102744222970152,1.4142898376692e-50
Blood and urine assays,X30660.Direct bilirubin,KDR,Vascular endothelial growth factor receptor 2,41699,-0.0219228839403768,0.00146556564447581,-0.0247953926035494,-0.0190503752772042,1.84970712451169e-50
