Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLR,Low-density lipoprotein receptor,23385,0.0774918665062819,0.00799283237953908,0.0618259150423853,0.0931578179701785,3.48051815377286e-22
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMBP,Protein AMBP,23455,0.0296101138487513,0.003101881520835,0.0235304260679147,0.0356898016295879,1.47738959149797e-21
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTN,Pleiotrophin,22869,0.0736366226755596,0.0078078277968135,0.0583332801938052,0.0889399651573141,4.43132008103823e-21
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22744,-0.0923921501585929,0.0101743756959747,-0.112333926522703,-0.0724503737944825,1.16266762264381e-19
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINC1,Antithrombin-III,20201,0.0197030711314591,0.00223725536493333,0.0153180506161898,0.0240880916467284,1.38960881201233e-18
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1RL,Complement C1r subcomponent-like protein,20203,0.0260406669274641,0.00296333832133337,0.0202325238176507,0.0318488100372775,1.64762382066813e-18
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFP,Properdin,20238,0.030177063524004,0.00352980715451304,0.0232586415011585,0.0370954855468496,1.32610339961168e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",REN,Renin,23310,-0.105710785273156,0.0124471665608329,-0.130107231732388,-0.0813143388139234,2.13677865231814e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINA5,Plasma serine protease inhibitor,19971,0.0404851312894344,0.00479846995151694,0.0310801301844612,0.0498901323944076,3.47213087882224e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFH,Complement factor H,19078,0.0297994045970958,0.00354075099720425,0.0228595326425755,0.0367392765516161,4.16302801162676e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BCHE,Cholinesterase,19853,0.0356253904587358,0.0042351458300073,0.0273245046319214,0.0439262762855501,4.3059331134436e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP1,"Fatty acid-binding protein, liver",23303,-0.119856205807946,0.0143607651435634,-0.14800330548933,-0.0917091061265617,7.44367110141246e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCN1,CCN family member 1,23134,0.0953453437584392,0.0114249927802028,0.0729523579092417,0.117738329607637,7.49428432932964e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FETUB,Fetuin-B,23361,0.0425316117227517,0.00509743389967861,0.0325406412793816,0.0525225821661218,7.59221190664182e-17
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TFPI,Tissue factor pathway inhibitor,23259,0.0394875297438427,0.00482485264132897,0.0300308185668379,0.0489442409208475,2.88068786301044e-16
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19699,0.0549021122804602,0.0067575273787557,0.0416573586180991,0.0681468659428214,4.75162863712114e-16
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELENOP,Selenoprotein P,20238,-0.0271867730970074,0.00343399120699571,-0.0339173958627189,-0.0204561503312958,2.55865353122936e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD1,Protein disulfide isomerase CRELD1,19766,0.0446944322516983,0.00573646004228388,0.0334509705688219,0.0559378939345747,6.9593859427661e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB2,Carboxypeptidase B2,20201,0.0265345964043528,0.00341191072473762,0.0198472513838671,0.0332219414248386,7.77848030153505e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRP1,Neuropilin-1,23424,-0.0328081889553975,0.00421990874532229,-0.0410792100962292,-0.0245371678145658,7.87803682027845e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RL2,Interleukin-1 receptor-like 2,22823,0.0459786363105625,0.0059302428514309,0.0343553603217579,0.0576019122993671,9.3306493790333e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMN,Protein amnionless,22823,0.056552033499714,0.00729981235230714,0.042244401289192,0.0708596657102359,9.7957968037917e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19766,0.0257358464719032,0.00332267207973776,0.0192234091956172,0.0322482837481892,9.97635261740575e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BGLAP,Osteocalcin,20224,0.104237969810901,0.0136889720570268,0.0774075845791288,0.131068355042674,2.75812586426369e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNASE4,Ribonuclease 4,19588,0.0312358859231053,0.00412671337917585,0.0231475276999206,0.0393242441462899,3.92168264979619e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCTN3,Tectonic-3,20196,0.0341270082542966,0.00451911398272869,0.0252695448481484,0.0429844716604449,4.47855120519363e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL1,Angiopoietin-related protein 1,22976,0.0332044060089883,0.00440472874041121,0.0245711376777824,0.0418376743401943,4.93546726740688e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INHBC,Inhibin beta C chain,23321,0.0460194047750727,0.00618219469907212,0.0339023031648913,0.058136506385254,1.01171457706432e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NT5E,5'-nucleotidase,23360,0.063193660790123,0.00850269160831485,0.0465283852378259,0.0798589363424201,1.10481568855861e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F7,Coagulation factor VII,23364,0.0343731051476991,0.00463479203797055,0.0252889127532769,0.0434572975421214,1.24521610767899e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP2,Lysosome-associated membrane glycoprotein 2,22590,0.0219895587909547,0.00297321161004979,0.0161620640352571,0.0278170535466523,1.45358078261046e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTD,Biotinidase,20238,0.0230849539429139,0.00312859529338551,0.0169529071678783,0.0292170007179495,1.66023484872678e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCDH9,Protocadherin-9,20141,0.0378539140785327,0.00518459354744395,0.0276921107255426,0.0480157174315229,2.9576122105885e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CREG1,Protein CREG1,22994,0.042645555281988,0.00585490108217577,0.0311699491609235,0.0541211614030526,3.35162942394409e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD4,T-cell surface glycoprotein CD4,23211,0.0334917090319437,0.00461282906205718,0.0244505640703116,0.0425328539935758,3.97648572770576e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ORM1,Alpha-1-acid glycoprotein 1,20171,0.0217138242882106,0.00300954619249424,0.0158151137509218,0.0276125348254993,5.58526210170053e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP1,Fibroblast growth factor-binding protein 1,23360,0.0365579551606663,0.0050793626053818,0.026602404454118,0.0465135058672147,6.32501650290705e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23427,0.0369478231021874,0.00525276451288251,0.0266524046569376,0.0472432415474371,2.06252793404428e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HYOU1,Hypoxia up-regulated protein 1,23591,0.0242630161635345,0.00348086666191636,0.0174405175061784,0.0310855148208906,3.24382594142847e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RARRES2,Retinoic acid receptor responder protein 2,23424,0.0505226505551418,0.00725244506912513,0.0363078582196565,0.064737442890627,3.34022105101559e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OXT,Oxytocin-neurophysin 1,23513,-0.146300671233865,0.0210318639805327,-0.187523124635709,-0.105078217832021,3.58886778955545e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAS6,Growth arrest-specific protein 6,23442,-0.0266144320668095,0.00387707040119717,-0.034213490053156,-0.019015374080463,6.83554805169639e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLU,Clusterin,20238,0.030791452926669,0.00449257997840609,0.0219859961689931,0.039596909684345,7.39601488504832e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR2,Fibroblast growth factor receptor 2,23360,0.0235800360920613,0.00344360549784912,0.0168305693162771,0.0303295028678456,7.70242506492322e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MATN2,Matrilin-2,23344,0.030509983655706,0.00454784772174821,0.0215962021210795,0.0394237651903325,2.00909890576082e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOM,Apolipoprotein M,23361,0.0284159984762992,0.00425569172179857,0.020074842701574,0.0367571542510244,2.49060960784747e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BST2,Bone marrow stromal antigen 2,23513,0.0541789953102363,0.00816167464234898,0.0381821130112323,0.0701758776092403,3.24412435255613e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB6A,Ras-related protein Rab-6A,23254,-0.0476782948546206,0.00719547248881916,-0.0617814209327061,-0.033575168776535,3.52089592160924e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCSK9,Proprotein convertase subtilisin/kexin type 9,23591,-0.0391746812365591,0.00598363853432675,-0.0509026127638395,-0.0274467497092787,5.99250583975947e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL17RB,Interleukin-17 receptor B,22951,0.0526883336711027,0.00813876759094906,0.0367363491928426,0.0686403181493629,9.75346569380626e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTBP3,Latent-transforming growth factor beta-binding protein 3,22744,0.0541101129693561,0.00838095190210739,0.0376834472412256,0.0705367786974865,1.09445746064572e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC3B,Tetranectin,19796,0.0209077563685457,0.00323912195336965,0.0145590773399412,0.0272564353971502,1.10906325773011e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINF2,Alpha-2-antiplasmin,19866,0.0132394021574067,0.00206435290910741,0.0091932704555562,0.0172855338592572,1.45573525089864e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNDP1,Beta-Ala-His dipeptidase,23395,-0.0447260508924044,0.00701933106156065,-0.0584839397730633,-0.0309681620117455,1.90254833682321e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP3,Fibroblast growth factor-binding protein 3,20168,0.0356440601848275,0.00561311931291719,0.0246423463315098,0.0466457740381452,2.19721891198269e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR4,Complement factor H-related protein 4,20210,0.0674033033033422,0.0109170363163775,0.0460059121232424,0.088800694483442,6.77939928060467e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACHE,Acetylcholinesterase,19766,-0.0313199586193058,0.00508123388121415,-0.0412791770264856,-0.0213607402121261,7.23737303008156e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF19,Fibroblast growth factor 19,23420,0.0721821323584617,0.011746563990247,0.0491588669375775,0.0952053977793459,8.12760069423136e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23395,0.0389402291296904,0.00633961722220596,0.0265145793741667,0.0513658788852141,8.26142881696964e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH15,Cadherin-15,23472,-0.0545899765575336,0.0089287727742079,-0.0720903711949811,-0.0370895819200861,9.87356037376761e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHGA,Chromogranin-A,20224,-0.0931912662761348,0.0152825418263156,-0.123145048255713,-0.0632374842965563,1.09428547474422e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERBB3,Receptor tyrosine-protein kinase erbB-3,23237,0.0179155377585998,0.00296330460281241,0.0121074607370875,0.0237236147801121,1.50942091939531e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FN1,Fibronectin,20238,0.0241834600513597,0.00402178173092069,0.0163007678587551,0.0320661522439642,1.85109944404356e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20238,0.0232694311145182,0.0038797973826774,0.0156650282444705,0.0308738339845659,2.03672282336207e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASGR1,Asialoglycoprotein receptor 1,23118,0.0274653512074932,0.00459983146111893,0.0184496815437001,0.0364810208712863,2.39325578273464e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FRZB,Secreted frizzled-related protein 3,23039,0.0230288439546249,0.00387932030375489,0.0154253761592653,0.0306323117499845,2.95686768664229e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19548,-0.0508002873913824,0.00855926820344906,-0.0675764530701425,-0.0340241217126222,2.98590234053727e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP3,Insulin-like growth factor-binding protein 3,23395,0.0278735727334529,0.00469739896415333,0.0186666707637124,0.0370804747031935,3.00114377971533e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FSTL1,Follistatin-related protein 1,19699,0.0206692110873542,0.00348518541451877,0.0138382476748974,0.027500174499811,3.06889831086843e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FST,Follistatin,23383,0.0451707769298342,0.00762237023161499,0.0302309312758688,0.0601106225837996,3.14600953549851e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19699,0.0232077886900025,0.00391868521216241,0.0155271656741642,0.0308884117058408,3.22666792187565e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C5,Complement C5,20238,0.0133330209854649,0.00225490402046873,0.00891340910534624,0.0177526328655836,3.4154037306732e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GDF2,Growth/differentiation factor 2,23310,0.0322003841448087,0.00545015647877436,0.021518077446411,0.0428826908432065,3.50762887642401e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TTR,Transthyretin,20036,0.0230920709458135,0.00390926482726902,0.0154299118843662,0.0307542300072608,3.54004827181516e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20141,0.0719713404817447,0.0122133679915597,0.0480331392182878,0.0959095417452017,3.85680253235476e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RAP,Interleukin-1 receptor accessory protein,23321,-0.0389854635111571,0.00663224952206436,-0.0519846725744033,-0.025986254447911,4.20485890935909e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL23,C-C motif chemokine 23,23420,0.0372561359540744,0.00635550579014481,0.0247993446053906,0.0497129273027582,4.63388996119095e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTSO,Cathepsin O,23546,0.027184184979542,0.00464574071491475,0.0180785331783091,0.0362898367807749,4.93847503504851e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFI,Complement factor I,20238,0.0175859712709804,0.003015327942648,0.0116759285033904,0.0234960140385705,5.55371501425802e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL13RA1,Interleukin-13 receptor subunit alpha-1,23004,0.0196218613589074,0.00337939461769278,0.0129982479082296,0.0262454748095853,6.46994013283467e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F13B,Coagulation factor XIII B chain,20138,0.0225102595138774,0.00387975346298657,0.0149059427264237,0.0301145763013311,6.65185950347891e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1S,Complement C1s subcomponent,20238,0.0180914247671589,0.00311988482731453,0.0119764505056224,0.0242063990286953,6.78069418064716e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CXADR,Coxsackievirus and adenovirus receptor,23254,0.0451378881874249,0.00779561092034251,0.0298584907835536,0.0604172855912962,7.12217669256495e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GH1,Somatotropin,23280,-0.152635630480276,0.0265448173840158,-0.204663472552947,-0.100607788407605,9.03013338131504e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTH,Parathyroid hormone,19652,0.0710901774618143,0.0123916186094396,0.0468026049873126,0.095377749936316,9.78108165953366e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NOMO1,Nodal modulator 1,23321,0.0203369535530475,0.00355483948260121,0.0133694681671492,0.0273044389389459,1.07246066518985e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LCAT,Phosphatidylcholine-sterol acyltransferase,20228,0.0191274139960032,0.00336624160188021,0.012529580456318,0.0257252475356884,1.3485997718099e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDHR5,Cadherin-related family member 5,23310,0.0328790794279993,0.00582311015077026,0.0214657835324895,0.044292375323509,1.65837172143283e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR5,Complement factor H-related protein 5,19976,0.0358695378118507,0.006362997638196,0.0233980624409866,0.0483410131827149,1.75164693732676e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELL,L-selectin,20238,0.0195102344276896,0.0034674129039271,0.0127141051359924,0.0263063637193867,1.86077055871357e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20068,0.0921905233440124,0.0164135910608056,0.0600198848648334,0.124361161823191,1.97198001484744e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TXNDC15,Thioredoxin domain-containing protein 15,23360,0.0232707652034389,0.00415613276374742,0.015124744986494,0.0314167854203839,2.17840399075619e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NME3,Nucleoside diphosphate kinase 3,23344,0.0198322914719134,0.00354720373253123,0.0128797721561522,0.0267848107876746,2.28336808761972e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INSR,Insulin receptor,19622,0.0143403731269668,0.00257203081167448,0.00929919273608479,0.0193815535178487,2.50063423045614e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHAD,Chondroadherin,19766,0.0446116039067755,0.00803339187397462,0.0288661558337853,0.0603570519797658,2.83982859081964e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPP6,Dipeptidyl aminopeptidase-like protein 6,23180,-0.0286136747397223,0.00519331657087844,-0.038792575218644,-0.0184347742608005,3.63246618451962e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ISM1,Isthmin-1,23254,0.0327981027279373,0.00599924297235444,0.0210395865021226,0.044556618953752,4.62320237392131e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD1C,T-cell surface glycoprotein CD1c,23360,0.0203000493126384,0.00373489926364981,0.0129796467558847,0.027620451869392,5.52726070128971e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLA,Alpha-galactosidase A,19729,0.0309594829562556,0.00570044146329604,0.0197866176881954,0.0421323482243158,5.66805280741853e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRP11,Low-density lipoprotein receptor-related protein 11,23310,0.0302121660105911,0.00557540204164099,0.0192843780089748,0.0411399540122075,6.05845402085432e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GASK1A,Golgi-associated kinase 1A,19548,0.0350525384287549,0.00649750307282413,0.0223174324060196,0.0477876444514902,6.94091793157104e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UXS1,UDP-glucuronic acid decarboxylase 1,22744,0.0430992978101993,0.00799444581705169,0.027430184008778,0.0587684116116206,7.07036553423589e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F12,Coagulation factor XII,20238,0.0335658105448031,0.00624023304952885,0.0213349537677266,0.0457966673218797,7.57596159635184e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23210,0.0561343512721696,0.0104410415325185,0.0356699098684334,0.0765987926759058,7.67590339099344e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LEP,Leptin,23310,0.0534035617242768,0.00995252181716941,0.0338966189626247,0.0729105044859288,8.13458168816616e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F2,Prothrombin,20238,0.0119909523560244,0.00224399620141804,0.00759271980124501,0.0163891849108037,9.21196003604323e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AGRP,Agouti-related protein,23546,0.0428415563709927,0.00803256647045113,0.0270977260889085,0.0585853866530769,9.72356709263163e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HPGDS,Hematopoietic prostaglandin D synthase,22744,-0.0306565633003809,0.00575596396192107,-0.0419382526657462,-0.0193748739350156,1.01324229716789e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19622,-0.0560437383491156,0.0105618828348582,-0.0767450287054377,-0.0353424479927936,1.13134016176774e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL16,C-C motif chemokine 16,23591,0.0430226690146843,0.00811188273455716,0.0271233788549523,0.0589219591744164,1.1452638584674e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD302,CD302 antigen,23180,0.0254247050151827,0.00480476789951047,0.0160073599321422,0.0348420500982232,1.22381665877989e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CELA2A,Chymotrypsin-like elastase family member 2A,20224,-0.0498692802642373,0.0094883298905561,-0.0684664068497272,-0.0312721536787473,1.48835133398025e-07
