Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP10,Stromelysin-2,16579,0.0769946674202096,0.0110566932656246,0.0553235486195854,0.0986657862208339,3.44080903101608e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYL3,Myosin light chain 3,14053,0.0925508521091705,0.013302260711501,0.0664784211146287,0.118623283103712,3.61632594663796e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NTRK2,BDNF/NT-3 growth factors receptor,16598,-0.0318772009524702,0.00469418414905752,-0.041077801884623,-0.0226766000203175,1.1530889085434e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GFRA3,GDNF family receptor alpha-3,16396,-0.0348979313818202,0.00514669315223051,-0.044985449960192,-0.0248104128034484,1.23721868683804e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PKD1,Polycystin-1,14448,-0.0323946043315698,0.00477802531296184,-0.041759533944975,-0.0230296747181645,1.24915975615911e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KLK7,Kallikrein-7,13747,-0.0477256676369248,0.00706565266762459,-0.061574346865469,-0.0338769884083806,1.48992245505235e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",XG,Glycoprotein Xg,16706,-0.0395707491922115,0.00586850651594071,-0.0510730219634552,-0.0280684764209677,1.60345730165109e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",F9,Coagulation factor IX,16611,0.022101477066287,0.00328293213064141,0.0156669300902298,0.0285360240423441,1.72547877220559e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DCN,Decorin,16287,-0.0279478808393509,0.00416662276002036,-0.0361144614489907,-0.0197813002297109,2.04421497480474e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FNDC1,Fibronectin type III domain-containing protein 1,14416,-0.0564747861375171,0.00853523039584598,-0.0732038377133753,-0.039745734561659,3.80360055844765e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD93,Complement component C1q receptor,15954,-0.038077212028132,0.00577100591180903,-0.0493883836152777,-0.0267660404409863,4.29813564049015e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14053,0.05416920663267,0.0082154553189046,0.038066914207617,0.070271499057723,4.44711689287845e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HEPH,Hephaestin,14448,-0.031654366653455,0.00482695497666208,-0.0411151984077127,-0.0221935348991973,5.64518007625181e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MRC1,Macrophage mannose receptor 1,14454,0.033476330346948,0.00512003595282693,0.0234410598794072,0.0435116008144888,6.43122905019456e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DLK1,Protein delta homolog 1,16786,-0.0659840022039828,0.0101159247336564,-0.0858112146819493,-0.0461567897260162,7.09870400417149e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGFA,Protransforming growth factor alpha,16555,0.0556757065617374,0.00855958175336593,0.0388989263251402,0.0724524867983346,8.01933630620231e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KLK10,Kallikrein-10,16580,-0.0469230621527358,0.00724169626395445,-0.0611167868300865,-0.0327293374753851,9.4579694273252e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRELP,Prolargin,16592,-0.0270890720774443,0.00420564858246323,-0.0353321432990722,-0.0188460008558164,1.21861999402874e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL18,C-C motif chemokine 18,16364,0.0822115983357946,0.0128187816121642,0.0570867863759527,0.107336410295636,1.46242304662724e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HMCN2,Hemicentin-2,14097,-0.0667636591662016,0.0104648640515402,-0.0872747927072205,-0.0462525256251827,1.82871344962104e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEZ6L2,Seizure 6-like protein 2,16497,-0.0279806540981545,0.00438812616694626,-0.0365813813853691,-0.0193799268109398,1.86064345300938e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COL24A1,Collagen alpha-1(XXIV) chain,14395,-0.0652222510160409,0.0102895242275617,-0.0853897185020619,-0.0450547835300199,2.38617011937904e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP8,Neutrophil collagenase,16714,0.085238037461178,0.0135792645477625,0.0586226789475635,0.111853395974793,3.53516861719689e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SLITRK2,SLIT and NTRK-like protein 2,16717,-0.0451185360266261,0.00719724902201214,-0.0592251441097699,-0.0310119279434824,3.7262888375668e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DIPK2B,Divergent protein kinase domain 2B,14117,-0.031674449046518,0.00505981329444887,-0.0415916831036378,-0.0217572149893982,3.96115977548338e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DTNB,Dystrobrevin beta,14362,0.0507383530966579,0.00812436109990154,0.0348146053408509,0.0666621008524649,4.35158137216028e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DPP6,Dipeptidyl aminopeptidase-like protein 6,16497,-0.0378370477991904,0.00609721919281658,-0.0497875974171109,-0.0258864981812699,5.57821147274075e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TCN1,Transcobalamin-1,14183,0.0374939186589957,0.00612577543999282,0.0254873987966097,0.0495004385213816,9.56328862448562e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CA6,Carbonic anhydrase 6,16531,-0.0705269327033887,0.011527101182061,-0.0931200510202283,-0.0479338143865492,9.66762441870068e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COMP,Cartilage oligomeric matrix protein,16416,-0.0378865127421549,0.00619736051124431,-0.0500333393441937,-0.025739686140116,9.97815448212065e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD248,Endosialin,14443,-0.044725042498501,0.00731650219619424,-0.0590653868030417,-0.0303846981939603,1.00356943172065e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL13,C-C motif chemokine 13,16746,0.0777481518438804,0.0127606201152029,0.0527373364180826,0.102758967269678,1.13367990962248e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LBR,Delta(14)-sterol reductase LBR,16740,0.076118212842162,0.0125476593001112,0.0515248006139441,0.10071162507038,1.33685238706484e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BCAM,Basal cell adhesion molecule,16585,-0.0263554011408158,0.00435391042779314,-0.0348890655792903,-0.0178217367023412,1.44991744036235e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14428,0.0541122021691645,0.00904095198531155,0.0363919362779539,0.0718324680603752,2.21207090667494e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VSIG4,V-set and immunoglobulin domain-containing protein 4,16561,0.0448927823168055,0.00751908818833971,0.0301553694676596,0.0596301951659513,2.41349328177818e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",JAM2,Junctional adhesion molecule B,16740,-0.0284244226806539,0.00478407807472022,-0.0378012157071055,-0.0190476296542023,2.88093057345446e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL17,C-C motif chemokine 17,16565,0.10014248290391,0.0168558738973515,0.0671049700651015,0.133179995742719,2.8878500001679e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FCRL1,Fc receptor-like protein 1,16598,-0.0502110917762916,0.00845620399282219,-0.0667852516022231,-0.0336369319503601,2.94670848483169e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PTPRS,Receptor-type tyrosine-protein phosphatase S,16786,-0.0266881466129642,0.00450258709883314,-0.0355132173266772,-0.0178630758992513,3.14006999950945e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYOM3,Myomesin-3,14117,0.100419802062841,0.0169964252911933,0.0671068084921025,0.13373279563358,3.53645494093439e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD99L2,CD99 antigen-like protein 2,16585,0.025671526581127,0.00435019984026272,0.0171451348942121,0.034197918268042,3.67837213864539e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EXTL1,Exostosin-like 1,13975,-0.0517735898635062,0.00877958547710615,-0.0689815773986343,-0.0345656023283782,3.78627279965276e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BPIFB2,BPI fold-containing family B member 2,14422,0.0700029486676376,0.0119439551359376,0.0465927966011999,0.0934131007340753,4.70278359774356e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SCGB3A2,Secretoglobin family 3A member 2,16640,0.0880201754194982,0.0150972106760605,0.0584296424944195,0.117610708344577,5.63774034717464e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNXB,Tenascin-X,16585,-0.0270774168816521,0.00469733764368347,-0.0362841986632717,-0.0178706351000325,8.33971719297189e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16470,0.0797227314724011,0.0138987700641762,0.0524811421466158,0.106964320798187,9.86668203955412e-09
