Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.188753059908741,0.00373059940161084,-0.196065034735898,-0.181441085081584,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.217867061156446,0.00166804125702394,0.214597700292679,0.221136422020213,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PROC,Vitamin K-dependent protein C,29545,0.0892902445789315,0.00162437756930166,0.0861064645431003,0.0924740246147628,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TFPI,Tissue factor pathway inhibitor,29435,0.139560592513194,0.00192255363580451,0.135792387387018,0.143328797639371,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0691597536164446,0.00166710229810029,0.065892233112168,0.0724272741207211,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EGFR,Epidermal growth factor receptor,29820,0.0405165684149677,0.00105589034608018,0.0384470233366505,0.0425861134932848,1.11253780936924e-308
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PROS1,Vitamin K-dependent protein S,24966,0.0609774071501279,0.00165069795823423,0.0577420391519888,0.0642127751482669,7.03367942753276e-291
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0696655471135613,0.00192258648857413,0.0658972775959561,0.0734338166311666,2.4234451669987e-281
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANGPTL3,Angiopoietin-related protein 3,29518,0.0831469897893418,0.00229890634155329,0.0786411333598973,0.0876528462187863,2.58906248329732e-280
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFP,Properdin,24966,0.0534968628474418,0.00149286204054532,0.0505708532479729,0.0564228724469106,2.79278230771169e-274
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAB6A,Ras-related protein Rab-6A,29434,0.106551165008781,0.00299055756330364,0.100689672184706,0.112412657832856,3.05507110662873e-272
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NPY,Pro-neuropeptide Y,29725,0.150550806219207,0.00424624171922076,0.142228172449534,0.158873439988879,1.02338280199949e-269
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINF2,Alpha-2-antiplasmin,24515,0.0307651817138266,0.0008839521652326,0.0290326354699707,0.0324977279576825,4.26246390021452e-259
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0952605784286333,0.00274790635944723,0.0898746819641168,0.10064647489315,3.71845978336158e-258
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CPB2,Carboxypeptidase B2,24914,0.0502587366428024,0.00146751379137743,0.0473824096117026,0.0531350636739021,3.18261682200798e-251
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0546832665630801,0.00160267458012056,0.0515420243860438,0.0578245087401164,2.70353848412334e-250
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PAMR1,Inactive serine protease PAMR1,29443,0.0606106439565955,0.00178160046804928,0.0571187070392189,0.0641025808739721,7.44348603256485e-249
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TTR,Transthyretin,24707,0.0556826544562558,0.00164771299605151,0.0524531369839949,0.0589121719285168,9.07887579043289e-245
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BCHE,Cholinesterase,24528,0.0606809204429919,0.00182193335865722,0.0571099310600238,0.0642519098259601,6.35981737199057e-238
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,P4HB,Protein disulfide-isomerase,29313,0.0827851450516662,0.00250444469734848,0.0778764334448632,0.0876938566584692,2.76084967032802e-235
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DPP4,Dipeptidyl peptidase 4,28990,0.0630619109205992,0.00194398138535081,0.0592517074053116,0.0668721144358868,8.71451812621557e-227
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0411537225641392,0.00127008163660585,0.0386643625563917,0.0436430825718866,3.16160719319728e-226
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATRN,"Attractin, Isoform 2",24966,0.0349198331716425,0.00108188400753978,0.0327993405168646,0.0370403258264205,5.93515597582562e-224
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,COL4A1,Collagen alpha-1(IV) chain,29478,-0.082723031926306,0.00256919168750358,-0.0877586476338131,-0.077687416218799,1.41626862304624e-223
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.143228172275598,0.0044842384816068,-0.152017279699547,-0.134439064851648,4.35515417978158e-220
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA5,Plasma serine protease inhibitor,24644,0.0662647013194468,0.00207351020407603,0.0622006213194578,0.0703287813194358,1.28399265291006e-219
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NRP1,Neuropilin-1,29628,-0.0571745170168231,0.00180257946820176,-0.0607075727744985,-0.0536414612591476,3.77533165028609e-217
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F10,Coagulation factor X,24951,0.0565143400025721,0.00179245611561366,0.0530011260159693,0.0600275539891749,5.51510674672632e-214
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KDR,Vascular endothelial growth factor receptor 2,29566,0.0517689064704148,0.00164472865556849,0.0485452383055005,0.054992574635329,6.4086031544032e-214
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GHR,Growth hormone receptor,24381,0.0586930201988898,0.00187033255714332,0.0550271683868889,0.0623588720108907,6.04237834688591e-212
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SYAP1,Synapse-associated protein 1,24381,0.11718095256265,0.00374450426345453,0.109841724206279,0.124520180919021,8.3141012580692e-211
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA4,Kallistatin,24557,0.048270229443707,0.0015561141755998,0.0452202456595314,0.0513202132278827,2.92402089823362e-207
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGAV,Integrin alpha-V,29725,0.0332724638867137,0.00107772168744323,0.031160129379325,0.0353847983941024,4.98397198676529e-206
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.205099518332866,0.00678431883931762,-0.218396783257928,-0.191802253407803,9.64447920429246e-198
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GDF15,Growth/differentiation factor 15,29820,-0.0867535347687502,0.00288770011488209,-0.0924134269939191,-0.0810936425435813,2.25514101952902e-195
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0397261347506104,0.00133109456927366,0.037117189394834,0.0423350801063867,7.2434220980779e-193
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPOCK1,Testican-1,29218,0.049936781303445,0.00167327469438164,0.046657162902457,0.053216399704433,8.34937972468645e-193
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0393527087642878,0.00132185505002588,0.0367618728662371,0.0419435446623385,6.70284323679869e-192
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FN1,Fibronectin,24966,0.0519885656216396,0.00174738895874309,0.0485636832625031,0.055413447980776,3.54725922936144e-191
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AGRP,Agouti-related protein,29786,0.101348722481755,0.00343330917649904,0.094619436495817,0.108078008467693,8.60376914924372e-189
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.145423172858595,0.00497640134412963,0.135669426224101,0.155176919493089,1.33601911347298e-184
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GDF2,Growth/differentiation factor 2,29478,0.0675879841507145,0.00231863072570206,0.0630434679283384,0.0721325003730905,3.46080180237375e-184
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LGALS4,Galectin-4,29454,-0.103131655498873,0.00354590104003537,-0.110081621537342,-0.0961816894604034,2.20628588572011e-183
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOF,Apolipoprotein F,24951,0.0473884276766869,0.00163347419290999,0.0441868182585833,0.0505900370947905,5.07325808297686e-182
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.047847582614212,0.00165955984187285,0.0445948453241412,0.0511003199042828,2.82027505957655e-180
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL27,C-C motif chemokine 27,29478,0.114412477854878,0.00398381133263923,0.106604207642905,0.122220748066851,6.41181495434811e-179
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F13B,Coagulation factor XIII B chain,24833,0.0483734078406801,0.00168971789805256,0.0450615607604971,0.0516852549208631,2.29097645050059e-177
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,REN,Renin,29478,-0.139851637939284,0.00495182383202823,-0.14955721265006,-0.130146063228509,3.58774366313933e-173
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHMP6,Charged multivesicular body protein 6,24922,0.102622271784461,0.00368993208434054,0.0953900048991536,0.109854538669769,1.15029575495469e-167
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNTN3,Contactin-3,29443,0.0580030683888086,0.00209721101377837,0.053892534801803,0.0621136019758142,3.06336902000271e-166
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0485607677654081,0.00176740444097349,0.0450966550611001,0.0520248804697162,4.02368785066371e-164
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0390730826698576,0.00143014573743777,0.0362699970244796,0.0418761683152356,6.56360917716253e-162
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,THPO,Thrombopoietin,28916,0.0680692786422932,0.00251525459405126,0.0631393796379527,0.0729991776466336,2.63631060614828e-159
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0393174638127068,0.00145703774988561,0.036461669822931,0.0421732578024825,2.03660832527419e-158
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F2,Prothrombin,24966,0.0261886183799143,0.000970121502861508,0.0242871802343058,0.0280900565255229,3.15572083359053e-158
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPON2,Spondin-2,29311,-0.0612524416738,0.00227191346657106,-0.0657053920682793,-0.0567994912793207,3.64776392163066e-158
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BTD,Biotinidase,24966,0.0364432346445956,0.00135569911946065,0.0337860643704527,0.0391004049187385,6.21353870741226e-157
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F11,Coagulation factor XI,24606,0.0545901386459722,0.00203226795499204,0.0506068934541878,0.0585733838377566,1.1232752510914e-156
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0456556954031548,0.00170752685291161,0.0423089427714481,0.0490024480348616,3.05541693321134e-155
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AREG,Amphiregulin,29349,-0.0793877033623476,0.00298179633493182,-0.085232024178814,-0.0735433825458813,2.44358113559777e-154
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC3B,Tetranectin,24381,0.0370931303650104,0.00140305690594093,0.0343431388293662,0.0398431219006546,7.07135132608904e-152
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.048555692676402,0.00186688898855192,0.0448965902588402,0.0522147950939638,1.75051376307737e-147
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SORT1,Sortilin,29433,0.0630759343927566,0.00242640865469178,0.0583201734295607,0.0678316953559524,2.56765798290115e-147
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPC5,Glypican-5,29218,0.0938109726596553,0.00366643758174758,0.0866247549994301,0.100997190319881,8.11868260963039e-143
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD99L2,CD99 antigen-like protein 2,29443,0.0402762553935354,0.00157752603829398,0.0371843043584792,0.0433682064285916,3.14202314850162e-142
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0579256036257947,0.00227494449419853,-0.0623844948344238,-0.0534667124171656,1.72982276010331e-141
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINC1,Antithrombin-III,24914,0.024696997201285,0.00096993584187912,0.0227959229512019,0.026598071451368,3.29254630065899e-141
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD27,CD27 antigen,29566,-0.0689507572003358,0.00271479223870638,-0.0742717499882003,-0.0636297644124713,8.58051378426504e-141
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SDC4,Syndecan-4,29478,0.0766180079796837,0.00302261736321171,0.0706936779477887,0.0825423380115786,3.00138821319238e-140
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0837726178379502,0.00330687780060445,0.0772911373487655,0.0902540983271349,8.16736263360155e-140
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPING1,Plasma protease C1 inhibitor,24914,0.0312004437559042,0.00123317696786307,0.0287834168988925,0.0336174706129158,1.80747838683829e-139
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNCA,Alpha-synuclein,24381,0.191969496983512,0.00759270428523963,0.177087796584442,0.206851197382582,3.033998094805e-139
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DSC2,Desmocollin-2,29135,-0.0565016777230783,0.00224086499492287,-0.0608937731131271,-0.0521095823330295,8.64469377819589e-139
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FCN2,Ficolin-2,29381,0.0674485328142367,0.00267770794528433,0.0622002252414794,0.072696840386994,1.57086405744413e-138
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0395708568702797,0.00158486931061773,0.036464513021469,0.0426772007190905,3.57705027997103e-136
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOL1,Apolipoprotein L1,24951,0.0984071614636777,0.00393866424717373,0.0906873795392171,0.106126943388138,4.21285760206131e-136
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0666939454801867,0.00267610118352182,-0.0719391037998894,-0.0614487871604839,1.10375494443031e-135
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.13321005311972,0.00535414583547932,0.122715927282181,0.143704178957259,3.31067656611005e-135
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VCAM1,Vascular cell adhesion protein 1,29545,-0.0440002021097636,0.00178557252092405,-0.0474999242507748,-0.0405004799687525,9.83271757560202e-133
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFH,Complement factor H,23693,0.0377625509614742,0.00153529695585891,0.0347533689279907,0.0407717329949576,6.26858738335418e-132
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MMP10,Stromelysin-2,29439,-0.0945109192094111,0.00385353640270668,-0.102063850558716,-0.086957987860106,1.64522296555826e-131
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FURIN,Furin,29566,0.0534509928124439,0.00218488270468189,0.0491686227112674,0.0577333629136204,7.17035355386785e-131
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNAPIN,SNARE-associated protein Snapin,24867,0.0929188927336523,0.00379658814193286,0.0854775799754639,0.100360205491841,9.79236999474981e-131
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0628444758284559,0.00257879663903176,0.0577900344159537,0.0678989172409582,7.33453526537108e-130
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0429195341307545,0.00176291866837855,0.0394642135407325,0.0463748547207764,1.24544651832586e-129
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GHRL,Appetite-regulating hormone,29478,0.128056330376781,0.00527403697494926,0.11771921790588,0.138393442847681,5.8404560401427e-129
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0541666909143592,0.00223150409590492,0.0497929428863856,0.0585404389423329,6.72044000215011e-129
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ACAN,Aggrecan core protein,29192,0.0446193828879623,0.00185060955366018,0.0409921881627884,0.0482465776131363,3.40102285373761e-127
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AFP,Alpha-fetoprotein,29132,0.106270641486734,0.00444344162742307,0.0975614958969845,0.114979787076483,3.35027905057443e-125
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FAP,Prolyl endopeptidase FAP,29820,0.0427766236217072,0.001795719294099,0.0392570138052732,0.0462962334381413,2.91067507576869e-124
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.218050291618405,0.00918204884474875,0.200053475882697,0.236047107354112,2.7805617989843e-123
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AFM,Afamin,24966,0.0296830104551369,0.0012804101803187,0.0271734065017122,0.0321926144085616,1.20034822404411e-117
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0552689879654047,0.0023875647493145,-0.0599486148740611,-0.0505893610567482,1.68396757000973e-117
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CES1,Liver carboxylesterase 1,29489,0.121568000495109,0.00527339436992479,0.111232147530056,0.131903853460162,1.47421821785269e-116
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLAT,Tissue-type plasminogen activator,29736,0.0754489873078489,0.00328191846978354,0.0690164271070732,0.0818815475086247,6.13565729431803e-116
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.17113496830142,0.00746193905389902,0.156509567755778,0.185760368847062,2.17329434882813e-115
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNDP1,Beta-Ala-His dipeptidase,29594,0.0687453554118244,0.00300532195925888,0.062854924371677,0.0746357864519718,8.2734895914387e-115
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFI,Complement factor I,24966,0.0299256886910829,0.00130979118918894,0.0273584979602726,0.0324928794218932,2.30029894573588e-114
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.1577027198528,0.006914594662077,0.144150114315129,0.171255325390471,3.8303119076768e-114
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PAEP,Glycodelin,29218,-0.196130436661082,0.00861699330415916,-0.213019743537234,-0.17924112978493,1.09391972292279e-113
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0761513472038842,0.00335458786714316,-0.0827263394234848,-0.0695763549842836,4.10926263702642e-113
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CXCL6,C-X-C motif chemokine 6,29786,0.113275289496656,0.00501957371048074,0.103436925024114,0.123113653969198,7.99394656024957e-112
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOA1,Apolipoprotein A-I,24966,0.040711801580022,0.00180815516949098,0.0371678174478197,0.0442557857122243,3.73685133083591e-111
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NAA80,N-alpha-acetyltransferase 80,24195,0.178480822481665,0.00794372434783475,0.162911122759909,0.194050522203421,1.15542284433129e-110
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FST,Follistatin,29536,0.0739858251342254,0.00330339019016987,0.0675111803614925,0.0804604699069584,3.49613582679041e-110
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.127118489223807,0.00568207793773649,0.115981616465843,0.13825536198177,6.16352315704858e-110
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FLI1,Friend leukemia integration 1 transcription factor,28797,0.160471733918331,0.00719222806459385,0.146374966911727,0.174568500924935,2.40288552880254e-109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.038957449610672,0.00174632358541277,0.035534655383263,0.042380243838081,2.47134634175343e-109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0596464446471035,0.00267393924774111,0.0544055237215309,0.0648873655726761,3.7702938747681e-109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTRK3,NT-3 growth factor receptor,29694,0.0315341262959509,0.00141560546736338,0.0287595395799187,0.0343087130119831,4.94498887053512e-109
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANGPT2,Angiopoietin-2,29725,-0.0554714098065724,0.0024939256186079,-0.0603595040190438,-0.0505833155941009,1.02814815593764e-108
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPIND1,Heparin cofactor 2,24914,0.041230654046918,0.00185537830971848,0.0375941125598698,0.0448671955339663,2.36972660508754e-108
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL23,C-C motif chemokine 23,29581,0.0600042024570261,0.00271628888936089,0.0546802762338787,0.0653281286801734,2.88105747773704e-107
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGA2,Integrin alpha-2,24381,0.0498865621928253,0.00225731434144973,0.0454622260835838,0.0543108983020667,3.57554850610011e-107
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0644370488319856,0.00292997197313493,-0.07017979389933,-0.0586943037646411,2.39776418160385e-106
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.0894201295781624,0.0040682384050935,-0.0973938768521456,-0.0814463823041791,3.13747207809533e-106
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C1S,Complement C1s subcomponent,24966,0.0302116188857345,0.00137657172313553,0.0275135383083888,0.0329096994630801,9.26952227669273e-106
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLG,Plasminogen,24421,0.0318703452427955,0.0014582995150817,0.0290120781932354,0.0347286122923556,7.14731601765623e-105
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.153523520472262,0.00704789035569488,0.1397096553751,0.167337385569424,3.1685661800888e-104
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CXCL3,C-X-C motif chemokine 3,29453,0.133766492723784,0.00615056527738685,0.121711384780106,0.145821600667463,4.69890960846322e-104
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TCTN3,Tectonic-3,24922,0.0425254739485366,0.0019575743906142,0.0386886281429328,0.0463623197541405,1.12787791513974e-103
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0559829591817495,0.00258253344194782,0.0509211936355318,0.0610447247279672,2.10652464487258e-103
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FOLR2,Folate receptor beta,29694,-0.0414455721374843,0.00191489651704589,-0.0451987693108943,-0.0376923749640744,4.36831346529081e-103
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SOST,Sclerostin,29433,0.0546687203233413,0.00253128071662786,0.0497074101187507,0.0596300305279319,1.19703463961487e-102
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDHR2,Cadherin-related family member 2,29349,0.102505886508837,0.0047468163414918,0.0932021264795127,0.111809646538161,1.27172339349797e-102
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.0984048120758975,0.00455594108299196,0.0894751675532333,0.107334456598562,1.61249893046092e-102
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0418568077137827,0.00194074548107619,0.0380529465708734,0.0456606688566921,3.13529676403296e-102
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0320403335184947,0.0014915324852268,0.0291169298474501,0.0349637371895392,1.39488824238167e-101
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TPD52L2,Tumor protein D54,24381,0.153001900487027,0.0071255643067844,0.139035794445729,0.166968006528324,2.46160953251613e-101
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.052935605038076,0.00247070266263899,0.0480930278193036,0.0577781822568484,4.78384451842083e-101
