Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AREG,Amphiregulin,29349,0.112276697831928,0.00303478692849618,0.106328515452075,0.11822488021178,7.07194735779714e-293
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.10716178002387,0.00290949324344311,0.101459173266722,0.112864386781019,2.88934977871935e-290
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.131751334631997,0.00357786628278793,0.124738716717733,0.138763952546262,3.07926444345e-290
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,29489,0.196520186663121,0.00535509278710473,0.186024204800395,0.207016168525846,2.46703262612855e-288
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,28774,0.12505564525723,0.00341060926288687,0.118370851101972,0.131740439412489,1.05495309525338e-287
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,0.0819086023972404,0.00225502267966121,0.0774887579451044,0.0863284468493763,1.22626494065673e-282
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.101139321543881,0.00279724412716335,0.0956567230546407,0.106621920033121,3.56275476116824e-280
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0860727044931363,0.00238047739503273,0.0814069687988721,0.0907384401874004,3.62004630641815e-280
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,29786,0.0825035457623903,0.00228344648043473,0.0780279906607382,0.0869791008640424,8.22507269187196e-280
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,29545,-0.0660052267931469,0.00184510619048278,-0.0696216349264932,-0.0623888186598007,2.10299539602614e-274
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,29478,-0.111640388955642,0.0031242592100109,-0.117763937007264,-0.105516840904021,8.46464394524203e-274
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TFF3,Trefoil factor 3,29426,0.109698048831934,0.00308163815606386,0.103658038046049,0.115738059617819,9.11228133345509e-272
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0748437463248923,0.00213375596157645,0.0706615846402024,0.0790259080095821,7.55291060008224e-263
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0761113633770293,0.00218520775253768,0.0718283561820554,0.0803943705720032,1.4084531907134e-259
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.109391193211105,0.00314891212830304,0.103219325439631,0.115563060982579,3.99957729101004e-259
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.121866254636369,0.00350811879296275,0.114990341802162,0.128742167470576,4.73282040919477e-259
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.12941178678506,0.00373684302258588,0.122087574460792,0.136735999109329,1.39840996535419e-257
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.138723148240092,0.00404138176018526,0.130802039990129,0.146644256490055,2.93939805993381e-253
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0818404026888296,0.00239009964291492,0.0771558073887163,0.0865249979889428,5.39772040058202e-252
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0692979459326069,0.00202835462959083,0.0653223708586088,0.0732735210066049,6.44645252818027e-251
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,0.0838757807208532,0.00245816415014749,0.0790577789865641,0.0886937824551423,2.44326972874387e-250
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,29478,0.137861404209755,0.0040821799069929,0.129860331592049,0.145862476827461,2.48081119137287e-245
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.155496878007566,0.0046046733111595,0.146471718317693,0.164522037697438,2.78679663474192e-245
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,29443,0.0838320443544883,0.00249178611338691,0.07894814357225,0.0887159451367266,1.61440809069121e-243
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,24195,0.181915086430512,0.00539621158338221,0.171338511727082,0.192491661133941,1.67974119081584e-243
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,0.0809209560925723,0.00240763760997249,0.0762019863770262,0.0856399258081184,5.32787368442483e-243
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,29786,0.0583098831575636,0.00174742445258018,0.0548849312305064,0.0617348350846207,1.01425546312865e-239
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,C9,Complement component C9,24951,-0.118373556692283,0.00354824966074943,-0.125328126027352,-0.111418987357214,8.88435377419904e-239
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.123113755402055,0.00369858053464281,0.115864537554155,0.130362973249955,1.02796378440423e-237
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.306961156736158,0.00925339244561785,0.288824507542747,0.325097805929569,5.69240646835879e-237
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.139644651990184,0.00422504973152608,0.131363554516393,0.147925749463975,3.69624011610082e-235
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,0.0589896110337759,0.00180152568150454,0.055458620698027,0.0625206013695248,4.94245739700168e-231
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,29820,0.0959788694001921,0.00293757879217563,0.0902212149675279,0.101736523832856,4.39123203237502e-230
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,29349,0.122112696810564,0.00374222033694865,0.114777944950145,0.129447448670983,1.89407319676025e-229
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0842465409080818,0.00258918925624241,0.0791717299658466,0.0893213518503169,3.12052729213386e-228
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29278,0.0587937497210004,0.0018357845339385,0.055195612034481,0.0623918874075199,3.09527322943903e-221
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0699818966478005,0.00218890072144574,0.0656916512337668,0.0742721420618341,1.504459609389e-220
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,29400,0.215750592626474,0.00678050362851776,0.20246080551458,0.229040379738369,1.79793989254535e-218
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OCLN,Occludin,24867,0.0933546508237264,0.00293268475999098,0.0876065886941441,0.0991027129533087,5.46763256104551e-218
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.133417292139363,0.00420008447745448,0.125185126563552,0.141649457715173,8.71433234551126e-218
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,29674,0.250492799570264,0.00790193998132947,0.235004997206858,0.265980601933669,6.47832740374642e-217
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,24922,0.192232912931985,0.00610931947442883,0.180258646762104,0.204207179101865,3.82104764241552e-213
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0716873264498544,0.00228263428341482,0.0672133632543614,0.0761612896453475,5.19892379909256e-213
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.167814557931497,0.00542883148405739,0.157174048222745,0.17845506764025,1.71496986950894e-206
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0713384483281136,0.00231458291287451,0.0668018658188796,0.0758750308373477,2.35659495311105e-205
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0804255367258357,0.00260548700475333,0.0753187821965191,0.0855322912551522,3.05639819027564e-205
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,29173,0.0582998871007793,0.00189731082363109,0.0545811578864623,0.0620186163150962,4.39101606370007e-204
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MME,Neprilysin,29349,0.164383875366971,0.00536299628308759,0.153872402652119,0.174895348081823,4.05284514130258e-203
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,0.104597970462837,0.00342561589717362,0.0978837633043771,0.111312177621298,1.29565087822564e-201
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FURIN,Furin,29566,0.0681651393609726,0.00223570744287835,0.063783152772931,0.0725471259490141,4.7255898688243e-201
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.17375156005827,0.00569304114381495,0.162593199416393,0.184909920700148,7.34901128207125e-201
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,28762,0.0645715615356517,0.00212641935643498,0.0604037795970391,0.0687393434742643,2.16590235389148e-199
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,29349,0.0723191857737621,0.00238516195957533,0.0676442683329945,0.0769941032145298,7.25705800955612e-199
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,0.0786687689056023,0.00260081774200551,0.0735711661312715,0.0837663716799331,6.35175980440983e-198
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0953498686769078,0.00315564885301302,0.0891647969250023,0.101534940428813,1.48119968633903e-197
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0641933556357629,0.00212508688478588,0.0600281853415826,0.0683585259299433,2.00994265749262e-197
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.168130945845166,0.00558730511820259,0.157179827813489,0.179082063876843,6.59587431293477e-196
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,29433,0.0599906523979635,0.00199588941878291,0.056078709137149,0.063902595658778,1.60251628576424e-195
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.0876959077532101,0.00293204960246057,0.0819490905323873,0.0934427249740328,1.32507513780144e-193
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,0.0596723791544649,0.00199577493865837,0.0557606602746945,0.0635840980342353,1.58113436495038e-193
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,29559,0.0650521038956944,0.00218053976651079,0.0607782459533332,0.0693259618380555,1.0563892296975e-192
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,29169,0.0612123948980964,0.00205599641410058,0.0571826419264592,0.0652421478697335,6.62164035865381e-192
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.292825986865137,0.00985021345226585,0.273519568498696,0.312132405231578,2.48541662159519e-191
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,29443,0.0846761604504259,0.00286076316160942,0.0790690646536715,0.0902832562471804,9.30177708439829e-190
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0741067084539718,0.00251274282603789,0.0691817325149376,0.0790316843930061,7.20682089136569e-188
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G15,Phospholipase A2 group XV,29566,0.0521098640732927,0.00177428430979103,0.0486322668261023,0.0555874613204831,6.56076346657447e-187
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29581,0.0568830719047832,0.00194312935622756,0.0530745383665772,0.0606916054429892,9.9887468832982e-186
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,29434,0.0911155239262814,0.00312563145913435,0.0849892862663781,0.0972417615861847,3.38226467018009e-184
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24845,0.0781550959433851,0.00268077670530334,0.0729007736009905,0.0834094182857796,9.29493110721898e-184
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,29725,0.074294981482748,0.00255288998403286,0.0692913171140436,0.0792986458514524,1.27217460449536e-183
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,24240,0.099248496283886,0.00342686760253552,0.0925318357829164,0.105965156784856,2.4451097804856e-181
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0653452742156949,0.00226188536178289,0.0609119789066004,0.0697785695247894,5.13790318211412e-181
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,0.0792549365857132,0.00274616947653952,0.0738724444116958,0.0846374287597307,1.25665207905536e-180
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,29581,0.0800818356816962,0.00278024998703833,0.0746325457071011,0.0855311256562913,5.90007183319222e-180
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,29820,0.100397989148177,0.00349968015897793,0.0935386160365802,0.107257362259774,1.45496168666591e-178
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,29351,0.0612890473345769,0.00213684413925459,0.0571008328216379,0.0654772618475159,1.86376913955523e-178
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0448270742253158,0.00156558064156094,0.0417585361678564,0.0478956122827752,7.07000897115237e-178
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,0.17564245332913,0.00614228438119793,0.163603575941982,0.187681330716278,2.25539012861961e-177
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,0.0609962123916702,0.00213865958250557,0.0568044396099593,0.0651879851733811,4.7469334940738e-176
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.0662273701771797,0.00233457374357567,0.0616516056397714,0.070803134714588,1.10315872006387e-174
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,29697,0.050200021592146,0.00177986031731098,0.0467114953702164,0.0536885478140755,9.81725050051235e-173
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SULT2A1,Bile salt sulfotransferase,29434,0.105568948248636,0.00374727735232854,0.098224284638072,0.1129136118592,2.49747870665704e-172
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,29604,0.11165151103617,0.00400034655204868,0.103810831794154,0.119492190278185,3.11324926872405e-169
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.0885409315224632,0.00317025831864184,0.0823272252179252,0.0947546378270012,5.51841739122319e-169
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SELE,E-selectin,29820,0.0935147963606066,0.00337421717542172,0.08690133069678,0.100128262024433,6.12991722745192e-167
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CDH2,Cadherin-2,29478,0.0657338156066623,0.00237370991858897,0.061081344166228,0.0703862870470967,1.17718931709619e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.156191971140363,0.00564362598394236,0.145130464211836,0.16725347806889,1.86017108120754e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CST3,Cystatin-C,29530,0.052569420859107,0.00189991475773506,0.0488455879339463,0.0562932537842677,2.17744663838842e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,29632,0.0897153246822741,0.00324326757777996,0.0833585202298253,0.0960721291347228,2.61116332657255e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",29349,0.112222657651381,0.00405983167842531,0.104265387561667,0.120179927741095,4.66882834049737e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.0408209905395881,0.00147710286938017,0.037925868915603,0.0437161121635732,5.34800680608048e-166
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,-0.0364412027737602,0.00132568670527686,-0.0390395487161029,-0.0338428568314176,2.91405394528226e-164
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.056237328263942,0.00204655595565611,0.0522260785908561,0.060248577937028,3.67607362262678e-164
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,0.0622936597870658,0.00227172005972885,0.0578410884699972,0.0667462311041343,1.72331894691148e-163
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ELN,Elastin,24922,0.0643418616767155,0.00235744859226998,0.0597212624358663,0.0689624609175646,1.22606608455845e-161
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF23,Fibroblast growth factor 23,29693,0.103173590436609,0.00380908445798394,0.0957077848989604,0.110639395974257,1.25461090666444e-159
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,29760,0.0692994129644632,0.00256746268715227,0.0642671860976447,0.0743316398312816,1.52088752235295e-158
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.149075535812388,0.00553863104123474,0.138219818971568,0.159931252653208,1.29337044038349e-157
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.0894959710595235,0.00332269106213463,0.0829834965777396,0.0960084455413074,1.73973584795751e-157
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LGALS9,Galectin-9,29453,0.057078791155003,0.00213738909373071,0.0528895085312908,0.0612680737787152,2.92965186645797e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,0.180433209926342,0.00675966134030043,0.167184273699353,0.193682146153331,4.60549904112269e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,0.0653272336358985,0.00245051581075641,0.060524222646816,0.0701302446249811,9.83028409618924e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSO,Cathepsin O,29786,0.0541673862120702,0.00203397790171844,0.0501807895247021,0.0581539828994384,1.90892172333178e-154
