Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFPI2,Tissue factor pathway inhibitor 2,17086,0.0813794749031472,0.0355480543072865,0.0117052884608657,0.151053661345429,0.0220751984578488
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14448,0.0964396130495821,0.0422163479051533,0.0136955711554816,0.179183654943683,0.0223616658497833
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUSD5,Sushi domain-containing protein 5,14076,0.110015726759869,0.0483729049039596,0.0152048331481085,0.20482662037163,0.0229614269968375
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SPINK8,Serine protease inhibitor Kazal-type 8,13985,0.0948729908464143,0.0417665221618361,0.0130106074092156,0.176735374283613,0.0231313837546549
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BMP10,Bone morphogenetic protein 10,14168,-0.129538718144922,0.0571418934681962,-0.241536829342586,-0.0175406069472571,0.0234073363619088
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMPRSS15,Enteropeptidase,16984,0.0338360583863301,0.0149509059463906,0.00453228273140456,0.0631398340412555,0.0236393722803444
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GPC5,Glypican-5,16953,-0.0547797345652883,0.0242120729380021,-0.102235397523772,-0.00732407160680429,0.0236793459282016
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLIN1,Perilipin-1,16708,0.0889035366708237,0.0393247805483911,0.0118269667959771,0.16598010654567,0.0237875021318994
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASAH2,Neutral ceramidase,16953,0.0575184093029324,0.0254434466370771,0.0076492538942613,0.107387564711604,0.0237943516799966
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NCS1,Neuronal calcium sensor 1,17226,0.109041723459556,0.0482627575085855,0.0144467187427283,0.203636728176383,0.023875026410831
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MUC13,Mucin-13,16708,0.0634911221304697,0.0281335196931896,0.00834942353181804,0.118632820729121,0.0240347955481086
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCRIB,Protein scribble homolog,14084,0.0389789518651839,0.0172777152501756,0.00511462997483972,0.0728432737555281,0.0240843765392393
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SAT1,Diamine acetyltransferase 1,13985,0.0718848990124463,0.0318744331777908,0.00941100998397635,0.134358788040916,0.0241328881535952
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DPP6,Dipeptidyl aminopeptidase-like protein 6,16984,-0.0930287865998558,0.0412647847505887,-0.17390776471101,-0.0121498084887019,0.0241814964078002
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14399,0.0443874453285458,0.0196914860900194,0.0057921325921077,0.0829827580649839,0.024202095725259
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENDOU,Poly(U)-specific endoribonuclease,13386,-0.0725313526746554,0.0322005172316582,-0.135644366448705,-0.00941833890060538,0.0243074547882639
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PQBP1,Polyglutamine-binding protein 1,16682,0.0528778327895564,0.0235037508592232,0.00681048110547898,0.0989451844736338,0.0244770851329982
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17226,0.104167072318432,0.0463782218967015,0.0132657574008973,0.195068387235967,0.0247144499807389
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MFGE8,Lactadherin,17085,0.0712626511705853,0.031730243086244,0.00907137472154698,0.133453927619624,0.0247237618369454
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LBP,Lipopolysaccharide-binding protein,17145,0.0515005606837706,0.0229502068834708,0.00651815519216777,0.0964829661753734,0.0248442894741875
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NELL1,Protein kinase C-binding protein NELL1,17150,-0.0740523532074026,0.0330420057260858,-0.138814684430531,-0.00929002198427437,0.0250286005001147
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,14084,0.153817701279184,0.0686539673357908,0.0192559253010339,0.288379477257334,0.0250754541339635
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL2RB,Interleukin-2 receptor subunit beta,16754,0.0808067311144963,0.0361368821384678,0.00997844212309948,0.151635020105893,0.0253564449303937
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SELL,L-selectin,14496,0.153788707395711,0.0688311141890025,0.0188797235852664,0.288697691206156,0.0254791625634892
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16953,0.0890501922930068,0.0398765341386649,0.0108921853812236,0.16720819920479,0.0255522134664137
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ELN,Elastin,14459,0.105090641757821,0.0470938828096203,0.0127866314509654,0.197394652064677,0.0256624084036434
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PADI4,Protein-arginine deiminase type-4,16687,-0.0411821445466495,0.0185445133241446,-0.0775293906619728,-0.00483489843132619,0.0263834194200755
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NRTN,Neurturin,16754,0.060051134442107,0.0270725598021578,0.0069889172298777,0.113113351654336,0.0265576341904234
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTA,Lymphotoxin-alpha,17049,0.074746817961247,0.0337078829206984,0.0086793674366782,0.140814268485816,0.0266029253514642
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD28,T-cell-specific surface glycoprotein CD28,16682,0.0846952034008444,0.0383149526348829,0.00959789623647379,0.159792510565215,0.0270840114398304
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MANSC1,MANSC domain-containing protein 1,17150,0.11007948957445,0.0498230392096805,0.0124263327234759,0.207732646425423,0.0271593568408873
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,16682,0.0556448697975773,0.025212705189199,0.00622796762674738,0.105061771968407,0.0273264488194726
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGFBP3,Insulin-like growth factor-binding protein 3,17145,-0.10644346941141,0.0483061273805161,-0.201123479077222,-0.0117634597455983,0.0275714480599331
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16754,0.0719672706060866,0.0326631526441784,0.00794749142349699,0.135987049788676,0.0275860038631556
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MEP1B,Meprin A subunit beta,17072,-0.0248975361582225,0.0113117517967769,-0.0470685696799053,-0.00272650263653974,0.0277470538366012
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GDF2,Growth/differentiation factor 2,17072,-0.0842679345369908,0.038297054945194,-0.159330162229571,-0.00920570684441052,0.0277935603676679
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,S100A12,Protein S100-A12,16814,-0.0393299792256559,0.0179141179387693,-0.0744416503856438,-0.00421830806566806,0.028143245854804
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SKAP1,Src kinase-associated phosphoprotein 1,16923,0.040250382198204,0.0183673210556385,0.0042504329291526,0.0762503314672554,0.0284355290945909
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NECTIN4,Nectin-4,17150,0.101441469895034,0.0464949264695796,0.0103114140146579,0.19257152577541,0.0291396804324732
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NCAM1,Neural cell adhesion molecule 1,17145,-0.0977859596289073,0.0448755529231581,-0.185742043358297,-0.0098298758995175,0.029341722893013
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HLA_A,,14450,0.104638635636652,0.0480231082299017,0.0105133435060449,0.198763927767259,0.029353536782736
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOP56,Nucleolar protein 56,13985,0.031185079222797,0.0144059179036272,0.00294948013168771,0.0594206783139062,0.0304244161931975
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AOC3,Membrane primary amine oxidase,17145,-0.097575341465919,0.0450897293630937,-0.185951211017583,-0.0091994719142553,0.030476138493852
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MAMDC2,MAM domain-containing protein 2,14459,0.102959260758177,0.0475998317539287,0.00966359052047706,0.196254930995878,0.0305562002330732
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FLT3,Receptor-type tyrosine-protein kinase FLT3,16682,-0.0949404107782277,0.0439117220503813,-0.181007385996975,-0.00887343555948036,0.0306266250085594
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGSF9,Protein turtle homolog A,14459,0.0432032706309928,0.0199974074171519,0.00400835209337514,0.0823981891686104,0.0307547388253758
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16984,0.066574832687369,0.0308202276049214,0.00616718658172303,0.126982478793015,0.0307787383265026
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHI3L1,Chitinase-3-like protein 1,16701,0.0411947087713454,0.0190804640150564,0.00379699930183487,0.0785924182408559,0.0308644288678336
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C7,Complement component C7,14155,0.113579809098027,0.052622129219601,0.0104404358276095,0.216719182368445,0.0309132195299113
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17226,0.0863935628295721,0.0400977983311516,0.00780187810051504,0.164985247558629,0.0312092343737979
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C5,Complement C5,14496,0.221772309897697,0.103223482107408,0.0194542849671781,0.424090334828217,0.0316931583792857
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL11,C-X-C motif chemokine 11,17256,0.0371681613706856,0.0173251208173904,0.00321092456860038,0.0711253981727708,0.0319401211833161
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,17085,0.0742749610370268,0.0346437823448515,0.00637314764111795,0.142176774432936,0.0320499959886181
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UMOD,Uromodulin,17235,-0.0539348850989073,0.0252127500105518,-0.103351875119589,-0.00451789507822576,0.0324342328762246
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CYTH3,Cytohesin-3,13958,0.0462845443240735,0.0216370073590267,0.00387600990038116,0.0886930787477657,0.0324418125500658
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOA1,Apolipoprotein A-I,14496,-0.122817142109162,0.057456447369088,-0.235431778952574,-0.0102025052657492,0.0325684076413949
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRISP3,Cysteine-rich secretory protein 3,14336,-0.126223785614811,0.0590956117505929,-0.242051184645973,-0.0103963865836484,0.0327024492539218
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,14468,-0.0678239074619205,0.0317602825549545,-0.130074061269631,-0.00557375365420962,0.032737403679219
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACTA2,"Actin, aortic smooth muscle",16762,0.0669547670864856,0.0313620480681867,0.00548515287283958,0.128424381300132,0.0327838329694637
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF21,Fibroblast growth factor 21,17207,0.0248378020556856,0.0116737596688662,0.00195723310470784,0.0477183710066633,0.0333793983256716
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDIA3,Protein disulfide-isomerase A3,14168,0.127414173696214,0.0602313285344608,0.00936076976867053,0.245467577623757,0.0344121321066134
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TPP1,Tripeptidyl-peptidase 1,16946,0.0655810619151918,0.0310187299042578,0.00478435130284651,0.126377772527537,0.0345092916482508
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DAPK2,Death-associated protein kinase 2,14051,-0.0614937806203462,0.0291198658836347,-0.11856871775227,-0.00441884348842227,0.0347258060308025
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDCD1LG2,Programmed cell death 1 ligand 2,16984,0.0918099281145231,0.0435143587711346,0.00652178492309934,0.177098071305947,0.0348835863509214
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRE2,Adhesion G protein-coupled receptor E2,17154,-0.102230950062924,0.0484559366381709,-0.197204585873739,-0.00725731425210925,0.0348925077145438
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,14399,0.0614799380360287,0.0291665828345122,0.00431343568038475,0.118646440391673,0.0350577913292311
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA1,Alpha-1-antitrypsin,14221,0.421967840555672,0.200234233040089,0.0295087437970973,0.814426937314247,0.0351029021849453
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLAT,Tissue-type plasminogen activator,17235,0.0571320103259109,0.027118504237654,0.00397974202010908,0.110284278631713,0.0351533583639676
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FCRL1,Fc receptor-like protein 1,17072,0.0637596217163213,0.0303233545315246,0.00432584683453303,0.123193396598109,0.035510356562258
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TGFB2,Transforming growth factor beta-2 proprotein,14392,0.0616865110426948,0.0293918337801442,0.00407851683361218,0.119294505251777,0.0358551432210431
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GM2A,Ganglioside GM2 activator,14103,0.0927681928634421,0.0442161025934919,0.00610463178019804,0.179431753946686,0.0359172986695864
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZNRD2,Protein ZNRD2,14399,0.0485708331949965,0.0231709099156597,0.00315584976030361,0.0939858166296894,0.0360819886312939
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCN5,CCN family member 5,17085,0.0737130833357881,0.0352166656098332,0.00468841874051507,0.142737747931061,0.0363522135498033
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MEGF11,Multiple epidermal growth factor-like domains protein 11,13985,0.100338649706048,0.0479608548202181,0.00633537425842082,0.194341925153676,0.0364480523393972
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TCTN3,Tectonic-3,14459,0.111527074266745,0.0534323106045547,0.00679974548181762,0.216254403051672,0.0368822091382026
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC12,WAP four-disulfide core domain protein 12,17202,-0.0437840276206804,0.0209836542538232,-0.0849119899581739,-0.00265606528318692,0.0369410165525945
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOSB,Protein fosB,16708,0.0713805473843169,0.0343291889362123,0.00409533706934077,0.138665757699293,0.0376053757932801
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFT20,Intraflagellar transport protein 20 homolog,14085,0.0743427438046059,0.0357840938726448,0.00420591981422205,0.14447956779499,0.0377702090624243
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTK7,Inactive tyrosine-protein kinase 7,16708,0.0737826261390272,0.0355381202747201,0.00412791040057586,0.143437341877479,0.0378949376356532
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17116,0.093406388614629,0.0451347649637122,0.00494224928575303,0.181870527943505,0.0385141908639419
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLA2G10,Group 10 secretory phospholipase A2,16953,0.0480445488058816,0.023245592366486,0.00248318776756903,0.0936059098441941,0.0387658993306636
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STAB2,Stabilin-2,14468,0.113406695875843,0.054875278137441,0.00585115072645902,0.220962241025228,0.038787146162992
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MEP1A,Meprin A subunit alpha,14399,0.0462734511015096,0.0224148364064646,0.00234037174483899,0.0902065304581801,0.0389965829069997
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADD1,Alpha-adducin,14168,-0.0467759813531366,0.0227351205138591,-0.0913368175603004,-0.00221514514597268,0.0396628980085441
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTX3,Pentraxin-related protein PTX3,17049,0.0554727990322474,0.02698951297613,0.00257335359903265,0.108372244465462,0.0398607687124394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OXT,Oxytocin-neurophysin 1,17256,0.0198765002595673,0.00967384303413395,0.000915767912664799,0.0388372326064699,0.0399264749801601
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMOD4,Tropomodulin-4,13958,-0.0817875965765682,0.0398201098214381,-0.159835011826587,-0.0037401813265495,0.0400013688405687
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SYT1,Synaptotagmin-1,14448,0.0808092197927153,0.039354697999431,0.00367401171383049,0.1579444278716,0.0400560098524686
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFF2,Trefoil factor 2,17123,0.0507329928214668,0.0247140905574466,0.00229337532887137,0.0991726103140622,0.0401075177366644
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CALCA,Calcitonin,16923,0.0459558485758787,0.0224904362626373,0.00187459350110949,0.0900371036506479,0.0410332032289501
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RCOR1,REST corepressor 1,16762,0.0601185293857936,0.0294814778274306,0.00233483284402972,0.117902225927558,0.0414460768894014
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NPPB,Natriuretic peptides B,16762,0.0218464727015535,0.0107168622691701,0.000841422653980069,0.042851522749127,0.0415142410832713
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASAH1,Acid ceramidase,14317,0.0684911679934258,0.0336005624293613,0.00263406563187771,0.134348270354974,0.0415289526958914
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17235,0.0969521160316056,0.047646769274955,0.00356444825269389,0.190339783810517,0.0418852953906006
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL22,Interleukin-22,14392,0.0491160508281941,0.0241697166884451,0.00174340611884174,0.0964886955375465,0.0421586580224688
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SOST,Sclerostin,17047,0.070482505765321,0.0346903837493131,0.00248935361666736,0.138475657913975,0.0421935323186834
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MFAP3,Microfibril-associated glycoprotein 3,16762,0.0552358816956872,0.0271920088847338,0.00193954428160888,0.108532219109765,0.0422375200602269
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,14480,0.0827144132915345,0.0407784947725613,0.00278856353731445,0.162640263045755,0.0425394409260498
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGA5,Integrin alpha-5,17085,0.112469941317948,0.0555286733768964,0.0036337414992314,0.221306141136665,0.0428378343966743
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA6,Corticosteroid-binding globulin,14496,-0.185927584527996,0.0919239791393263,-0.366098583641076,-0.0057565854149165,0.0431303413541537
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN2,Contactin-2,17226,-0.0599782630275011,0.0297500347410983,-0.118288331120054,-0.00166819493494855,0.0438077761736419
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14051,0.0902203009991527,0.0448269474455052,0.00235948400596264,0.178081117992343,0.0441720641333108
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCN4,CCN family member 4,17226,0.0667786225943007,0.0332713044732712,0.00156686582668907,0.131990379361912,0.0447553046303881
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LECT2,Leukocyte cell-derived chemotaxin-2,14459,0.0487040288628404,0.0243417878623708,0.000994124652593506,0.0964139330730872,0.045428289166634
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL4,C-C motif chemokine 4,17094,0.041011323403538,0.0205003234196388,0.000830689501045909,0.0811919573060301,0.0454598580529849
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13985,0.0642139491265063,0.0321762799457102,0.00114844043291441,0.127279457820098,0.0459868266883452
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14051,-0.0707136965897625,0.0354370031128283,-0.140170222690906,-0.00125717048861913,0.0460102622860582
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LMOD1,Leiomodin-1,14450,0.0930126913611441,0.0466242498851852,0.00162916158618118,0.184396221136107,0.0460679354456051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLB1,"Phospholipase B1, membrane-associated",14448,-0.0519986649760383,0.0261213441345329,-0.103196499479723,-0.000800830472353839,0.0465373167851338
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL4,Angiopoietin-related protein 4,17123,0.0596463941409946,0.0300102968920427,0.000826212232590849,0.118466576049398,0.0468795059946732
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GGT1,Glutathione hydrolase 1 proenzyme,17048,0.0570793876703362,0.0287261984070656,0.000776038792487645,0.113382736548185,0.0469367255152898
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UPK3BL1,Uroplakin-3b-like protein 1,14174,-0.0578154395750984,0.0292640278878352,-0.115172934235255,-0.000457944914941437,0.0482139623763542
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBM25,RNA-binding protein 25,13958,0.0681023985100057,0.0345744071344283,0.00033656052652617,0.135868236493485,0.0488885845803166
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,M6PR,Cation-dependent mannose-6-phosphate receptor,14084,0.0768027105349585,0.0390363071690458,0.000291548483628681,0.153313872586288,0.0491488231228187
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PREB,Prolactin regulatory element-binding protein,16754,0.0875856601887853,0.0445259060242798,0.000314884381196895,0.174856435996374,0.0491914094254159
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PHLDB2,Pleckstrin homology-like domain family B member 2,13958,0.0333961672228912,0.0170570535315685,-3.56576989829632e-05,0.0668279921447654,0.0502605483219949
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17145,0.0611135043578491,0.031298575409201,-0.000231703444184793,0.122458712159883,0.0508836321114775
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14084,0.070182858906024,0.0359698905291834,-0.000318126531175508,0.140683844343224,0.0510583423077635
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLK13,Kallikrein-13,16677,0.0623297188987034,0.0320325264564103,-0.000454032955860738,0.125113470753267,0.0516924515618742
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA5,Annexin A5,16674,0.0874166048775161,0.0451070063490782,-0.000993127566677132,0.175826337321709,0.0526421909282321
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17226,0.0794118419212084,0.0410252380654562,-0.000997624687085696,0.159821308529503,0.0529229374243983
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GIP,Gastric inhibitory polypeptide,14084,0.0622465872729685,0.0322132442530501,-0.000891371463009639,0.125384546008947,0.0533389583039128
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16893,0.0850487637626735,0.0440168773273855,-0.00122431579900212,0.171321843324349,0.0533533533948134
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14450,0.0456668993447719,0.0236889510391462,-0.000763444691954614,0.0920972433814984,0.0539030734329557
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4G,C-type lectin domain family 4 member G,17049,0.0779240142699756,0.0404377073304849,-0.00133389209777476,0.157181920637726,0.0539945416128811
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NELL2,Protein kinase C-binding protein NELL2,17154,-0.0923940940230945,0.0481901066436216,-0.186846703044593,0.00205851499840383,0.0552185367779056
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14399,0.029562912586169,0.0154255811336637,-0.000671226435811779,0.0597970516081497,0.0553230401721988
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14392,0.0472415613642323,0.0246785161067763,-0.00112833020504929,0.095611452933514,0.0556043660393939
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NRP2,Neuropilin-2,17085,0.0897352645949375,0.0469516951249817,-0.00229005785002667,0.181760587039902,0.05599237277126
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFB,Complement factor B,14210,0.0933980602626056,0.0488770809110219,-0.00240101832299734,0.189197138848209,0.0560405904157385
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AHSP,Alpha-hemoglobin-stabilizing protein,17054,0.0294590838773145,0.0154586472709457,-0.000839864773739148,0.0597580325283681,0.0567098177208793
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OMG,Oligodendrocyte-myelin glycoprotein,16984,-0.0390734326595677,0.0205880792217457,-0.0794260679341892,0.00127920261505376,0.0577305825178738
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINB8,Serpin B8,17266,0.043183648150318,0.0228880791115984,-0.00167698690841481,0.0880442832090507,0.0592132959675967
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OSM,Oncostatin-M,16958,0.0359324997468015,0.0190507181300863,-0.00140690778816764,0.0732719072817707,0.0592919197298176
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13985,0.0617476897940265,0.0327788201554525,-0.00249879771066031,0.125994177298713,0.0596171269584054
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HHEX,Hematopoietically-expressed homeobox protein HHEX,14448,0.0383836816652,0.0204471306273312,-0.0016926943643692,0.0784600576947691,0.0605086442109035
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BGLAP,Osteocalcin,14468,0.0345901874570848,0.018551361568623,-0.00177048121741635,0.0709508561315859,0.062262900615311
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLXDC1,Plexin domain-containing protein 1,16682,-0.0730135516270139,0.0392257220241944,-0.149895966794435,0.00386886354040718,0.0627096466549481
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TEX33,Testis-expressed protein 33,14212,-0.0737608740270222,0.0396514799836503,-0.151477774794977,0.00395602674093247,0.0628736523767573
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FST,Follistatin,17123,0.0489577778080119,0.0263507877555336,-0.0026897661928339,0.100605321808858,0.0631968848581863
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AGER,Advanced glycosylation end product-specific receptor,17042,0.0637395723001461,0.0343643001983188,-0.00361445608855882,0.131093600688851,0.0636392893722502
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GLO1,Lactoylglutathione lyase,16762,0.0432162943155742,0.0233026211387638,-0.00245684311640285,0.0888894317475512,0.0636755147947077
