Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.246436460014839,0.0351822001528009,-0.315393572314329,-0.177479347715349,2.56193930628119e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.253233648815965,0.0362665408856513,-0.324316068951842,-0.182151228680089,2.99846447240996e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,JAM2,Junctional adhesion molecule B,18817,-0.336639910458867,0.0482679157092464,-0.43124502524899,-0.242034795668744,3.17382480648933e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSZ,Cathepsin Z,18632,-0.267941009269067,0.0385575749536837,-0.343513856178287,-0.192368162359847,3.79750663913256e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300C,CMRF35-like molecule 6,18817,-0.247408620387381,0.0356958082352937,-0.317372404528556,-0.177444836246205,4.31342716118738e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.226027973132159,0.0326589648305941,-0.290039544200124,-0.162016402064194,4.63386151791747e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.247645646707191,0.0358547517894064,-0.317920960214427,-0.177370333199954,5.11313183468382e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4D,C-type lectin domain family 4 member D,18592,-0.136202783396925,0.0197394488391434,-0.174892103121646,-0.0975134636722036,5.36680654202935e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,SHISA5,Protein shisa-5,15787,-0.425720305756058,0.0618866810646904,-0.547018200642851,-0.304422410869265,6.2528541386054e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300A,CMRF35-like molecule 8,15457,-0.337225488556291,0.0490432174562512,-0.433350194770543,-0.241100782342038,6.38788501351381e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF1,Macrophage colony-stimulating factor 1,18722,-0.321242184777131,0.0467800375431075,-0.412931058361622,-0.22955331119264,6.7588518447101e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.266817445650966,0.0388734164335453,-0.343009341860715,-0.190625549441218,6.91897458568671e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,ULBP2,UL16-binding protein 2,18489,-0.231747520490869,0.0339422382268756,-0.298274307415545,-0.165220733566193,8.89680305304718e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.247215217477723,0.0362614505711703,-0.318287660597217,-0.176142774358229,9.54199038291205e-12
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.211819721664914,0.0311130530324713,-0.272801305608557,-0.15083813772127,1.0193660548932e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,REG1A,Lithostathine-1-alpha,18506,-0.172374310802769,0.0254148000241882,-0.222187318850178,-0.12256130275536,1.21739512133094e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.331508580293133,0.0490324012464438,-0.427612086736163,-0.235405073850103,1.41979236039816e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.259674759189446,0.0386815989561471,-0.335490693143494,-0.183858825235398,1.96048309286628e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,THY1,Thy-1 membrane glycoprotein,18817,-0.294154391439982,0.0443876881070806,-0.38115426012986,-0.207154522750104,3.52023878811577e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,IGSF8,Immunoglobulin superfamily member 8,18624,-0.267074774639817,0.0404265802348853,-0.346310871900192,-0.187838677379442,4.04400930450965e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE1,Ribonuclease pancreatic,15808,-0.406705487349685,0.062033315051036,-0.528290784849716,-0.285120189849655,5.68924104039507e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,TREML2,Trem-like transcript 2 protein,18632,-0.23590997112524,0.0359923311155118,-0.306454940111643,-0.165365002138837,5.73121853288609e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,RETN,Resistin,18571,-0.189187680523665,0.0289053788866462,-0.245842223141492,-0.132533137905838,6.10247663034831e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE6,Ribonuclease K6,15681,-0.345367238605722,0.0527971827448286,-0.448849716785586,-0.241884760425858,6.28370630349088e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.230070705304025,0.0353280943184217,-0.299313770168131,-0.160827640439919,7.58319157556834e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA3F,Semaphorin-3F,18624,-0.304146814909587,0.0467975582143583,-0.395870029009729,-0.212423600809444,8.27964305017398e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.202818811064353,0.0312874899944186,-0.264142291453413,-0.141495330675292,9.25294983495149e-11
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.290429463848837,0.0450089987909543,-0.378647101479107,-0.202211826218566,1.12559138193361e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSB,Cathepsin B,18650,-0.145477743071634,0.0225923669249339,-0.189758782244505,-0.101196703898764,1.23004654943726e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.235984692602995,0.0366749747062556,-0.307867643027256,-0.164101742178734,1.26887309761313e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.347979176353078,0.054081211745778,-0.453978351374803,-0.241980001331354,1.27566954841926e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF23,Fibroblast growth factor 23,18755,-0.140617729063746,0.0218967934237661,-0.183535444174328,-0.0977000139531645,1.37872237812049e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBB,Inhibin beta B chain,15457,-0.180859715925377,0.0285741895254622,-0.236865127395283,-0.124854304455471,2.52783031272122e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,RGMB,RGM domain family member B,18817,-0.293634975951011,0.0463997226734948,-0.38457843239106,-0.202691519510961,2.53353501998635e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG3,Proteoglycan 3,15787,-0.179248953452713,0.0284571326058127,-0.235024933360106,-0.12347297354532,3.07690431440986e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC14A,C-type lectin domain family 14 member A,18632,-0.246384369132518,0.0391411869541957,-0.323101095562742,-0.169667642702294,3.14760880011618e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,BSG,Basigin,18806,-0.396672327389813,0.0630948950037782,-0.520338321597218,-0.273006333182408,3.30972241342122e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,SIRPB1,Signal-regulatory protein beta-1,18606,-0.167504433183971,0.0266799101823637,-0.219797057141404,-0.115211809226538,3.4988520563453e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN4,Nectin-4,18699,-0.257054172921405,0.0409602058276726,-0.337336176343643,-0.176772169499167,3.55715937034042e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.171938943292708,0.0274473191393398,-0.225735688805814,-0.118142197779602,3.82569661609022e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,PRAP1,Proline-rich acidic protein 1,15787,-0.219376806829705,0.0351170714625292,-0.288206266896262,-0.150547346763148,4.29111228686418e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,CD46,Membrane cofactor protein,18504,-0.266427728713173,0.0427320241624402,-0.350182496071556,-0.18267296135479,4.62019295937975e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,AMBP,Protein AMBP,18760,-0.383144287310446,0.0616055795266298,-0.50389122318264,-0.262397351438251,5.0991524124175e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,IL18BP,Interleukin-18-binding protein,18690,-0.252468621050408,0.0406440369143848,-0.332130933402602,-0.172806308698214,5.35227087862082e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.229091324133841,0.0369159470631071,-0.301446580377531,-0.15673606789015,5.55915229623149e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,ALCAM,CD166 antigen,18872,-0.389391830601593,0.0628299977165502,-0.512538626126031,-0.266245035077155,5.85407082327376e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNGR1,Interferon gamma receptor 1,18722,-0.365529418881093,0.0592244963971222,-0.481609431819453,-0.249449405942733,6.88505624779879e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.21280900935356,0.0345724501871493,-0.280571011720373,-0.145047006986747,7.63977043194999e-10
Diet and food preferences,X20608.Liking for baked or steamed fish,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.323774157638344,0.0529785888547418,-0.427612191793638,-0.21993612348305,1.00708021888898e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,LY6D,Lymphocyte antigen 6D,18550,-0.205993991301385,0.0337079718373641,-0.272061616102619,-0.139926366500152,1.00901862677469e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.208699152079792,0.0342525017748875,-0.275834055558572,-0.141564248601013,1.13021219356033e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,COL15A1,Collagen alpha-1(XV) chain,15787,-0.339370755749607,0.0559385919635679,-0.4490103959982,-0.229731115501014,1.33429736281257e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.146116955795397,0.024154225063533,-0.193459236919921,-0.098774674670872,1.48227328042603e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.232587489195239,0.0384539996439962,-0.307957328497471,-0.157217649893006,1.48995093790123e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.29342668814802,0.048657284662691,-0.388794966086894,-0.198058410209145,1.67192558234694e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB2,Lamin-B2,15764,-0.312936901731382,0.0519404002211962,-0.414740086164927,-0.211133717297837,1.72959657082088e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.149870641083412,0.024884395162821,-0.198644055602542,-0.101097226564283,1.74739148192959e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,DLK1,Protein delta homolog 1,18872,-0.129691104253397,0.0215985153011039,-0.172024194243561,-0.0873580142632333,1.95283407933334e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,THBD,Thrombomodulin,18624,-0.259448160081226,0.0432448251855285,-0.344208017444861,-0.17468830271759,2.01566834646927e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.292297585448268,0.048791670439404,-0.3879292595095,-0.196665911387037,2.12699578862178e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300LG,CMRF35-like molecule 9,18632,-0.194049174259081,0.0324467631472473,-0.257644830027685,-0.130453518490476,2.26463785033619e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.218688207340224,0.0367450014222225,-0.29070841012778,-0.146668004552668,2.70717238667732e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,CD93,Complement component C1q receptor,17895,-0.243090360012752,0.0408577395362631,-0.323171529503827,-0.163009190521676,2.73683972851803e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.168234039511129,0.0282791986195568,-0.223661268805461,-0.112806810216798,2.74553244585127e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL14,C-C motif chemokine 14,18565,-0.180070684677084,0.0303177861822189,-0.239493545594233,-0.120647823759935,2.91102959065523e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.20015903906345,0.033862537738921,-0.266529613031736,-0.133788465095165,3.4614620322065e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP1,"Fatty acid-binding protein, liver",18631,-0.0762802070150151,0.0129455622274216,-0.101653508980761,-0.0509069050492688,3.87230457229694e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,SCG2,Secretogranin-2,18708,-0.226149238619295,0.0386629582177079,-0.301928636726002,-0.150369840512587,5.0203856959754e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,CX3CL1,Fractalkine,18489,-0.211334628096684,0.0364945516348895,-0.282863949301067,-0.1398053068923,7.11660947717858e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,PAPPA,Pappalysin-1,18286,-0.148047104242294,0.025680891078614,-0.198381650756377,-0.0977125577282103,8.30367354832732e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,RSPO3,R-spondin-3,18780,-0.255114706548881,0.0442686497529723,-0.341881260064707,-0.168348153033055,8.39894252988497e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,ISM1,Isthmin-1,18592,-0.177574325569175,0.0308198312251807,-0.237981194770529,-0.11716745636782,8.45935465684051e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,ASGR1,Asialoglycoprotein receptor 1,18489,-0.241890598402888,0.0420816628691041,-0.324370657626332,-0.159410539179444,9.16621985745328e-09
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12B,Interleukin-12 subunit beta,18830,-0.1272478648629,0.0222464737304289,-0.17085095337454,-0.083644776351259,1.0819786840396e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,PODXL2,Podocalyxin-like protein 2,18699,-0.248862653146236,0.0437667658413266,-0.334645514195236,-0.163079792097235,1.3190746935643e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.196100499996856,0.0345081958059738,-0.263736563776565,-0.128464436217147,1.34543466317862e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC39A5,Zinc transporter ZIP5,18592,-0.127311592282247,0.0224411629063472,-0.171296271578688,-0.0833269129858071,1.42301706157479e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,EGFR,Epidermal growth factor receptor,18872,0.411726819501334,0.0726078180938459,0.269415496037396,0.554038142965273,1.44418064374148e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,CCN3,CCN family member 3,18840,-0.212349653051569,0.0376074897255067,-0.286060332913562,-0.138638973189576,1.66136498838893e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.175372136090011,0.0310615412290024,-0.236252756898856,-0.114491515281166,1.66679213584099e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.17445044989596,0.0309743733172953,-0.235160221597859,-0.113740678194061,1.80660042569034e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.307160718498424,0.0547794596685295,-0.414528459448741,-0.199792977548106,2.09060798669789e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,ELN,Elastin,15794,-0.232125400555163,0.0414487910595623,-0.313365031031905,-0.150885770078421,2.17560639897873e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE4,Ribonuclease 4,15259,-0.31074008069914,0.0555428408988563,-0.419604048860899,-0.201876112537382,2.24934766303141e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,SPON2,Spondin-2,18541,-0.204498253479779,0.0365808280183528,-0.27619667639575,-0.132799830563807,2.29857795268543e-08
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12A_IL12B,Interleukin-12,18513,-0.0893951961219972,0.0160010890357928,-0.120757330632151,-0.0580330616118433,2.34524050306791e-08
