Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,UBAC1,Ubiquitin-associated domain-containing protein 1,17045,0.203528359115607,0.0531865709675503,0.0992826800192083,0.307774038212005,0.000130343588804639
Mental health,X29078.Felt hated by family member as a child,PRRT3,Proline-rich transmembrane protein 3,14144,0.238230689232599,0.062958165303469,0.1148326852378,0.361628693227399,0.000154994878950715
Mental health,X29078.Felt hated by family member as a child,TGFBR2,TGF-beta receptor type-2,17189,0.243044704957942,0.0646260106621734,0.116377724060082,0.369711685855802,0.000169941267384011
Mental health,X29078.Felt hated by family member as a child,OCLN,Occludin,14528,0.195439624176902,0.0520145340264692,0.0934911374850227,0.297388110868782,0.000172357227281094
Mental health,X29078.Felt hated by family member as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,14476,0.308584686531654,0.083541662495933,0.144843028039626,0.472326345023683,0.000221757301049358
Mental health,X29078.Felt hated by family member as a child,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14108,0.180723018498409,0.0490527887219567,0.0845795526033743,0.276866484393445,0.000230230674629719
Mental health,X29078.Felt hated by family member as a child,ISM1,Isthmin-1,17122,0.176495203320148,0.0479974111485898,0.0824202774689121,0.270570129171384,0.000236547038742707
Mental health,X29078.Felt hated by family member as a child,TMPRSS15,Enteropeptidase,17045,0.0751824978963991,0.0206542964617033,0.0347000768314606,0.115664918961338,0.000273401028625248
Mental health,X29078.Felt hated by family member as a child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14144,0.134491290552747,0.0370035801003723,0.0619642735560174,0.207018307549477,0.00027945661286252
Mental health,X29078.Felt hated by family member as a child,RNF149,E3 ubiquitin-protein ligase RNF149,14144,0.276835986054896,0.0763874653231607,0.127116554021501,0.426555418088291,0.000290984899155342
Mental health,X29078.Felt hated by family member as a child,EPHA2,Ephrin type-A receptor 2,16485,0.247915542960159,0.068584595254672,0.113489736261002,0.382341349659317,0.000301544725942431
Mental health,X29078.Felt hated by family member as a child,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17189,0.272571468167786,0.0755249825122288,0.124542502443818,0.420600433891755,0.000308225057491291
Mental health,X29078.Felt hated by family member as a child,CD83,CD83 antigen,17122,0.214150194023086,0.0594679649883052,0.0975929826460083,0.330707405400165,0.000317768462929522
Mental health,X29078.Felt hated by family member as a child,SCG2,Secretogranin-2,17210,0.217559731897538,0.060520267748344,0.0989400071107842,0.336179456684293,0.00032551872210205
Mental health,X29078.Felt hated by family member as a child,THY1,Thy-1 membrane glycoprotein,17303,0.251415947381927,0.0711786568253951,0.111905780004153,0.390926114759701,0.000413220004311396
Mental health,X29078.Felt hated by family member as a child,KIAA0319,Dyslexia-associated protein KIAA0319,14516,0.244282374545038,0.0692823121714872,0.108489042688923,0.380075706401153,0.00042335189781195
Mental health,X29078.Felt hated by family member as a child,ASGR1,Asialoglycoprotein receptor 1,16998,0.228931087006083,0.0654417654836547,0.100665226658119,0.357196947354046,0.000469535449756437
Mental health,X29078.Felt hated by family member as a child,CKAP4,Cytoskeleton-associated protein 4,17244,0.257130684653903,0.0735281038819528,0.113015601045275,0.401245768262531,0.000471637090924342
Mental health,X29078.Felt hated by family member as a child,ROBO4,Roundabout homolog 4,14144,0.439468829491172,0.12576726105142,0.192964997830389,0.685972661151955,0.000476758354371867
Mental health,X29078.Felt hated by family member as a child,NPC2,NPC intracellular cholesterol transporter 2,14277,0.259625819732195,0.0744356231597814,0.113731998339024,0.405519641125367,0.000488252934551863
Mental health,X29078.Felt hated by family member as a child,EPHB4,Ephrin type-B receptor 4,17337,0.281779684003814,0.0808784318226414,0.123257957631436,0.440301410376191,0.00049521753739786
Mental health,X29078.Felt hated by family member as a child,HAVCR2,Hepatitis A virus cellular receptor 2,17118,0.197500565307027,0.0574752472539484,0.0848490806892878,0.310152049924766,0.000591180981578152
Mental health,X29078.Felt hated by family member as a child,AHNAK,Neuroblast differentiation-associated protein AHNAK,14144,0.238697015595339,0.069785867081578,0.101916716115446,0.375477315075232,0.000627012401736542
Mental health,X29078.Felt hated by family member as a child,MDK,Midkine,17128,0.121411455606719,0.0357195796896958,0.0514010794149149,0.191421831798522,0.000677827927680673
Mental health,X29078.Felt hated by family member as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17104,0.178474583107841,0.0525742835815183,0.0754289872880652,0.281520178927617,0.000688568637969567
Mental health,X29078.Felt hated by family member as a child,IGFBP4,Insulin-like growth factor-binding protein 4,16915,0.169919777524471,0.0500721412872593,0.0717783806014431,0.268061174447499,0.000691641556212347
Mental health,X29078.Felt hated by family member as a child,PLA2G10,Group 10 secretory phospholipase A2,16998,0.109070251049418,0.0321796771981837,0.0459980837409778,0.172142418357858,0.000702014587323827
Mental health,X29078.Felt hated by family member as a child,MSLN,Mesothelin,17011,0.11866911964448,0.0350637281201412,0.0499442125290034,0.187394026759957,0.000714993968269884
Mental health,X29078.Felt hated by family member as a child,APOF,Apolipoprotein F,14557,-0.32172215161828,0.0951410914083855,-0.508198690778716,-0.135245612457844,0.000722740415893149
Mental health,X29078.Felt hated by family member as a child,COL6A3,Collagen alpha-3(VI) chain,17337,0.203664508169275,0.0602841738780546,0.085507527368288,0.321821488970262,0.000730675612639024
Mental health,X29078.Felt hated by family member as a child,AGER,Advanced glycosylation end product-specific receptor,17078,0.161731290134314,0.047898216412678,0.0678507859654655,0.255611794303163,0.000735616924298215
Mental health,X29078.Felt hated by family member as a child,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13889,0.141531935359212,0.0419822867657071,0.0592466532984257,0.223817217419997,0.000750376677324419
Mental health,X29078.Felt hated by family member as a child,CLGN,Calmegin,14142,0.161936015695101,0.048041450868306,0.067774771993221,0.25609725939698,0.000751630154783496
Mental health,X29078.Felt hated by family member as a child,EPHA4,Ephrin type-A receptor 4,14236,0.271791895499711,0.0807520252016255,0.113517926104525,0.430065864894897,0.000765352693391928
Mental health,X29078.Felt hated by family member as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,14472,0.136335771864973,0.0407830417824016,0.056401009971466,0.21627053375848,0.000831025181896971
Mental health,X29078.Felt hated by family member as a child,SPINK6,Serine protease inhibitor Kazal-type 6,17275,0.11455918683412,0.0342712586071697,0.0473875199640678,0.181730853704173,0.000831382032534624
Mental health,X29078.Felt hated by family member as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,14516,0.203331599888483,0.0608527408785076,0.0840602277666076,0.322602972010358,0.000835762886221532
Mental health,X29078.Felt hated by family member as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14476,0.230816172971104,0.0691603136630178,0.0952619581915886,0.366370387750619,0.000847770615887144
Mental health,X29078.Felt hated by family member as a child,TFF1,Trefoil factor 1,17041,0.0843601440074628,0.0253589226919958,0.034656655531151,0.134063632483775,0.000880841852730842
Mental health,X29078.Felt hated by family member as a child,LGALS3,Galectin-3,17169,0.206462511007921,0.0621029647516024,0.08474070009478,0.328184321921062,0.000887566975809128
Mental health,X29078.Felt hated by family member as a child,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17096,0.0952991560949378,0.0287513386739781,0.0389465322939408,0.151651779895935,0.00091965736756356
Mental health,X29078.Felt hated by family member as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14144,0.238900417892517,0.0722164208196027,0.0973562330860956,0.380444602698938,0.000941600236866625
Mental health,X29078.Felt hated by family member as a child,SHISA5,Protein shisa-5,14530,0.310815343802809,0.0939665801837728,0.126640846642614,0.494989840963003,0.000942867234872377
Mental health,X29078.Felt hated by family member as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16937,0.200383683674807,0.0609543764923011,0.0809131057498972,0.319854261599717,0.00101309799292866
Mental health,X29078.Felt hated by family member as a child,KRT19,"Keratin, type I cytoskeletal 19",17096,0.0926472925012784,0.0282448803492712,0.0372873270167069,0.14800725798585,0.00103961657839393
Mental health,X29078.Felt hated by family member as a child,CD99L2,CD99 antigen-like protein 2,17118,0.261067717627645,0.0798065479791488,0.104646883588513,0.417488551666776,0.00107282613249501
Mental health,X29078.Felt hated by family member as a child,YAP1,Transcriptional coactivator YAP1,14516,0.283610428746341,0.0870904927741149,0.112913062909075,0.454307794583606,0.0011305291190226
Mental health,X29078.Felt hated by family member as a child,DLL1,Delta-like protein 1,17189,0.21951896342988,0.0674921292645052,0.0872343900714501,0.35180353678831,0.00114610560414988
Mental health,X29078.Felt hated by family member as a child,P4HB,Protein disulfide-isomerase,17040,0.156678676382797,0.0482440857158704,0.0621202683796915,0.251237084385903,0.00116598077828854
Mental health,X29078.Felt hated by family member as a child,GAST,Gastrin,14516,0.0592175905701645,0.0182553813293994,0.0234370431645417,0.0949981379757874,0.00118195731051146
Mental health,X29078.Felt hated by family member as a child,CD200,OX-2 membrane glycoprotein,17122,0.228227713996361,0.0705275449165456,0.0899937259599314,0.36646170203279,0.00121444429607128
Mental health,X29078.Felt hated by family member as a child,SCGN,Secretagogin,16797,0.138312755004895,0.0427856444662602,0.0544528918510251,0.222172618158765,0.00122867100321343
Mental health,X29078.Felt hated by family member as a child,CDCP1,CUB domain-containing protein 1,16998,0.125402763032766,0.0392771348246703,0.0484195787764127,0.20238594728912,0.00141173200131623
Mental health,X29078.Felt hated by family member as a child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17135,0.209038760496457,0.0655635571276501,0.0805341885262628,0.337543332466651,0.00143350762137514
Mental health,X29078.Felt hated by family member as a child,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14476,0.272199380478488,0.0855972777165193,0.104428716154111,0.439970044802866,0.00147585543500653
Mental health,X29078.Felt hated by family member as a child,BTN2A1,Butyrophilin subfamily 2 member A1,17192,0.246189129412458,0.077673062237044,0.0939499274278514,0.398428331397064,0.00152939846978989
Mental health,X29078.Felt hated by family member as a child,CD93,Complement component C1q receptor,16466,0.20179195170937,0.0639314540037385,0.0764863018620427,0.327097601556698,0.00160028894581308
Mental health,X29078.Felt hated by family member as a child,HLA_A,,14528,0.21177230221017,0.0671164841486899,0.0802239932787377,0.343320611141602,0.00160663449169711
Mental health,X29078.Felt hated by family member as a child,GUCA2A,Guanylin,17025,0.187176470419913,0.0593371467276197,0.0708756628337786,0.303477278006048,0.00161077077302184
Mental health,X29078.Felt hated by family member as a child,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14476,0.236134872664805,0.0749862218937038,0.0891618777531454,0.383107867576464,0.00164139188558808
Mental health,X29078.Felt hated by family member as a child,AHNAK2,Protein AHNAK2,14144,0.234003892203955,0.0745366918037626,0.08791197626858,0.380095808139329,0.00169616458646039
Mental health,X29078.Felt hated by family member as a child,RGMB,RGM domain family member B,17303,0.230830975827898,0.0735983690461,0.0865781724975416,0.375083779158254,0.0017134599896667
Mental health,X29078.Felt hated by family member as a child,SCARA5,Scavenger receptor class A member 5,17303,0.204315836433848,0.065159301309483,0.0766036058672612,0.332028067000434,0.00171769367653309
Mental health,X29078.Felt hated by family member as a child,FABP1,"Fatty acid-binding protein, liver",17104,0.0635169725509319,0.0203021996628116,0.0237246612118212,0.103309283890043,0.00175950944673693
Mental health,X29078.Felt hated by family member as a child,VGF,Neurosecretory protein VGF,14528,0.233586680702316,0.0747450701706813,0.0870863431677811,0.380087018236852,0.0017808810621745
Mental health,X29078.Felt hated by family member as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,14530,0.251840708867119,0.0807626675341525,0.0935458805001804,0.410135537234058,0.00182264899176759
Mental health,X29078.Felt hated by family member as a child,FLT3LG,Fms-related tyrosine kinase 3 ligand,17325,0.175578128222526,0.0564312268466796,0.0649729236030339,0.286183332842018,0.00186527653636234
Mental health,X29078.Felt hated by family member as a child,LTBR,Tumor necrosis factor receptor superfamily member 3,17022,0.222949904185531,0.0717251445672579,0.082368620833705,0.363531187537356,0.00188418341147971
Mental health,X29078.Felt hated by family member as a child,IL10RB,Interleukin-10 receptor subunit beta,17192,0.212631009806415,0.0686340090265053,0.0781083521144652,0.347153667498366,0.00195118425157811
Mental health,X29078.Felt hated by family member as a child,PPL,Periplakin,14108,0.210194615321214,0.0684168154926727,0.076097656955576,0.344291573686853,0.00212845940509948
Mental health,X29078.Felt hated by family member as a child,TFF3,Trefoil factor 3,17124,0.115313370059404,0.0375355719208275,0.0417436490945825,0.188883091024226,0.0021288590033919
Mental health,X29078.Felt hated by family member as a child,DRAXIN,Draxin,16998,0.137505720463002,0.0447776175261943,0.0497415901116608,0.225269850814342,0.00213781614022393
Mental health,X29078.Felt hated by family member as a child,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17251,0.211108030328219,0.0687611790710811,0.0763361193488996,0.345879941307538,0.00214274720143857
Mental health,X29078.Felt hated by family member as a child,CD302,CD302 antigen,17045,0.205823002499837,0.0670593074480059,0.074386759901745,0.337259245097928,0.00214921276059442
Mental health,X29078.Felt hated by family member as a child,RNASET2,Ribonuclease T2,17247,0.222437997605707,0.0725096435009991,0.080319096343749,0.364556898867666,0.00216046039254517
Mental health,X29078.Felt hated by family member as a child,DSC2,Desmocollin-2,16906,0.182073881143108,0.0595103816719856,0.0654335330660159,0.2987142292202,0.00222030966660868
Mental health,X29078.Felt hated by family member as a child,CTSD,Cathepsin D,15977,0.156491919486949,0.0511555494130008,0.0562270426374679,0.256756796336431,0.00222342332669276
Mental health,X29078.Felt hated by family member as a child,FOLR3,Folate receptor gamma,17132,-0.0313290447866741,0.0102450766969315,-0.0514093951126597,-0.0112486944606884,0.00223192571891135
Mental health,X29078.Felt hated by family member as a child,DKK3,Dickkopf-related protein 3,17337,0.196308409556408,0.0642672928335575,0.0703445156026349,0.32227230351018,0.00225732054072268
Mental health,X29078.Felt hated by family member as a child,MOG,Myelin-oligodendrocyte glycoprotein,17275,0.17776013584238,0.0582180764138699,0.0636527060711951,0.291867565613565,0.00226646693354991
Mental health,X29078.Felt hated by family member as a child,MMP12,Macrophage metalloelastase,17140,0.114329417169408,0.0374692569525406,0.0408896735424284,0.187769160796388,0.00228212211015651
Mental health,X29078.Felt hated by family member as a child,CLMP,CXADR-like membrane protein,17275,0.288086039933191,0.0944615456608983,0.10294141043783,0.473230669428552,0.00229363403575532
Mental health,X29078.Felt hated by family member as a child,ANGPTL7,Angiopoietin-related protein 7,17275,0.157560165329386,0.0516698838464386,0.0562871929903664,0.258833137668406,0.00229675634380274
Mental health,X29078.Felt hated by family member as a child,PRSS8,Prostasin,17051,0.146171432745693,0.0480973131100684,0.0519006990499589,0.240442166441427,0.00237664065206623
Mental health,X29078.Felt hated by family member as a child,FSTL3,Follistatin-related protein 3,17092,0.199732661300026,0.0659495063121674,0.0704716289281778,0.328993693671874,0.00246081540403845
Mental health,X29078.Felt hated by family member as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17189,0.166482818633909,0.0549780475984391,0.0587258453409681,0.27423979192685,0.00246405657609419
Mental health,X29078.Felt hated by family member as a child,LMNB2,Lamin-B2,14516,0.246072884487214,0.0817865735217395,0.0857712003846043,0.406374568589823,0.00262801433241569
Mental health,X29078.Felt hated by family member as a child,KLK6,Kallikrein-6,17163,0.191509515056142,0.0636705999128798,0.0667151392268975,0.316303890885386,0.00263513140324917
Mental health,X29078.Felt hated by family member as a child,GM2A,Ganglioside GM2 activator,14171,0.17254120607831,0.0574937946563805,0.0598533685518046,0.285229043604816,0.00269527662132692
Mental health,X29078.Felt hated by family member as a child,LTB,Lymphotoxin-beta,14472,0.1834121428354,0.0611650277934622,0.0635286883602145,0.303295597310586,0.00271645375346924
Mental health,X29078.Felt hated by family member as a child,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14208,0.145511002872186,0.0486066781850216,0.0502419136295436,0.240780092114828,0.00276143867967174
Mental health,X29078.Felt hated by family member as a child,EDA2R,Tumor necrosis factor receptor superfamily member 27,17275,0.16721402723662,0.0558632893025312,0.0577219802036592,0.276706074269582,0.00276394252493617
Mental health,X29078.Felt hated by family member as a child,LIPF,Gastric triacylglycerol lipase,14144,0.113113928081089,0.0378314537521556,0.038964278726864,0.187263577435314,0.00279509241229312
Mental health,X29078.Felt hated by family member as a child,NECTIN4,Nectin-4,17189,0.195695451403407,0.0656975444680082,0.0669282642461111,0.324462638560703,0.00289847317995677
Mental health,X29078.Felt hated by family member as a child,FSTL1,Follistatin-related protein 1,14144,0.300686761064972,0.100978605296087,0.102768694684642,0.498604827445303,0.00290886928086476
Mental health,X29078.Felt hated by family member as a child,PON1,Serum paraoxonase/arylesterase 1,14557,-0.250740486084024,0.0844852485795344,-0.416331573299912,-0.0851493988681367,0.00300368264947367
Mental health,X29078.Felt hated by family member as a child,PLAUR,Urokinase plasminogen activator surface receptor,16989,0.217606218066817,0.0734179510903716,0.0737070339296884,0.361505402203945,0.00304151775588362
Mental health,X29078.Felt hated by family member as a child,CD99,CD99 antigen,17118,0.291054217568394,0.0984700518131172,0.0980529160146842,0.484055519122104,0.00312321385641932
Mental health,X29078.Felt hated by family member as a child,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16998,0.165737959147571,0.0561377133417435,0.0557080409977539,0.275767877297388,0.0031580076066184
Mental health,X29078.Felt hated by family member as a child,CD300LG,CMRF35-like molecule 9,17118,0.151985386982966,0.0516393440151015,0.0507722727133676,0.253198501252565,0.00325265344437607
Mental health,X29078.Felt hated by family member as a child,RTBDN,Retbindin,17045,0.191143271835898,0.0651387562257771,0.063471309633375,0.318815234038421,0.0033463748975695
Mental health,X29078.Felt hated by family member as a child,CRHR1,Corticotropin-releasing factor receptor 1,16829,0.0845048574145117,0.0288356544106933,0.0279869747695528,0.141022740059471,0.00338797693423729
Mental health,X29078.Felt hated by family member as a child,CXCL17,C-X-C motif chemokine 17,17325,0.12896479091222,0.0441458288058194,0.0424389664528145,0.215490615371626,0.00348984182638337
Mental health,X29078.Felt hated by family member as a child,ALCAM,CD166 antigen,17337,0.287590787990597,0.0987549237257213,0.0940311374881834,0.481150438493011,0.00359389276498623
Mental health,X29078.Felt hated by family member as a child,ICAM3,Intercellular adhesion molecule 3,17337,-0.216496076905469,0.0743947983406618,-0.362309881653166,-0.0706822721577719,0.00361776601006835
Mental health,X29078.Felt hated by family member as a child,LRP11,Low-density lipoprotein receptor-related protein 11,17121,0.159484001489282,0.0549739719361934,0.051735016494343,0.267232986484221,0.00372350541975498
Mental health,X29078.Felt hated by family member as a child,REG4,Regenerating islet-derived protein 4,17135,0.116379582042329,0.0401690470379751,0.0376482498478983,0.195110914236761,0.00376932457793439
Mental health,X29078.Felt hated by family member as a child,SLITRK1,SLIT and NTRK-like protein 1,14108,0.20139572982117,0.069548866405747,0.0650799516659061,0.337711507976434,0.00378841924847002
Mental health,X29078.Felt hated by family member as a child,SCN3B,Sodium channel subunit beta-3,14086,0.127390043802689,0.0441958112016753,0.0407662538474054,0.214013833757973,0.00395254755998665
Mental health,X29078.Felt hated by family member as a child,ROBO2,Roundabout homolog 2,17303,0.237262930368466,0.0823171131102222,0.0759213886724301,0.398604472064501,0.00395265176457093
Mental health,X29078.Felt hated by family member as a child,NXPH3,Neurexophilin-3,14108,0.217914899196342,0.0757151737545981,0.0695131586373296,0.366316639755354,0.0040069552692301
Mental health,X29078.Felt hated by family member as a child,GSTA3,Glutathione S-transferase A3,16721,0.0714484234112555,0.0248940574369266,0.0226560708348793,0.120240775987632,0.00410857680547621
Mental health,X29078.Felt hated by family member as a child,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14007,0.178882107541733,0.0623770745332132,0.0566230414566356,0.301141173626831,0.00414014594976993
Mental health,X29078.Felt hated by family member as a child,GFRA1,GDNF family receptor alpha-1,17255,0.204439250984364,0.0716246265942304,0.0640549828596726,0.344823519109056,0.00431811600323429
Mental health,X29078.Felt hated by family member as a child,RBFOX3,RNA binding protein fox-1 homolog 3,14528,0.168910936741395,0.0592214953371625,0.0528368058805567,0.284985067602234,0.0043480523996937
Mental health,X29078.Felt hated by family member as a child,KLK11,Kallikrein-11,17019,0.180655724165941,0.0633492657283309,0.0564911633384128,0.30482028499347,0.00435328492965245
Mental health,X29078.Felt hated by family member as a child,PCDH12,Protocadherin-12,14528,0.248999249335926,0.0876669995966836,0.0771719301264263,0.420826568545426,0.00451359864430797
Mental health,X29078.Felt hated by family member as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17171,0.100537664726274,0.035455967954494,0.0310439675354657,0.170031361917082,0.00457983744013614
Mental health,X29078.Felt hated by family member as a child,CCN1,CCN family member 1,17020,0.0696987793947535,0.0246267669307828,0.0214303162104191,0.117967242579088,0.00465728361089969
Mental health,X29078.Felt hated by family member as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17303,0.200979038468754,0.0710469626902114,0.0617269915959397,0.340231085341568,0.00467738082316204
Mental health,X29078.Felt hated by family member as a child,SPINK4,Serine protease inhibitor Kazal-type 4,17122,0.0836332673831836,0.0297024757750485,0.0254164148640886,0.141850119902279,0.00487267328598173
Mental health,X29078.Felt hated by family member as a child,ULBP2,UL16-binding protein 2,16998,0.149981743718989,0.0533350909345307,0.0454449654873087,0.254518521950669,0.00492810048320434
Mental health,X29078.Felt hated by family member as a child,BTN3A2,Butyrophilin subfamily 3 member A2,17122,0.142224260430681,0.0506074278113387,0.0430337019204571,0.241414818940905,0.0049544856739757
Mental health,X29078.Felt hated by family member as a child,TIMP1,Metalloproteinase inhibitor 1,16933,0.194114040942837,0.0691159096740646,0.0586468579816705,0.329581223904004,0.00498254270719092
Mental health,X29078.Felt hated by family member as a child,NGRN,Neugrin,14516,0.260048896705798,0.092890725352464,0.0779830750149688,0.442114718396628,0.00512472242499371
Mental health,X29078.Felt hated by family member as a child,CCN5,CCN family member 5,17118,0.134702338803975,0.0482927344890514,0.0400485792054343,0.229356098402516,0.0052882504139134
Mental health,X29078.Felt hated by family member as a child,FBLN2,Fibulin-2,14530,0.208775850918898,0.0748550901486097,0.0620598742276232,0.355491827610174,0.00529290155285078
Mental health,X29078.Felt hated by family member as a child,OGN,Mimecan,17118,0.135157208175448,0.0485620781063054,0.039975535087089,0.230338881263806,0.00538872957151512
Mental health,X29078.Felt hated by family member as a child,TFPI2,Tissue factor pathway inhibitor 2,17125,0.133288698111165,0.0479366744833998,0.0393328161237012,0.227244580098628,0.00543318742616659
Mental health,X29078.Felt hated by family member as a child,KRT18,"Keratin, type I cytoskeletal 18",17045,0.0667326947174149,0.0240766995676627,0.0195423635647961,0.113923025870034,0.0055829876932205
Mental health,X29078.Felt hated by family member as a child,FUOM,Fucose mutarotase,14236,0.101185190301939,0.036566530079962,0.029514791345214,0.172855589258665,0.00566212608212531
Mental health,X29078.Felt hated by family member as a child,LAMA4,Laminin subunit alpha-4,17192,0.156436237799525,0.0566516974109573,0.0453989108740486,0.267473564725001,0.00576207351516774
Mental health,X29078.Felt hated by family member as a child,ESAM,Endothelial cell-selective adhesion molecule,17337,0.16677506440304,0.0604262586087097,0.0483395975299685,0.285210531276111,0.00578662473443373
Mental health,X29078.Felt hated by family member as a child,CA7,Carbonic anhydrase 7,14278,0.166526804210718,0.0603917863377384,0.0481589029887508,0.284894705432686,0.00583298014481278
Mental health,X29078.Felt hated by family member as a child,MARCO,Macrophage receptor MARCO,17121,-0.196751956109376,0.0714704267678503,-0.336833992574362,-0.0566699196443891,0.00591296583946451
Mental health,X29078.Felt hated by family member as a child,CCDC80,Coiled-coil domain-containing protein 80,17121,0.155737585035828,0.0565995838917231,0.0448024006080509,0.266672769463605,0.00593732040952951
