Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHGA,Chromogranin-A,14470,0.379185757631197,0.054315096983389,0.272728167543755,0.48564334771864,3.0537498117175e-12
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GAST,Gastrin,14450,0.419565107060082,0.0807976288329776,0.261201754547446,0.577928459572718,2.09980877642672e-07
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.193330408602399,0.0374439713408931,0.119940224774249,0.26672059243055,2.46012913815441e-07
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PGA4,Pepsin A-4,14481,0.211955522787851,0.0437998083706509,0.126107898381375,0.297803147194327,1.31715226256405e-06
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BPIFB2,BPI fold-containing family B member 2,14431,0.186650765123769,0.0436059698905782,0.101183064138235,0.272118466109302,1.87767271554654e-05
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD302,CD302 antigen,16994,0.0818611590788878,0.0201961697573216,0.0422766663545375,0.121445651803238,5.07249021919616e-05
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TLR1,Toll-like receptor 1,14051,-0.0702768341777612,0.0183182082254639,-0.10618052229967,-0.0343731460558519,0.000125373592881278
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MOG,Myelin-oligodendrocyte glycoprotein,17235,0.080743217285332,0.0227834474959832,0.0360876601932049,0.125398774377459,0.000395235794603087
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SUSD4,Sushi domain-containing protein 4,14394,0.1007067644408,0.0293371920945567,0.0432058679354693,0.158207660946131,0.000599211644836929
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DEFB103A_DEFB103B,Beta-defensin 103,13935,-0.0950361607570426,0.0286297855454423,-0.15115054042611,-0.0389217810879757,0.000904150586057464
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SELENOP,Selenoprotein P,14499,-0.0498328426260055,0.0155679365327497,-0.080345998230195,-0.0193196870218161,0.00137250766349231
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ITGAM,Integrin alpha-M,17099,-0.0703814860287347,0.0222161830239728,-0.113925204755721,-0.0268377673017479,0.00153747053094489
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF1,Macrophage colony-stimulating factor 1,17163,0.0554976644830127,0.0180281349341556,0.0201625200120677,0.0908328089539576,0.0020844955388267
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CNTN4,Contactin-4,17099,-0.0521550673740017,0.0169577841404809,-0.0853923242893443,-0.0189178104586591,0.00210423434382548
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14086,0.127436374062533,0.0425268453447095,0.0440837571869027,0.210788990938164,0.00273475589403598
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0792061518391665,0.026987368612239,0.026310909359178,0.132101394319155,0.0033406601731001
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AGRN,Agrin,17163,0.0650662184649205,0.0225112705747327,0.0209441281384444,0.109188308791397,0.00385254032478751
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NPHS1,Nephrin,14051,-0.0683562081004497,0.0238183969324035,-0.11504026608796,-0.0216721501129388,0.00411226299846951
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GDF15,Growth/differentiation factor 15,17308,0.0769804294270943,0.026855521018268,0.0243436082312889,0.1296172506229,0.00415584132602652
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRRT3,Proline-rich transmembrane protein 3,14086,0.0720168387819451,0.0252961057746184,0.022436471463693,0.121597206100197,0.00442036746279093
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0671028071358173,0.0236167126129525,0.0208140504144304,0.113391563857204,0.0044979359493844
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDSN,Corneodesmosin,17221,0.086346030520987,0.0304017875390388,0.026758526944471,0.145933534097503,0.00451433952490803
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GFRA1,GDNF family receptor alpha-1,17216,0.0530434255242671,0.0187732270890813,0.0162479004296678,0.0898389506188663,0.00472638334774205
