Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NRP2,Neuropilin-2,16585,0.117976912224181,0.014867050815846,0.0888374926251232,0.14711633182324,2.23028579439245e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OGN,Mimecan,16585,0.170959012146506,0.0216004588526736,0.128622112795265,0.213295911497746,2.63628846914446e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",YAP1,Transcriptional coactivator YAP1,14416,0.111296336975767,0.0141326362520338,0.0835963699217804,0.138996304029753,3.64600172623774e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPP1,Osteopontin,16764,0.188413526437789,0.0239319844097042,0.141506836994769,0.235320215880809,3.67657984606017e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16749,0.154999346043349,0.019838752647945,0.116115390853377,0.193883301233321,5.91575900596519e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NECTIN4,Nectin-4,16634,0.124936405262573,0.0162153585482507,0.0931543025080013,0.156718508017144,1.38389221167737e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RELT,Tumor necrosis factor receptor superfamily member 19L,16585,0.111891882777961,0.0145338042549332,0.0834056264382922,0.14037813911763,1.45140014341175e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16457,0.163181598734209,0.02138607033444,0.121264900878706,0.205098296589711,2.47045629615961e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE6,Ribonuclease K6,14351,0.118195506588615,0.0155451969042994,0.0877269206561882,0.148664092521042,3.06451614884831e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SORCS2,VPS10 domain-containing receptor SorCS2,16168,0.139523726778778,0.018455647119367,0.103350658424818,0.175696795132737,4.24832867104611e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",JAM2,Junctional adhesion molecule B,16740,0.102365703428737,0.0135439033410416,0.0758196528802953,0.128911753977178,4.30237458589869e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD302,CD302 antigen,16497,0.120166576689645,0.0159463910257831,0.0889116502791097,0.151421503100179,5.11040366708989e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON1,Spondin-1,16618,0.127724856956743,0.0169756992948974,0.0944524863387443,0.160997227574742,5.58473996337821e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE1,Ribonuclease pancreatic,14454,0.0947612092166809,0.0126180897909689,0.0700297532263819,0.11949266520698,6.26113156002217e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CST3,Cystatin-C,16609,0.108541379923832,0.0144900830932029,0.080140817061154,0.13694194278651,7.19281497393254e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16497,0.094107037319588,0.0126264695120126,0.0693591570760434,0.118854917563133,9.56500718330907e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKAP4,Cytoskeleton-associated protein 4,16696,0.104613476841967,0.014063033585522,0.0770499310143438,0.13217702266959,1.06460211169047e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PLAUR,Urokinase plasminogen activator surface receptor,16499,0.104803709591665,0.0141471590669929,0.0770752778203589,0.132532141362971,1.3430700344056e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FGF23,Fibroblast growth factor 23,16684,0.223188643250238,0.0302467804172714,0.163904953632386,0.28247233286809,1.67084742642513e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNA4,Ephrin-A4,16435,0.113869029676609,0.0154440702389183,0.0835986520083296,0.144139407344889,1.74785079492697e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COLEC12,Collectin-12,16592,0.0988072974849489,0.0134383436159563,0.0724681439976745,0.125146450972223,2.03395583199074e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ELN,Elastin,14448,0.131900194353499,0.0180571853059872,0.0965081111537641,0.167292277553234,2.92687600711058e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BTN2A1,Butyrophilin subfamily 2 member A1,16667,0.0994506586510158,0.0136248968407336,0.072745860843178,0.126155456458854,3.02568771486942e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBR,Tumor necrosis factor receptor superfamily member 3,16510,0.106448230408594,0.0145892055751591,0.0778533874812819,0.135043073335906,3.09076973357423e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP7,Insulin-like growth factor-binding protein 7,16786,0.113944512724547,0.0156661680676184,0.0832388233120152,0.144650202137079,3.66332043192222e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANGPT2,Angiopoietin-2,16717,0.143518040327245,0.0198463536752722,0.104619187123711,0.182416893530778,4.98535537259262e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FSTL3,Follistatin-related protein 3,16563,0.1156647401132,0.0160349456819927,0.0842362465764941,0.147093233649905,5.69789694054677e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG4,V-set and immunoglobulin domain-containing protein 4,16561,0.1532148281557,0.0213328416325829,0.111402458555837,0.195027197755562,7.15634432930057e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GM2A,Ganglioside GM2 activator,14114,0.13899518106016,0.0193884525132337,0.100993814134222,0.176996547986098,7.93227041655075e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGF,Placenta growth factor,16777,0.0928029165063037,0.0130210752796958,0.0672816089581,0.118324224054507,1.06654215397686e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HAVCR2,Hepatitis A virus cellular receptor 2,16585,0.12709701886977,0.0178366913519141,0.0921371038200183,0.162056933919522,1.07897879936529e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16585,0.105807750933794,0.0150186127654903,0.076371269913433,0.135244231954155,1.92605637323939e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHRDL1,Chordin-like protein 1,16640,0.116368403212714,0.0165745245434958,0.0838823351074621,0.148854471317966,2.28934020689932e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PTGDS,Prostaglandin-H2 D-isomerase,16459,0.109165536842742,0.0155879776813775,0.078613100587242,0.139717973098242,2.59885846784498e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TGFBR2,TGF-beta receptor type-2,16634,0.117009945109989,0.0167145485350263,0.0842494299813374,0.14977046023864,2.64828959668603e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16598,0.36324373682185,0.0519404219147839,0.261440509868874,0.465046963774826,2.78403873975692e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RBFOX3,RNA binding protein fox-1 homolog 3,14428,0.143134471479086,0.0205381255613702,0.102879745378801,0.183389197579372,3.32564915174514e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16634,0.0951758302680103,0.0137700165127214,0.0681865979030763,0.122165062632944,4.95869890791425e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ACVRL1,Serine/threonine-protein kinase receptor R3,16435,0.0870155829503239,0.0126070274534291,0.0623058091416027,0.111725356759045,5.30950221867324e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16457,0.116088630264947,0.0168374019925782,0.0830873223594936,0.1490899381704,5.59464408490409e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIM1,Cysteine-rich motor neuron 1 protein,16667,0.0717981468727005,0.0104244903764551,0.0513661457348484,0.0922301480105525,5.88324208929982e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ULBP2,UL16-binding protein 2,16457,0.134108440805232,0.0194913162900346,0.0959054608767638,0.1723114207337,6.18287994044968e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG2,V-set and immunoglobulin domain-containing protein 2,14386,0.216051667272783,0.0314915318993805,0.154328264749997,0.277775069795569,7.13619087735424e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDCP1,CUB domain-containing protein 1,16457,0.184021118471577,0.0269523193953057,0.131194572456778,0.236847664486377,8.9333433582265e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AGRN,Agrin,16667,0.120111029993257,0.0175932780209149,0.0856282050722635,0.15459385491425,8.96407156254244e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16634,0.125238905423784,0.0184012868660018,0.0891723831664209,0.161305427681148,1.03788085532757e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TREM2,Triggering receptor expressed on myeloid cells 2,16592,0.184675461152127,0.0272640976265628,0.131237829804064,0.23811309250019,1.29859216925476e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COL18A1,Collagen alpha-1(XVIII) chain,16663,0.0810116557641388,0.0120576996151568,0.0573785645184315,0.104644747009846,1.8933727398536e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCN3,CCN family member 3,16755,0.117559937864171,0.0176252823126178,0.0830143845314398,0.152105491196902,2.63880537153395e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIP2,Cysteine-rich protein 2,16457,0.122339627097172,0.0184388541377399,0.0861994729872017,0.158479781207142,3.34898244578167e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HLA_E,,16555,0.0977610564312129,0.0147520154294703,0.0688471061894512,0.126675006672975,3.53245054229288e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LRP11,Low-density lipoprotein receptor-related protein 11,16598,0.122795534749271,0.0185513620870004,0.0864348650587506,0.159156204439792,3.72170157576077e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHB4,Ephrin type-B receptor 4,16786,0.085444064537589,0.0129181623815707,0.0601244662697104,0.110763662805468,3.84702286410802e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON2,Spondin-2,16527,0.119126872230988,0.0180139439004204,0.0838195421861637,0.154434202275812,3.88064374486564e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",KRT19,"Keratin, type I cytoskeletal 19",16529,0.229700954496132,0.0348315734907026,0.161431070454355,0.297970838537909,4.39281873961327e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSPG4,Chondroitin sulfate proteoglycan 4,14443,0.110925577083812,0.0168451916282662,0.0779090014924101,0.143942152675213,4.70618694919488e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LMNB2,Lamin-B2,14416,0.097023754632881,0.0148563450825715,0.0679053182710408,0.126142190994721,6.7614717505639e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD300E,CMRF35-like molecule 2,16668,0.137437431348728,0.0211006136491157,0.0960802285964615,0.178794634100995,7.55556929598403e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16457,0.138641721822694,0.0213275794257086,0.0968396661483049,0.180443777497082,8.23114788141833e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PSAP,Prosaposin,14317,0.0941236158883349,0.0144875896313182,0.0657279402109512,0.122519291565719,8.4734924376576e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FABP4,"Fatty acid-binding protein, adipocyte",16786,0.16524123343389,0.0255905648479035,0.115083726331999,0.215398740535781,1.09648867550405e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16585,0.118777776226917,0.0184026466026201,0.0827085888857819,0.154846963568053,1.11675206943347e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TFF1,Trefoil factor 1,16510,0.255015704100718,0.0395840773002637,0.177430912592201,0.332600495609235,1.20869501198476e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TAFA5,Chemokine-like protein TAFA-5,16497,0.119892713713564,0.0186128894987256,0.0834114502960623,0.156373977131067,1.21669201780321e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OCLN,Occludin,14428,0.146107106359304,0.0226818298594595,0.101650719834764,0.190563492883845,1.21976568578025e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FOLR1,Folate receptor alpha,16554,0.0947097204828756,0.0147482824221652,0.0658030869354317,0.123616354030319,1.38392703606805e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD79B,B-cell antigen receptor complex-associated protein beta chain,16777,0.146947543450649,0.0229114314847577,0.102041137740524,0.191853949160774,1.45809602966751e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",XG,Glycoprotein Xg,16706,0.106559925354819,0.016618712394373,0.0739872490618475,0.13913260164779,1.47435572145498e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNA1,Ephrin-A1,16562,0.0911525954865127,0.0142442077807964,0.0632339482361517,0.119071242736874,1.60311977201496e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NOTCH3,Neurogenic locus notch homolog protein 3,16786,0.112947614056786,0.0176862975609708,0.0782824708372834,0.147612757276289,1.74569992462588e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PCDH17,Protocadherin-17,16598,0.119619355428237,0.0187321357583316,0.0829043693419071,0.156334341514567,1.75056607357486e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL18BP,Interleukin-18-binding protein,16635,0.101098987951454,0.0158690652149057,0.0699956201302387,0.132202355772669,1.9295977058389e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SDC1,Syndecan-1,16598,0.129813002523079,0.0203933948597643,0.0898419485979411,0.169784056448217,1.99838900363928e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14416,0.132835063174467,0.020966598986194,0.0917405291615268,0.173929597187407,2.43516667946769e-10
