Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,APCS,Serum amyloid P-component,24726,0.0887632162762758,0.00222402541905703,0.084404126454924,0.0931223060976276,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOC1,Apolipoprotein C-I,24914,0.112997447415272,0.00237056225631852,0.108351145392887,0.117643749437656,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOM,Apolipoprotein M,29545,0.112781097868629,0.00170049909409219,0.109448119644209,0.11611407609305,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.179704743815049,0.00188263198599311,0.176014785122502,0.183394702507595,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0961647229456814,0.00235714827509973,0.0915447123264859,0.100784733564877,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0618155297849115,0.00141474709985969,0.0590426254691865,0.0645884341006365,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.217015497250814,0.00322228426920961,0.210699820083164,0.223331174418465,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.176058363445975,0.00373711008959834,-0.183383099221588,-0.168733627670362,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.2217096502905,0.00164103986773814,0.218493212149733,0.224926088431266,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0796865796738231,0.00163418058010383,0.0764835857368196,0.0828895736108266,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.135813427044329,0.00192283690373064,0.132044666713017,0.139582187375641,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0756313305906053,0.00165040305199801,0.0723965406086892,0.0788661205725214,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0463862413135782,0.00124993984249988,0.0439363592222784,0.0488361234048779,1.22463799428789e-294
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCN1,CCN family member 1,29301,0.174077576423401,0.00485560743965987,0.164560585841668,0.183594567005134,1.62780531210795e-275
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLKB1,Plasma kallikrein,24454,0.0571590634137029,0.0016223701813104,0.0539792178583345,0.0603389089690713,2.79329092669135e-265
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFP,Properdin,24966,0.0517457690989873,0.00148753487873802,0.0488302007366608,0.0546613374613138,5.98366649712985e-259
NMR metabolomics,X23530.Concentration of Large LDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0611061805146253,0.00177427941992804,0.0576285928515663,0.0645837681776842,7.35938621186473e-255
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0300030680124728,0.000880759428622682,0.0282767795323723,0.0317293564925732,1.51948363252715e-248
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0920161178241898,0.00274037351043456,0.0866449857437381,0.0973872499046415,1.2748655062784e-242
NMR metabolomics,X23530.Concentration of Large LDL Particles,EGFR,Epidermal growth factor receptor,29820,0.035207404013302,0.0010577157856551,0.033134281073418,0.037280526953186,1.43685857944951e-238
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0548101292214171,0.00165072510466956,0.0515747080162648,0.0580455504265694,1.33826889942966e-236
NMR metabolomics,X23530.Concentration of Large LDL Particles,F7,Coagulation factor VII,29544,0.0651522457596187,0.00197544208131124,0.0612803792802486,0.0690241122389887,2.72258886318574e-234
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPY,Pro-neuropeptide Y,29725,0.137199781184913,0.00424599081817211,0.128877639181295,0.14552192318853,3.6784784826359e-225
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.060860880896173,0.00192478263717057,0.0570883069273186,0.0646334548650273,7.82315874644621e-216
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0726648762448642,0.00230165286012049,0.0681536366390281,0.0771761158507004,3.56282602270281e-215
NMR metabolomics,X23530.Concentration of Large LDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0801607133267184,0.00256154316935084,-0.085181337938646,-0.0751400887147907,1.646286188436e-211
NMR metabolomics,X23530.Concentration of Large LDL Particles,CPB2,Carboxypeptidase B2,24914,0.0457496221109106,0.00146582347077427,0.0428766081081931,0.0486226361136282,8.34035978447727e-210
NMR metabolomics,X23530.Concentration of Large LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.138132732986423,0.0044733364814629,-0.146900472490091,-0.129364993482756,4.55315889586558e-206
NMR metabolomics,X23530.Concentration of Large LDL Particles,BCHE,Cholinesterase,24528,0.0558500141247791,0.0018190957782014,0.0522845863995044,0.0594154418500539,3.74117940484684e-203
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOF,Apolipoprotein F,24951,0.0479363829050894,0.00162456264442669,0.0447522401220131,0.0511205256881658,3.97533300215777e-188
NMR metabolomics,X23530.Concentration of Large LDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0481593475731844,0.00164213401596349,0.044940764901896,0.0513779302444728,2.18987423381246e-186
