Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20603.Liking for apples,NOMO1,Nodal modulator 1,18632,-0.202361471031739,0.0507383738596257,-0.301808683796606,-0.102914258266873,6.67939286082465e-05
Diet and food preferences,X20603.Liking for apples,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.207126133022919,0.052021616673576,0.10516376434271,0.309088501703127,6.87270354915791e-05
Diet and food preferences,X20603.Liking for apples,ITGAM,Integrin alpha-M,18632,0.151096602914216,0.0380616195703525,0.0764958285563253,0.225697377272107,7.22064709263352e-05
Diet and food preferences,X20603.Liking for apples,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.14192725205564,0.0357838375088256,-0.212063573572939,-0.0717909305383422,7.33452878325092e-05
Diet and food preferences,X20603.Liking for apples,COMP,Cartilage oligomeric matrix protein,18417,0.143372551427852,0.0361618970385347,0.0724952332323244,0.21424986962338,7.37535859141373e-05
Diet and food preferences,X20603.Liking for apples,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.099277994105588,0.0250440080114395,-0.148364249808009,-0.0501917384031666,7.39321981696483e-05
Diet and food preferences,X20603.Liking for apples,TPP1,Tripeptidyl-peptidase 1,18487,-0.10886980630545,0.0274947928175942,-0.162759600227935,-0.0549800123829657,7.53405227145645e-05
Diet and food preferences,X20603.Liking for apples,MELTF,Melanotransferrin,15794,0.189097260768096,0.0481288529583533,0.0947647089697239,0.283429812566469,8.56708852241559e-05
Diet and food preferences,X20603.Liking for apples,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0682444430323954,0.0174437540307859,0.034054685132055,0.102434200932736,9.18229164085954e-05
Diet and food preferences,X20603.Liking for apples,CD14,Monocyte differentiation antigen CD14,18239,-0.117361742814519,0.0300010689923924,-0.176163838039608,-0.0585596475894302,9.18980998852845e-05
Diet and food preferences,X20603.Liking for apples,INHBC,Inhibin beta C chain,18632,-0.112051568443895,0.0287020139049618,-0.168307515697621,-0.0557956211901702,9.49643327248287e-05
Diet and food preferences,X20603.Liking for apples,NPHS1,Nephrin,15317,-0.156944876076026,0.0413512368079186,-0.237993300219547,-0.0758964519325058,0.000147968587596167
Diet and food preferences,X20603.Liking for apples,RGMA,Repulsive guidance molecule A,18817,0.143897301057823,0.0385708792196816,0.0682983777872468,0.219496224328399,0.000191492045172003
Diet and food preferences,X20603.Liking for apples,UPB1,Beta-ureidopropionase,15794,-0.0584026826630673,0.0157241446018309,-0.0892220060826558,-0.0275833592434788,0.000204547121355435
Diet and food preferences,X20603.Liking for apples,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0628937371176214,0.0170919661731022,-0.0963939908169016,-0.0293934834183412,0.000234266160092803
Diet and food preferences,X20603.Liking for apples,CES1,Liver carboxylesterase 1,18707,-0.0577632757148567,0.0157229685278765,-0.0885802940294948,-0.0269462574002187,0.000239623287242411
Diet and food preferences,X20603.Liking for apples,FAM3C,Protein FAM3C,18600,-0.154451343495624,0.0420559815152209,-0.236881067265457,-0.0720216197257913,0.000240846127629501
Diet and food preferences,X20603.Liking for apples,FURIN,Furin,18699,-0.131141416194125,0.0358180340529767,-0.201344762937959,-0.0609380694502906,0.000251607717070466
Diet and food preferences,X20603.Liking for apples,CD36,Platelet glycoprotein 4,15317,-0.11716276400319,0.0320027116677138,-0.179888078871909,-0.0544374491344711,0.000252053285593203
Diet and food preferences,X20603.Liking for apples,CNTN4,Contactin-4,18632,0.182184739647846,0.0499787736037007,0.0842263433845929,0.2801431359111,0.000267867485884646
Diet and food preferences,X20603.Liking for apples,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.149395646102289,0.0409898903985362,-0.22973583128342,-0.0690554609211575,0.000268428506576008
Diet and food preferences,X20603.Liking for apples,XCL1,Lymphotactin,18780,-0.0773562613292031,0.0212301554996856,-0.118967366108587,-0.0357451565498194,0.00026947435979837
Diet and food preferences,X20603.Liking for apples,PRSS2,Trypsin-2,18690,-0.0851772401615029,0.0234184440809761,-0.131077390560216,-0.0392770897627897,0.000276374855226212
Diet and food preferences,X20603.Liking for apples,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.209343560686821,0.0576020238031544,-0.322243527341003,-0.0964435940326383,0.000279475775111353
Diet and food preferences,X20603.Liking for apples,NCS1,Neuronal calcium sensor 1,18780,0.154092023942891,0.042550379339831,0.0706932804368227,0.23749076744896,0.000293783338995956
Diet and food preferences,X20603.Liking for apples,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.130021396532719,0.0359139625005862,-0.200412763033868,-0.0596300300315704,0.000294977028684034
Diet and food preferences,X20603.Liking for apples,PPY,Pancreatic prohormone,18600,-0.0427825428481209,0.0118319079788317,-0.0659730824866309,-0.0195920032096109,0.000300142390918294
Diet and food preferences,X20603.Liking for apples,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0920241134857805,0.0254541571297598,-0.14191426146011,-0.0421339655114512,0.00030080744746993
Diet and food preferences,X20603.Liking for apples,IGSF9,Protein turtle homolog A,15794,-0.0641751247181085,0.0177579938802807,-0.0989807927234586,-0.0293694567127584,0.000302596077693655
Diet and food preferences,X20603.Liking for apples,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0727747346037579,0.0202893086800269,-0.112541779616611,-0.0330076895909051,0.000335569182549008
Diet and food preferences,X20603.Liking for apples,CXCL9,C-X-C motif chemokine 9,18722,-0.0642528992109329,0.0179628012560318,-0.0994599896727551,-0.0290458087491106,0.000348440754942862
Diet and food preferences,X20603.Liking for apples,DCXR,L-xylulose reductase,18699,-0.0803349404131789,0.0225225064160215,-0.124479052988581,-0.0361908278377768,0.000362168848077905
Diet and food preferences,X20603.Liking for apples,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.221326662547152,0.0621835108983047,-0.343206343907829,-0.099446981186475,0.00037284443175444
Diet and food preferences,X20603.Liking for apples,CHI3L1,Chitinase-3-like protein 1,18199,-0.0601693731757718,0.0169373057968035,-0.0933664925375066,-0.026972253814037,0.000382589876867144
Diet and food preferences,X20603.Liking for apples,APCS,Serum amyloid P-component,15673,-0.143670503132398,0.0405085963454399,-0.22306735196946,-0.0642736542953359,0.000391277578017017
Diet and food preferences,X20603.Liking for apples,COCH,Cochlin,15794,-0.109420348367915,0.0308789764573423,-0.169943142224306,-0.0488975545115237,0.00039596086400986
Diet and food preferences,X20603.Liking for apples,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.161570625713251,0.0456707893872108,-0.251085372912184,-0.0720558785143174,0.000404564609752889
Diet and food preferences,X20603.Liking for apples,COL15A1,Collagen alpha-1(XV) chain,15787,-0.198455468191351,0.0561269227183635,-0.308464236719344,-0.0884466996633586,0.000407656423734317
Diet and food preferences,X20603.Liking for apples,BOC,Brother of CDO,18290,0.182425029166011,0.0516239577629249,0.0812420719506779,0.283607986381344,0.000410754306209639
Diet and food preferences,X20603.Liking for apples,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0968393976091879,0.0274370015793326,-0.15061592070468,-0.043062874513696,0.000417509160469116
Diet and food preferences,X20603.Liking for apples,C19orf12,Protein C19orf12,18211,-0.0697857952425314,0.0197736717342186,-0.1085421918416,-0.0310293986434629,0.000417802792927101
Diet and food preferences,X20603.Liking for apples,KLK14,Kallikrein-14,18780,-0.0904206163652152,0.0256244837041708,-0.14064460442539,-0.0401966283050404,0.000418636096594065
Diet and food preferences,X20603.Liking for apples,CFB,Complement factor B,15509,-0.151348232528182,0.0429661153224066,-0.235561818560099,-0.0671346464962649,0.000428724418677478
Diet and food preferences,X20603.Liking for apples,CBS,Cystathionine beta-synthase,15362,-0.100546762796886,0.0286390295607245,-0.156679260735906,-0.0444142648578661,0.000447992519867667
Diet and food preferences,X20603.Liking for apples,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0568218411014352,0.0162278966438505,-0.0886285185233821,-0.0250151636794882,0.00046374616239586
Diet and food preferences,X20603.Liking for apples,TIMP4,Metalloproteinase inhibitor 4,18632,-0.106474535800553,0.0305412375099798,-0.166335361320113,-0.046613710280992,0.000490963194597151
Diet and food preferences,X20603.Liking for apples,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.189887805799205,0.0545691002106066,0.0829323693864157,0.296843242211993,0.000503204406635587
Diet and food preferences,X20603.Liking for apples,PRTG,Protogenin,18780,0.166788811668167,0.0479939362418523,0.0727206966341366,0.260856926702198,0.000511614830802577
Diet and food preferences,X20603.Liking for apples,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0752720774027182,0.021683287576003,-0.117771321051684,-0.0327728337537524,0.000518890313797888
Diet and food preferences,X20603.Liking for apples,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0634627589301032,0.0182871509530333,-0.0993055747980485,-0.027619943062158,0.000520960091732871
Diet and food preferences,X20603.Liking for apples,TMPRSS15,Enteropeptidase,18513,-0.0457654630286711,0.0132500119073194,-0.0717354863670171,-0.019795439690325,0.000553587070240958
Diet and food preferences,X20603.Liking for apples,CALB2,Calretinin,18211,-0.140129640159887,0.0405942637914678,-0.219694397191164,-0.06056488312861,0.000557802008389866
Diet and food preferences,X20603.Liking for apples,NELL1,Protein kinase C-binding protein NELL1,18699,0.101277387656523,0.0293663791252945,0.043719284570946,0.1588354907421,0.000564423905808201
Diet and food preferences,X20603.Liking for apples,APOL1,Apolipoprotein L1,15808,-0.0801482536492946,0.0232612054185286,-0.125740216269611,-0.0345562910289787,0.000571325737572332
Diet and food preferences,X20603.Liking for apples,IFNG,Interferon gamma,18286,-0.0358899344479773,0.0104851573541068,-0.0564408428620267,-0.0153390260339279,0.000620864629044127
Diet and food preferences,X20603.Liking for apples,CXCL10,C-X-C motif chemokine 10,18722,-0.0611147359048435,0.0178563321468331,-0.0961131469126363,-0.0261163248970506,0.000621625409098734
Diet and food preferences,X20603.Liking for apples,PRSS8,Prostasin,18569,-0.106023803153558,0.0310087678439759,-0.16680098812775,-0.0452466181793649,0.000629509125287259
Diet and food preferences,X20603.Liking for apples,MMP12,Macrophage metalloelastase,18642,-0.0798045741606168,0.0235874085350474,-0.12603589488931,-0.0335732534319239,0.000717535750686248
Diet and food preferences,X20603.Liking for apples,PLAU,Urokinase-type plasminogen activator,18632,0.14198686258912,0.0419682281176636,0.0597291354784994,0.224244589699741,0.000717944046896845
Diet and food preferences,X20603.Liking for apples,CD302,CD302 antigen,18513,-0.144500000875304,0.042715272031261,-0.228221934056575,-0.060778067694032,0.000718826269159109
Diet and food preferences,X20603.Liking for apples,AGRN,Agrin,18722,-0.126602998802723,0.0375461801344781,-0.2001935118663,-0.0530124857391463,0.000747953127064247
Diet and food preferences,X20603.Liking for apples,PLG,Plasminogen,15385,-0.218002882960593,0.0647107816629177,-0.344836015019912,-0.0911697509012743,0.000756597022953061
Diet and food preferences,X20603.Liking for apples,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.080851356154696,0.0240020012467385,-0.127895278598303,-0.0338074337110886,0.000757283596449496
Diet and food preferences,X20603.Liking for apples,CTSD,Cathepsin D,17425,-0.112620520957465,0.0334844824449719,-0.17825010654961,-0.04699093536532,0.000771646713460848
Diet and food preferences,X20603.Liking for apples,PALM2,Paralemmin-2,15764,-0.131260212207867,0.0393875162035139,-0.208459743966755,-0.0540606804489803,0.000862574510480234
Diet and food preferences,X20603.Liking for apples,UMOD,Uromodulin,18807,0.0738576801150894,0.0222864482946662,0.0301762414575436,0.117539118772635,0.000921396779653178
Diet and food preferences,X20603.Liking for apples,MEP1B,Meprin A subunit beta,18624,-0.0334864683604667,0.0101074111400337,-0.0532969941949327,-0.0136759425260007,0.000924569522957294
Diet and food preferences,X20603.Liking for apples,COLEC12,Collectin-12,18631,-0.162722741920465,0.0491401504140015,-0.259037436731908,-0.0664080471090222,0.000930068005424505
Diet and food preferences,X20603.Liking for apples,GH1,Somatotropin,18600,0.0218803052998242,0.00661101950784131,0.00892270706445523,0.0348379035351932,0.000935831602771252
Diet and food preferences,X20603.Liking for apples,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0674216609585651,0.0204044829323963,-0.107414447506062,-0.0274288744110684,0.000954125815706006
Diet and food preferences,X20603.Liking for apples,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.130093718016224,0.0393827234968285,0.0529035799624397,0.207283856070008,0.000957661475206514
Diet and food preferences,X20603.Liking for apples,MAMDC4,Apical endosomal glycoprotein,15709,-0.0857996019844419,0.025977812142495,-0.136716113783732,-0.0348830901851516,0.000959376443433535
Diet and food preferences,X20603.Liking for apples,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0670268640895949,0.0203050256768227,0.0272290137630223,0.106824714416167,0.000965552174337351
Diet and food preferences,X20603.Liking for apples,GCG,Pro-glucagon,18192,-0.0325996806002977,0.00988446979459102,-0.0519732413976961,-0.0132261198028993,0.000975385899383037
Diet and food preferences,X20603.Liking for apples,MCAM,Cell surface glycoprotein MUC18,18690,0.11901121752762,0.0360886339506284,0.0482774949843889,0.189744940070852,0.000976457275755687
Diet and food preferences,X20603.Liking for apples,SLAMF8,SLAM family member 8,18192,-0.0766957030078344,0.0232609130570678,-0.122287092599687,-0.0311043134159815,0.000978440053016537
Diet and food preferences,X20603.Liking for apples,CLMP,CXADR-like membrane protein,18780,-0.196437862346727,0.0595794467030122,-0.313213577884631,-0.0796621468088227,0.000978792137760135
Diet and food preferences,X20603.Liking for apples,FGF19,Fibroblast growth factor 19,18722,-0.0505354266738118,0.0153289434862342,-0.0805801559068308,-0.0204906974407928,0.000979988804768107
Diet and food preferences,X20603.Liking for apples,CFI,Complement factor I,15826,-0.2282703087087,0.0693739883080629,-0.364243325792504,-0.0922972916248969,0.00100253131922239
Diet and food preferences,X20603.Liking for apples,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0964744992751303,0.0294047592243527,-0.154107827354862,-0.0388411711953989,0.00103700630703268
Diet and food preferences,X20603.Liking for apples,AFM,Afamin,15826,-0.240422722640935,0.0733674372944302,-0.384222899738018,-0.0966225455438513,0.00105154659732025
Diet and food preferences,X20603.Liking for apples,ASGR2,Asialoglycoprotein receptor 2,15808,-0.180309850462397,0.0551374845034743,-0.288379320089207,-0.0722403808355876,0.00107706926020789
Diet and food preferences,X20603.Liking for apples,CCL16,C-C motif chemokine 16,18872,-0.0758789916908115,0.0232185396027648,-0.121387329312231,-0.0303706540693924,0.00108490935363584
Diet and food preferences,X20603.Liking for apples,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.124797504592814,0.038203285861352,-0.199675944881064,-0.049919064304564,0.00109053816230461
Diet and food preferences,X20603.Liking for apples,BST2,Bone marrow stromal antigen 2,18817,-0.0769142412529793,0.0236023482563433,-0.123174843835412,-0.0306536386705464,0.00112101510303574
Diet and food preferences,X20603.Liking for apples,CPB2,Carboxypeptidase B2,15790,-0.200567895152435,0.0618835858982689,-0.321859723513042,-0.079276066791828,0.00119336763618016
Diet and food preferences,X20603.Liking for apples,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.0801882239761234,0.0247507067917094,-0.128699609287874,-0.031676838664373,0.00119813650042806
Diet and food preferences,X20603.Liking for apples,NT5E,5'-nucleotidase,18699,-0.068959523990393,0.0213198988197042,-0.110746525677013,-0.0271725223037728,0.00122061564560244
Diet and food preferences,X20603.Liking for apples,FN1,Fibronectin,15826,-0.171186892273078,0.0529726382249042,-0.27501326319389,-0.0673605213522659,0.0012334719530264
Diet and food preferences,X20603.Liking for apples,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0756012119200174,0.0234211660288794,-0.121506697336621,-0.0296957265034139,0.00124918440782246
Diet and food preferences,X20603.Liking for apples,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0882498192682416,0.0273443714868755,-0.141844787382518,-0.0346548511539656,0.00125160786945301
Diet and food preferences,X20603.Liking for apples,CXCL17,C-X-C motif chemokine 17,18830,-0.0945896063749093,0.0293629431489069,-0.152140974946767,-0.0370382378030518,0.00127785671234049
Diet and food preferences,X20603.Liking for apples,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.18785788099776,0.0583255282383879,-0.302175916345,-0.0735398456505193,0.00128031227472795
Diet and food preferences,X20603.Liking for apples,INHBB,Inhibin beta B chain,15457,-0.0921263345254496,0.0286826260683595,-0.148344281619434,-0.0359083874314651,0.00132120902311871
Diet and food preferences,X20603.Liking for apples,EGLN1,Egl nine homolog 1,18592,-0.0691166157886548,0.0215299333483081,-0.111315285151339,-0.0269179464259709,0.00132841987550358
Diet and food preferences,X20603.Liking for apples,P4HB,Protein disulfide-isomerase,18534,-0.0988883262447197,0.0308281399632775,-0.159311480572744,-0.0384651719166958,0.00134014997206802
Diet and food preferences,X20603.Liking for apples,SERPINA9,Serpin A9,18423,-0.0548930229111731,0.0171157737196174,-0.0884399394016233,-0.021346106420723,0.00134281757879442
Diet and food preferences,X20603.Liking for apples,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0718560444084414,0.0224120948669506,-0.115783750347665,-0.0279283384692182,0.00134763158277539
Diet and food preferences,X20603.Liking for apples,AMY2B,Alpha-amylase 2B,17390,0.0861778187457843,0.0269129978069737,0.0334283430441158,0.138927294447453,0.00136680572150406
Diet and food preferences,X20603.Liking for apples,CDH6,Cadherin-6,18624,0.102895344787909,0.0321513838301926,0.0398786324807313,0.165912057095086,0.00137496210171703
Diet and food preferences,X20603.Liking for apples,DDT,D-dopachrome decarboxylase,15787,-0.105838392529529,0.0331059957338653,-0.170726144167905,-0.0409506408911526,0.00139160453097315
Diet and food preferences,X20603.Liking for apples,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.117808278724475,0.0368585886557585,-0.190051112489762,-0.0455654449591888,0.00139521442076063
Diet and food preferences,X20603.Liking for apples,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.144507986656744,0.0453227746227048,-0.233340624917246,-0.0556753483962429,0.00143289945437308
