Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,LRRN1,Leucine-rich repeat neuronal protein 1,16808,-0.121036829770062,0.0434041089186131,-0.206108883250544,-0.0359647762895807,0.00529954743721722
Mental health,X29154.Anxiety or depression today,IL18BP,Interleukin-18-binding protein,17202,0.157442428757216,0.0567252631536049,0.0462609129761506,0.268623944538282,0.00551721113915683
Mental health,X29154.Anxiety or depression today,SMC3,Structural maintenance of chromosomes protein 3,14014,-0.102482616097285,0.0373790529765748,-0.175745559931371,-0.029219672263198,0.00611974378715632
Mental health,X29154.Anxiety or depression today,ANGPTL7,Angiopoietin-related protein 7,17285,0.126383527663124,0.0461822814407466,0.0358662560392603,0.216900799286987,0.00621367168646914
Mental health,X29154.Anxiety or depression today,NUP50,Nuclear pore complex protein Nup50,14088,-0.176400520536871,0.0644706512916263,-0.302762997068459,-0.0500380440052834,0.00622431417300631
Mental health,X29154.Anxiety or depression today,ITGAM,Integrin alpha-M,17132,-0.146063152117821,0.0533865683745553,-0.25070082613195,-0.041425478103693,0.00622639860583426
Mental health,X29154.Anxiety or depression today,ICAM3,Intercellular adhesion molecule 3,17348,-0.181293540395231,0.0663175343185642,-0.311275907659616,-0.0513111731308449,0.00626869153035513
Mental health,X29154.Anxiety or depression today,SORD,Sorbitol dehydrogenase,17217,0.0672709764944574,0.0249811747236272,0.0183078740361481,0.116234078952767,0.0070909195445889
Mental health,X29154.Anxiety or depression today,WFDC2,WAP four-disulfide core domain protein 2,16250,0.138968031614095,0.051781873259301,0.0374755600258647,0.240460503202325,0.00728819662317015
Mental health,X29154.Anxiety or depression today,KLK1,Kallikrein-1,16962,0.0348556257435957,0.0129919671323479,0.00939137016419382,0.0603198813229976,0.00730664306880525
Mental health,X29154.Anxiety or depression today,MILR1,Allergin-1,16808,0.089446582433987,0.03335263564823,0.0240754165634562,0.154817748304518,0.00732890909021446
Mental health,X29154.Anxiety or depression today,MXRA8,Matrix remodeling-associated protein 8,14242,-0.176138599951692,0.0657940090954343,-0.305094857778743,-0.0471823421246406,0.00743427419369519
Mental health,X29154.Anxiety or depression today,ATP1B4,Protein ATP1B4,14014,-0.128957883296781,0.0482575582515622,-0.223542697469843,-0.0343730691237186,0.00754242070878576
Mental health,X29154.Anxiety or depression today,CCS,Copper chaperone for superoxide dismutase,17012,0.0908729332921825,0.034183748210725,0.0238727867991616,0.157873079785203,0.00785939578575269
Mental health,X29154.Anxiety or depression today,FABP4,"Fatty acid-binding protein, adipocyte",17348,0.0923816741511168,0.0347983837059909,0.0241768420873746,0.160586506214859,0.0079435225150222
Mental health,X29154.Anxiety or depression today,SELENOP,Selenoprotein P,14564,-0.230583465491222,0.08792201127978,-0.402910607599591,-0.0582563233828529,0.0087354941465335
Mental health,X29154.Anxiety or depression today,C8B,Complement component C8 beta chain,14564,-0.164944417120737,0.063287969571881,-0.288988837481624,-0.0408999967598506,0.00916323090915586
Mental health,X29154.Anxiety or depression today,IL21R,Interleukin-21 receptor,14112,-0.0986489846293768,0.0378966423698473,-0.172926403674277,-0.0243715655844761,0.00924801026402115
Mental health,X29154.Anxiety or depression today,RBP5,Retinol-binding protein 5,17058,0.0803828530573848,0.030884214901688,0.0198497918500764,0.140915914264693,0.00925685080779867
Mental health,X29154.Anxiety or depression today,NPDC1,Neural proliferation differentiation and control protein 1,17134,0.149915658940762,0.057616772595739,0.0369867846531135,0.262844533228411,0.00927766106638725
Mental health,X29154.Anxiety or depression today,CDCP1,CUB domain-containing protein 1,17012,0.0908107602475863,0.0349713658348226,0.022266883211334,0.159354637283839,0.00942003271414286
Mental health,X29154.Anxiety or depression today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16964,-0.108749082293383,0.04205792396006,-0.191182613255101,-0.0263155513316658,0.00972647536710359
Mental health,X29154.Anxiety or depression today,CSF1R,Macrophage colony-stimulating factor 1 receptor,14562,0.128360800818455,0.0497365794264305,0.0308771051426515,0.225844496494259,0.00986650532478606
Mental health,X29154.Anxiety or depression today,EXOSC10,Exosome component 10,14088,-0.0900137654506006,0.0350446961158497,-0.158701369837666,-0.0213261610635352,0.0102229590974889
Mental health,X29154.Anxiety or depression today,OMD,Osteomodulin,17206,-0.0981564287550604,0.0382331525727242,-0.1730934077976,-0.0232194497125211,0.0102574169633804
Mental health,X29154.Anxiety or depression today,BTNL10,Butyrophilin-like protein 10,14014,0.12079900993242,0.0470610518372619,0.0285593483313862,0.213038671533453,0.0102727786798414
Mental health,X29154.Anxiety or depression today,AXL,Tyrosine-protein kinase receptor UFO,17202,0.156871870855506,0.0611603354017179,0.0369976134681387,0.276746128242873,0.010328126845192
Mental health,X29154.Anxiety or depression today,SMOC1,SPARC-related modular calcium-binding protein 1,17285,0.131283601687736,0.0512548416387778,0.0308241120757316,0.231743091299741,0.010433862757564
Mental health,X29154.Anxiety or depression today,CHGA,Chromogranin-A,14536,0.0630759879859013,0.0246942299816043,0.0146752972219568,0.111476678749846,0.0106508685323858
Mental health,X29154.Anxiety or depression today,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17058,-0.14357916009314,0.0562738015407443,-0.253875811112999,-0.0332825090732811,0.0107365718553393
Mental health,X29154.Anxiety or depression today,CTSZ,Cathepsin Z,17145,0.13865996657988,0.054367685752246,0.0320993025054781,0.245220630654283,0.0107682105809353
Mental health,X29154.Anxiety or depression today,EGFR,Epidermal growth factor receptor,17348,-0.258998443964943,0.101640912377035,-0.458214632223931,-0.0597822557059545,0.0108374834253977
Mental health,X29154.Anxiety or depression today,NCAM2,Neural cell adhesion molecule 2,17132,-0.156597995732398,0.0615090480251299,-0.277155729861652,-0.0360402616031431,0.0109072576092368
Mental health,X29154.Anxiety or depression today,CR2,Complement receptor type 2,17202,0.091663965858673,0.0360520133464421,0.0210020196996465,0.1623259120177,0.0110134518232214
Mental health,X29154.Anxiety or depression today,ADGRE5,Adhesion G protein-coupled receptor E5,17258,-0.144688347644787,0.0570210110288395,-0.256449529261312,-0.0329271660282612,0.0111748498314537
Mental health,X29154.Anxiety or depression today,FGL1,Fibrinogen-like protein 1,14562,0.0793497072208489,0.0313021104237789,0.0179975707902423,0.140701843651455,0.0112562935750131
Mental health,X29154.Anxiety or depression today,FABP1,"Fatty acid-binding protein, liver",17119,0.0456562655007748,0.0180837106953222,0.0102121925379433,0.0811003384636064,0.0115880921642713
Mental health,X29154.Anxiety or depression today,CCDC80,Coiled-coil domain-containing protein 80,17134,0.125157132953309,0.0497700256042105,0.027607882769056,0.222706383137561,0.0119221554908321
Mental health,X29154.Anxiety or depression today,CA6,Carbonic anhydrase 6,17081,-0.0662005087442207,0.026409871567605,-0.117963857016727,-0.0144371604717148,0.0121970897154808
Mental health,X29154.Anxiety or depression today,KRT18,"Keratin, type I cytoskeletal 18",17058,0.0534855035711264,0.0214066672054472,0.0115284358484499,0.0954425712938029,0.0124798021587162
Mental health,X29154.Anxiety or depression today,IGSF8,Immunoglobulin superfamily member 8,17134,0.139499425223565,0.0560798990029895,0.0295828231777051,0.249416027269424,0.0128734545717529
Mental health,X29154.Anxiety or depression today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14564,-0.25582976123097,0.102856658081472,-0.457428811070656,-0.0542307113912837,0.0128847707980446
Mental health,X29154.Anxiety or depression today,AMN,Protein amnionless,16808,0.0874141282115298,0.0351621535476278,0.0184963072581793,0.15633194916488,0.0129273979983554
Mental health,X29154.Anxiety or depression today,CBX2,Chromobox protein homolog 2,14088,-0.133707069718328,0.0537942766968259,-0.239143852044107,-0.0282702873925492,0.012947538505293
Mental health,X29154.Anxiety or depression today,NTRK3,NT-3 growth factor receptor,17316,-0.191270181442008,0.0770019727370232,-0.342194048006573,-0.0403463148774425,0.0130022613014362
Mental health,X29154.Anxiety or depression today,SERPINI2,Serpin I2,14482,0.0860764150158551,0.034663717629581,0.0181355284618764,0.154017301569834,0.0130325982690302
Mental health,X29154.Anxiety or depression today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17203,-0.0915790186585201,0.0369194662543113,-0.16394117251697,-0.01921686480007,0.0131290441305157
Mental health,X29154.Anxiety or depression today,CD8A,T-cell surface glycoprotein CD8 alpha chain,17316,-0.0835284835345179,0.0337465319203937,-0.149671686098489,-0.0173852809705463,0.0133266955099315
Mental health,X29154.Anxiety or depression today,IL36G,Interleukin-36 gamma,14050,-0.075308569344184,0.0305327059116573,-0.135152672931032,-0.0154644657573357,0.0136563697421288
Mental health,X29154.Anxiety or depression today,CTRB1,Chymotrypsinogen B,17132,0.0767604003884676,0.0312285646983951,0.0155524135796133,0.137968387197322,0.0139804213882779
Mental health,X29154.Anxiety or depression today,IL1RL2,Interleukin-1 receptor-like 2,16808,0.104738559417257,0.0426229610928028,0.0211975556753632,0.18827956315915,0.0140075514477806
Mental health,X29154.Anxiety or depression today,ANGPT2,Angiopoietin-2,17285,0.105784188675784,0.0430661656992331,0.0213745039052875,0.190193873446281,0.0140466690164371
Mental health,X29154.Anxiety or depression today,PRAP1,Proline-rich acidic protein 1,14536,0.118938178936223,0.0486214467284663,0.0236401433484296,0.214236214524017,0.014448544531841
Mental health,X29154.Anxiety or depression today,ITGAV,Integrin alpha-V,17285,-0.247080732244614,0.101129215264468,-0.445293994162971,-0.0488674703262573,0.0145668813140174
Mental health,X29154.Anxiety or depression today,CD209,CD209 antigen,17183,-0.103682626917269,0.0425471442713779,-0.18707502968917,-0.0202902241453684,0.0148243544247432
Mental health,X29154.Anxiety or depression today,TIMP1,Metalloproteinase inhibitor 1,16943,0.149824972301349,0.0615178038558378,0.0292500767439071,0.270399867858791,0.0148825710187605
Mental health,X29154.Anxiety or depression today,CRTAC1,Cartilage acidic protein 1,17348,-0.131433356421466,0.0542313963705009,-0.237726893307647,-0.025139819535284,0.0153791391080053
Mental health,X29154.Anxiety or depression today,GDF15,Growth/differentiation factor 15,17348,0.105827083358877,0.043668543754424,0.0202367376002055,0.191417429117548,0.0153854454419592
Mental health,X29154.Anxiety or depression today,VWC2L,von Willebrand factor C domain-containing protein 2-like,14534,0.0965964827306657,0.0400504852279396,0.0180975316839041,0.175095433777427,0.0158833541037144
Mental health,X29154.Anxiety or depression today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17012,0.0902403228853217,0.0375231296729187,0.016694988726401,0.163785657044242,0.0161863965438379
Mental health,X29154.Anxiety or depression today,CXCL16,C-X-C motif chemokine 16,17316,0.170911569134357,0.071217233006198,0.0313257924422084,0.310497345826505,0.0164117343572696
Mental health,X29154.Anxiety or depression today,MASP1,Mannan-binding lectin serine protease 1,16979,0.169675522146976,0.0709007064575136,0.0307101374902494,0.308640906803703,0.016715538486911
Mental health,X29154.Anxiety or depression today,FGF20,Fibroblast growth factor 20,14112,-0.112788455648501,0.0472298104024493,-0.205358884037301,-0.0202180272597003,0.0169498480424482
Mental health,X29154.Anxiety or depression today,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16808,-0.0984229009179079,0.0412711811320879,-0.1793144159368,-0.0175313858990156,0.0171001275240752
Mental health,X29154.Anxiety or depression today,FGF21,Fibroblast growth factor 21,17265,0.0340831886961912,0.0143672564790661,0.00592336599722162,0.0622430113951607,0.0176894823766478
Mental health,X29154.Anxiety or depression today,MSLN,Mesothelin,17024,0.0743400998657733,0.0313834610040477,0.0128285162978398,0.135851683433707,0.0178586124134816
Mental health,X29154.Anxiety or depression today,APOF,Apolipoprotein F,14562,-0.212156216047092,0.0896440743871338,-0.387858601845874,-0.0364538302483097,0.0179628854809103
Mental health,X29154.Anxiety or depression today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17203,0.115008378712907,0.04867802790609,0.0195994440169702,0.210417313408843,0.0181566410921155
Mental health,X29154.Anxiety or depression today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17340,0.108384011060659,0.0459084004755555,0.01840354612857,0.198364475992747,0.0182428695495843
Mental health,X29154.Anxiety or depression today,PSME1,Proteasome activator complex subunit 1,16997,0.104397288515209,0.0443199361767128,0.0175302136088523,0.191264363421566,0.0185072186574388
Mental health,X29154.Anxiety or depression today,APRT,Adenine phosphoribosyltransferase,16997,0.0811508263930936,0.0345730416521476,0.0133876647548842,0.148913988031303,0.0189250764263457
Mental health,X29154.Anxiety or depression today,BATF,Basic leucine zipper transcriptional factor ATF-like,14147,-0.0552014124741192,0.0235289885556524,-0.101318230043198,-0.00908459490504054,0.0189846472674898
Mental health,X29154.Anxiety or depression today,PRSS27,Serine protease 27,17072,0.097254290160293,0.0415028580131655,0.0159086884544887,0.178599891866097,0.0191246377498765
Mental health,X29154.Anxiety or depression today,CPB1,Carboxypeptidase B,17348,0.0679856274269944,0.0290176096888286,0.0111111124368904,0.124860142417098,0.0191452822618556
Mental health,X29154.Anxiety or depression today,CSF3,Granulocyte colony-stimulating factor,16808,-0.081946102929933,0.0349831925135397,-0.150513160256471,-0.0133790456033952,0.0191696225634237
Mental health,X29154.Anxiety or depression today,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16731,0.0859455618367673,0.0366998884706976,0.0140137804342,0.157877343239335,0.0192002039553013
Mental health,X29154.Anxiety or depression today,SLK,STE20-like serine/threonine-protein kinase,14283,0.0546531682185186,0.023363667925764,0.00886037908402112,0.100445957353016,0.0193368699378048
Mental health,X29154.Anxiety or depression today,GZMB,Granzyme B,17135,-0.0605850847356428,0.0259717885365658,-0.111489790267312,-0.00968037920397378,0.0196740200047237
Mental health,X29154.Anxiety or depression today,CFHR2,Complement factor H-related protein 2,14448,0.0803108262944244,0.0344357584962035,0.0128167396418655,0.147804912946983,0.0197042348751472
Mental health,X29154.Anxiety or depression today,NECTIN2,Nectin-2,17111,0.140925618369565,0.060575978470075,0.0221967005682185,0.259654536170912,0.0200073876820719
Mental health,X29154.Anxiety or depression today,IDUA,Alpha-L-iduronidase,17285,0.0824769504126019,0.0354984750542921,0.0128999393061893,0.152053961519015,0.0201695384323047
Mental health,X29154.Anxiety or depression today,IL4R,Interleukin-4 receptor subunit alpha,17135,0.1107289755894,0.0476941837597155,0.0172483754203579,0.204209575758443,0.0202637218516215
Mental health,X29154.Anxiety or depression today,CNTN5,Contactin-5,17170,-0.107187714298489,0.0461751394071141,-0.197690987536433,-0.0166844410605457,0.0202807235884346
Mental health,X29154.Anxiety or depression today,CLEC4A,C-type lectin domain family 4 member A,17135,-0.109301926843894,0.0471445477826482,-0.201705240497884,-0.0168986131899034,0.0204370009656608
Mental health,X29154.Anxiety or depression today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14479,0.0845820970646988,0.0364919435584927,0.0130578876900531,0.156106306439344,0.0204724816660728
Mental health,X29154.Anxiety or depression today,MEGF10,Multiple epidermal growth factor-like domains protein 10,17119,-0.0969589875928741,0.0418461673423848,-0.178977475583948,-0.0149404996017999,0.020513636845601
Mental health,X29154.Anxiety or depression today,SCARB2,Lysosome membrane protein 2,16680,0.143722048062971,0.0622834034515875,0.0216465772978593,0.265797518828082,0.0210363884128023
Mental health,X29154.Anxiety or depression today,PLAU,Urokinase-type plasminogen activator,17132,-0.135373019753124,0.0586751818925372,-0.250376376262497,-0.0203696632437509,0.0210577903094893
Mental health,X29154.Anxiety or depression today,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17012,0.071328910101086,0.0310020843940792,0.0105648246886907,0.132092995513481,0.0214162363003479
Mental health,X29154.Anxiety or depression today,ZNRD2,Protein ZNRD2,14482,0.065573682125398,0.028504216897208,0.00970541700687033,0.121441947243926,0.0214346020487124
Mental health,X29154.Anxiety or depression today,CCL2,C-C motif chemokine 2,16985,0.0719162243414736,0.0312940319372131,0.010579921744536,0.133252526938411,0.0215692750971778
Mental health,X29154.Anxiety or depression today,CALB1,Calbindin,17058,0.0948359136991508,0.0412863106662933,0.0139147447932159,0.175757082605086,0.0216290971086807
Mental health,X29154.Anxiety or depression today,KDR,Vascular endothelial growth factor receptor 2,17203,0.147775730175351,0.0644527626028408,0.0214483154737832,0.274103144876919,0.0218729409986177
Mental health,X29154.Anxiety or depression today,FABP2,"Fatty acid-binding protein, intestinal",17134,0.0485868945753008,0.0212543143552496,0.00692843843901155,0.09024535071159,0.0222677087933834
Mental health,X29154.Anxiety or depression today,EPHA4,Ephrin type-A receptor 4,14242,0.162472637809971,0.0712164721010762,0.0228883524918617,0.30205692312808,0.0225400135808299
Mental health,X29154.Anxiety or depression today,FCRL3,Fc receptor-like protein 3,16808,-0.0712655155470668,0.0313480471463635,-0.132707687953939,-0.00982334314019438,0.0230168379015857
Mental health,X29154.Anxiety or depression today,EFCAB2,Dynein regulatory complex protein 8,14283,0.126752629317596,0.0561692381067382,0.016660922628389,0.236844336006803,0.0240468945572607
Mental health,X29154.Anxiety or depression today,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17264,0.124309011935984,0.0554482177546294,0.0156305051369103,0.232987518735057,0.0249809015034112
Mental health,X29154.Anxiety or depression today,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14112,0.095386244397449,0.0426068553455935,0.0118768079200858,0.178895680874812,0.0251875055611534
Mental health,X29154.Anxiety or depression today,VPS37A,Vacuolar protein sorting-associated protein 37A,17058,0.0462749291295596,0.0206798909971786,0.00574234277508966,0.0868075154840296,0.0252549563635665
Mental health,X29154.Anxiety or depression today,KIT,Mast/stem cell growth factor receptor Kit,17177,-0.127555985179434,0.0574060507656473,-0.240071844680103,-0.0150401256787656,0.0262966012038038
Mental health,X29154.Anxiety or depression today,IL1RN,Interleukin-1 receptor antagonist protein,17098,0.0682197918425466,0.0308116074251121,0.00782904128932697,0.128610542395766,0.026835476039417
Mental health,X29154.Anxiety or depression today,HAVCR2,Hepatitis A virus cellular receptor 2,17132,0.112127379555651,0.0506732975329315,0.0128077163911056,0.211447042720197,0.0269279782128486
Mental health,X29154.Anxiety or depression today,CLEC4M,C-type lectin domain family 4 member M,14510,-0.0887009331804086,0.0402224263432115,-0.167536888813103,-0.00986497754771395,0.0274514540266377
Mental health,X29154.Anxiety or depression today,GMPR,GMP reductase 1,17340,0.071669630312993,0.0325038837059241,0.00796201824938186,0.135377242376604,0.0274702802641115
Mental health,X29154.Anxiety or depression today,PRR5,Proline-rich protein 5,14112,-0.0962784523516717,0.0438190011640082,-0.182163694633128,-0.0103932100702156,0.0280234503733344
Mental health,X29154.Anxiety or depression today,BHLHE40,Class E basic helix-loop-helix protein 40,14092,-0.0623090508101357,0.0284306897354294,-0.118033202691577,-0.00658489892869415,0.0284238359519921
Mental health,X29154.Anxiety or depression today,CPM,Carboxypeptidase M,17232,0.10750662051684,0.0491444546561825,0.0111834893907219,0.203829751642957,0.02871480661627
Mental health,X29154.Anxiety or depression today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14092,0.056122507537583,0.0256729534222893,0.00580351882989596,0.10644149624527,0.0288279420390789
Mental health,X29154.Anxiety or depression today,PI3,Elafin,16898,0.0699362489122654,0.0319941491148101,0.00722771664723769,0.132644781177293,0.0288360657227182
Mental health,X29154.Anxiety or depression today,PON3,Serum paraoxonase/lactonase 3,17206,-0.133571068630034,0.0611288746198129,-0.253383662884867,-0.0137584743752007,0.0288969306082869
Mental health,X29154.Anxiety or depression today,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14534,0.0894269121532226,0.0409486387399205,0.00916758022297844,0.169686244083467,0.028987018096402
Mental health,X29154.Anxiety or depression today,PALM2,Paralemmin-2,14524,0.117928354260246,0.0541009122629602,0.0118905662248439,0.223966142295648,0.0292894296365075
Mental health,X29154.Anxiety or depression today,IGSF9,Protein turtle homolog A,14551,0.0531789265349135,0.0244002139052396,0.0053545072806439,0.101003345789183,0.0293146181149244
Mental health,X29154.Anxiety or depression today,CTSD,Cathepsin D,15984,0.100414850759628,0.046149369257466,0.00996208701499475,0.190867614504261,0.0295798831146869
Mental health,X29154.Anxiety or depression today,PRSS8,Prostasin,17065,0.0937614342484847,0.0431015300327043,0.00928243538438435,0.178240433112585,0.0296166864379998
Mental health,X29154.Anxiety or depression today,CTSF,Cathepsin F,17203,0.0898855519523568,0.0413594109513434,0.00882110648772379,0.17094999741699,0.0297729121222962
Mental health,X29154.Anxiety or depression today,DKK3,Dickkopf-related protein 3,17348,0.123427061132674,0.0568820577878634,0.0119382278684619,0.234915894396886,0.030029715503093
Mental health,X29154.Anxiety or depression today,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17012,0.081529661926588,0.0376264464601268,0.00778182686473937,0.155277496988437,0.0302625811915289
Mental health,X29154.Anxiety or depression today,KRT8,"Keratin, type II cytoskeletal 8",14092,0.0723842325501645,0.0334211492455382,0.00687878002890958,0.137889685071419,0.0303415915188099
Mental health,X29154.Anxiety or depression today,RGS8,Regulator of G-protein signaling 8,16808,-0.0566403587262977,0.0261907380014842,-0.107974205209207,-0.00530651224338857,0.0305852400454229
Mental health,X29154.Anxiety or depression today,RANBP1,Ran-specific GTPase-activating protein,14149,0.0802604943119432,0.0371752156154536,0.00739707170565415,0.153123916918232,0.0308686048819283
Mental health,X29154.Anxiety or depression today,CPA1,Carboxypeptidase A1,17348,0.0612214596221783,0.0283613069908385,0.00563329792013489,0.116809621324222,0.0308928644284627
Mental health,X29154.Anxiety or depression today,RNASE6,Ribonuclease K6,14455,0.153017397604253,0.0709919353228976,0.0138732043713739,0.292161590837133,0.0311455015230884
Mental health,X29154.Anxiety or depression today,RBP2,Retinol-binding protein 2,17058,0.0472495733530355,0.0219457225521526,0.0042359571508165,0.0902631895552545,0.0313311185437216
Mental health,X29154.Anxiety or depression today,BCHE,Cholinesterase,14272,0.152979419885483,0.071147927220502,0.0135294825332992,0.292429357237667,0.031559337055864
Mental health,X29154.Anxiety or depression today,MTSS1,Protein MTSS 1,14482,0.0374134278669463,0.017483851316727,0.00314507928616132,0.0716817764477313,0.0323807571531142
Mental health,X29154.Anxiety or depression today,SGSH,N-sulphoglucosamine sulphohydrolase,14330,0.0743895171057083,0.0347843957402006,0.00621210145491509,0.142566932756502,0.0324858672726598
Mental health,X29154.Anxiety or depression today,RARRES2,Retinoic acid receptor responder protein 2,17229,0.0738971498883874,0.034608654548803,0.00606418697273348,0.141730112804041,0.0327569829703638
Mental health,X29154.Anxiety or depression today,PFDN4,Prefoldin subunit 4,14014,0.0744822697130456,0.0349677809431786,0.00594541906441549,0.143019120361676,0.033186888542795
Mental health,X29154.Anxiety or depression today,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14524,0.0542908906465975,0.0255873098553644,0.00413976333008336,0.104442017963112,0.0338723041108413
Mental health,X29154.Anxiety or depression today,SLITRK1,SLIT and NTRK-like protein 1,14112,0.131197373372168,0.0620971527615259,0.00948695395957766,0.252907792784759,0.0346374797377952
Mental health,X29154.Anxiety or depression today,REEP4,Receptor expression-enhancing protein 4,14534,0.0636193242458278,0.0302869901675513,0.00425682351742723,0.122981824974228,0.0356977283092758
Mental health,X29154.Anxiety or depression today,FOLR1,Folate receptor alpha,17123,0.131147275407182,0.0625150259223103,0.00861782459945352,0.25367672621491,0.0359328498343775
