Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MENT,Protein MENT,24381,-0.076402745448262,0.00160874063474585,-0.0795558770923639,-0.0732496138041601,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,29443,0.193920660649609,0.00301933068556078,0.18800277250591,0.199838548793308,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.12343694065883,0.00212712261288712,-0.127606100980089,-0.119267780337571,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.184608715966504,0.00373355778996276,0.177290942698177,0.191926489234831,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,29725,0.212317237433403,0.00468724266137083,0.203130241817116,0.22150423304969,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.211715155015766,0.00385061137519194,0.20416795672039,0.219262353311143,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,29702,-0.174118607161942,0.00244098104844927,-0.178902930016902,-0.169334284306981,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.126872394111816,0.00195275834937395,-0.130699800476589,-0.123044987747044,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.152464118822664,0.0028625599751754,0.14685350127132,0.158074736374007,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PYY,Peptide YY,24111,0.277427669532657,0.00696776245982194,0.263770855111406,0.291084483953908,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.149257849172422,0.00336621515833127,0.142660067462093,0.155855630882751,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0973972696014704,0.00242525264875197,0.0926437744099166,0.102150764793024,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.222190127485513,0.00384507242833227,0.214653785525982,0.229726469445045,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.248949317517546,0.00514903137216634,0.2388572160281,0.259041419006992,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0963492899963839,0.00235172510941139,0.0917399087819376,0.10095867121083,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,24922,0.23175858439258,0.00595297403505795,0.220090755283866,0.243426413501294,1.11253692925363e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,0.111881766484123,0.00288346535018934,0.106230174397752,0.117533358570494,1.11253692925376e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0873576487842869,0.00225584677019847,0.0829361891146979,0.0917791084538759,1.11253692925586e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,29443,-0.0747210887545947,0.00193701817944187,-0.0785176443863007,-0.0709245331228886,1.11253692988742e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,29786,0.0941154501208701,0.0024717387909907,0.0892708420905283,0.0989600581512118,1.15514691149472e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.228004941758403,0.00600858029224043,0.216228124385612,0.239781759131195,1.56102351556968e-307
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,24195,0.220499542970089,0.00582941295255268,0.209073893583086,0.231925192357093,3.13107429880337e-304
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,29349,0.243920516497659,0.00649598026943745,0.231188395169562,0.256652637825757,1.98727979659306e-301
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.163503061878224,0.00437193725858793,0.154934064851392,0.172072058905056,3.69974975632903e-299
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,29347,0.108243707061057,0.00295299564188004,0.102455835602972,0.114031578519142,1.16591529660259e-287
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,29786,0.108285885699924,0.00297554993853819,0.10245380782039,0.114117963579459,9.54220175707188e-284
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,-0.10222347575256,0.0028195600923335,-0.107749813533533,-0.0966971379715859,1.31380260674675e-281
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,29478,0.159701803600044,0.00441572174544944,0.151046988978963,0.168356618221125,2.77136753478584e-280
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,29604,0.15561112368908,0.0043056633247676,0.147172023572536,0.164050223805625,6.34754638986124e-280
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,29584,0.0888898717821573,0.00246606188414271,0.0840563904892375,0.093723353075077,1.75970473212887e-278
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,29453,0.0821622143948497,0.00229839914299856,0.0776573520745725,0.0866670767151269,5.26267705267016e-274
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0870621202389741,0.00246076710174993,-0.091885223758404,-0.0822390167195443,1.26035379198151e-268
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0864302606061336,0.00246887813080894,0.0815912594697481,0.0912692617425192,3.8274088443195e-263
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.159454819999896,0.00457053901069316,0.150496563538937,0.168413076460854,3.19753569889201e-261
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,29604,0.150083251577711,0.00430603780127884,0.141643417487204,0.158523085668217,7.02029846179756e-261
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,24381,0.0720415786813591,0.00207876971840247,0.0679671900332902,0.0761159673294279,6.24640184419035e-257
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0891615823833418,0.00259142892168479,0.0840823816968397,0.094240783069844,2.32656109478878e-254
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,29349,0.139327057530338,0.00405031065600518,0.131388448644568,0.147265666416108,2.95603495057138e-254
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.154092455955229,0.00449347142144072,-0.162899659941253,-0.145285251969206,8.58262017409191e-253
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.105305835864379,0.00307145698435113,0.0992857801750505,0.111325891553707,1.15746242510136e-252
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AGRN,Agrin,29581,0.0850947015154495,0.00248616972418039,0.0802218088560559,0.089967594174843,7.89483157887405e-252
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0810100642360605,0.00236784603737085,0.0763690860028136,0.0856510424693074,1.1866818604249e-251
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,24381,0.106286838755358,0.00310178954737993,0.100207331242493,0.112366346268223,2.29005975940924e-251
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.281991478711412,0.0082477855474679,0.265825819038375,0.298157138384449,2.8469879860896e-251
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,29786,0.0643324287425633,0.00189469752664205,0.0606188215903449,0.0680460358947817,5.78019691423417e-248
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.360743510028279,0.0106368990760429,0.339895187839235,0.381591832217323,2.7713553328889e-247
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CA6,Carbonic anhydrase 6,29372,-0.154636353425914,0.00456492470434529,-0.16358360584643,-0.145689101005397,8.87500577912576e-247
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SHBG,Sex hormone-binding globulin,24951,-0.126540349516994,0.00373673915249183,-0.133864358255878,-0.11921634077811,8.3521381228926e-246
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.139514539483299,0.00414596355679623,0.131388450911978,0.14764062805462,1.1677453919679e-242
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.164227581642778,0.00491553757665272,0.154593127992539,0.173862035293017,3.15654542142593e-240
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.209524502276235,0.00627558620703568,0.197224353310445,0.221824651242025,6.5468068582196e-240
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.0521331181438881,0.00156624260706379,-0.0552029536537331,-0.0490632826340431,1.5367082077387e-238
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,29478,0.0629994985315699,0.00190561986187937,0.0592644836022864,0.0667345134608535,2.2608692935191e-235
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,-0.0472642877570202,0.00142962999950149,-0.0500663625560431,-0.0444622129579973,2.31009653305072e-235
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,24922,0.219017566174139,0.0066239973778043,0.206034531313643,0.232000601034636,1.14425222464928e-234
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.104649114878311,0.00317007957217619,0.0984357589168455,0.110862470839776,1.26638630276394e-234
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,29434,0.113803454923856,0.00345784646709565,0.107026075848349,0.120580833999364,2.56810233541238e-233
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.162647669936074,0.00493420076141231,0.152976636443706,0.172318703428442,4.07403931648645e-233
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,-0.0788667512748377,0.00240834654208098,-0.0835871104973164,-0.074146392052359,4.47555404233145e-231
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,29478,0.1449079377727,0.00446010086140207,0.136166140084352,0.153649735461048,1.54752600036878e-227
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.191933930038897,0.00594245812688151,0.180286712110209,0.203581147967584,7.56386745302159e-225
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0912631137407525,0.00283101468049259,0.0857143249669871,0.096811902514518,2.7991970855881e-223
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EZR,Ezrin,29694,0.0558518294680067,0.00173762188555614,0.0524460905723167,0.0592575683636968,7.44975143535283e-223
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,27442,0.0942620580381104,0.00293959940716836,0.0885004432000604,0.10002367287616,1.60678516433659e-221
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,29443,0.0955765534547833,0.00298487253920169,0.0897262032779479,0.101426903631619,3.57236005068638e-221
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.195134218864249,0.00609442565972673,0.183189144571184,0.207079293157313,3.80030112697767e-221
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GAL,Galanin peptides,29581,-0.148068297620694,0.00467596554425626,-0.157233190087437,-0.138903405153952,1.90580118495881e-216
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,29487,0.0723438000290625,0.00228875359674685,0.0678578429794387,0.0768297570786863,1.13610737846966e-215
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,29786,0.0958738685199812,0.00303932763971147,0.0899167863461467,0.101830950693816,7.40316525327715e-215
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.135183808174657,0.00428441865289609,0.126786347614981,0.143581268734334,7.62677019395481e-215
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSME1,Proteasome activator complex subunit 1,29192,0.084625963303843,0.00268469607292437,0.0793639590009113,0.0898879676067748,1.74719114335483e-214
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,29434,0.114849929290563,0.00364836442320063,0.10769913502109,0.122000723560036,5.84557263792027e-214
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOC1,Apolipoprotein C-I,24914,-0.085625295297176,0.00271683565851173,-0.090950293187859,-0.080300297406493,8.15820146952385e-214
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,29694,0.0986547105257052,0.003145473151171,0.09248958314941,0.104819837902,1.85120913246007e-212
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.184454537276429,0.00588459799512353,0.172920725205987,0.195988349346871,3.58337239465829e-212
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,29786,0.0784943603648878,0.00251078094534437,0.0735732297120128,0.0834154910177628,3.88501600467601e-211
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,29581,0.0938392318293378,0.00301122617161949,0.0879372285329637,0.099741235125712,8.38628017251349e-210
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,29434,0.143115193743989,0.00461954700758385,0.134060881609125,0.152169505878853,2.14154096294966e-207
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,24922,0.0637788092859189,0.00205875590135353,0.059743647719266,0.0678139708525718,8.57825543775355e-207
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EGLN1,Egl nine homolog 1,29434,0.121567306261318,0.00393425425460754,0.113856167922287,0.129278444600348,2.40602797405175e-206
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0743758203116976,0.00241174142780117,0.0696488071132073,0.0791028335101878,1.4411321873952e-205
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,0.23372010201519,0.00759263136409757,0.218838544541559,0.248601659488821,8.27077500065448e-205
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BPIFA2,BPI fold-containing family A member 2,23405,-0.248290710516012,0.00805376303321525,-0.264076086061114,-0.23250533497091,1.31576984814748e-204
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,0.0846153703560194,0.00275323948361143,0.079219020968141,0.0900117197438978,3.21529423812996e-204
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.175950459584847,0.0057626753550684,0.164655615888913,0.187245303280781,1.37408229596605e-201
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SH2D1A,SH2 domain-containing protein 1A,29434,0.12615949482409,0.00413890237880567,0.118047246161631,0.134271743486549,6.16167557701217e-201
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ELOA,Elongin-A,29349,0.115284530735622,0.00378914818567001,0.107857800291709,0.122711261179535,3.33662153970419e-200
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,29530,0.062311725636212,0.00205726318220958,0.0582794897990813,0.0663439614733428,1.77274906764848e-198
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.072013431481784,0.00238063304580921,0.067347390711998,0.0766794722515701,5.99074845871512e-198
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.109018412588515,0.00359911660792457,0.101964144036983,0.116072681140047,7.14681703365381e-198
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.123125144380624,0.00407376653420805,0.115140561973576,0.131109726787672,1.27711778032124e-197
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.167349599687481,0.00555127646946476,0.15646909780733,0.178230101567631,1.37733825452476e-196
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.230784468610256,0.00766562565053299,0.215759842335212,0.245809094885301,3.86829321841081e-196
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CFI,Complement factor I,24966,0.0434010970624567,0.00144755796122869,0.0405638834584485,0.046238310666465,4.61829124045687e-194
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,29820,0.113531784798257,0.00379318151945469,0.106097149020126,0.120966420576389,5.88652351399362e-194
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON1,Serum paraoxonase/arylesterase 1,24951,-0.0577032635634787,0.00192546988242092,-0.0614771845330237,-0.0539293425939336,6.93592112570628e-194
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,0.0621066591580256,0.00208038914386337,0.0580290964360534,0.0661842218799979,6.0046972730131e-193
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,24381,0.251486299440685,0.00843270931303182,0.234958189187143,0.268014409694227,5.57528712024426e-192
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ITGAV,Integrin alpha-V,29725,-0.0358130555554638,0.00120622863809265,-0.0381772636861254,-0.0334488474248022,6.36810730396654e-191
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ITGA11,Integrin alpha-11,29434,-0.0738036091156215,0.0024872717678462,-0.0786786617806001,-0.068928556450643,1.1258581227604e-190
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CFH,Complement factor H,23693,0.0504117739322019,0.00170072084384541,0.0470783610782648,0.0537451867861389,1.26875489791886e-189
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,28931,0.170494821537761,0.00577063698421801,0.159184373048693,0.181805270026828,4.8951734754308e-189
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,0.0726505631572316,0.00246143840529731,0.0678261438828489,0.0774749824316144,1.01802473703954e-188
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSME2,Proteasome activator complex subunit 2,29081,0.077499946776768,0.00262617183404738,0.0723526499820351,0.0826472435715008,1.27954444363354e-188
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,0.0685585615053521,0.00232005885409362,0.0640112461513286,0.0731058768593755,1.28495918019557e-188
