Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13606,-0.0784857434906771,0.0201724801201993,-0.118023804526268,-0.0389476824550864,0.0001004181613056
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LYPD1,Ly6/PLAUR domain-containing protein 1,15684,0.127685644407771,0.0345622158658886,0.0599437013106295,0.195427587504913,0.000221181622352167
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,POSTN,Periostin,13968,-0.0660029580394788,0.0204530255068874,-0.106090888032978,-0.0259150280459795,0.00125361780419975
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CHI3L1,Chitinase-3-like protein 1,15759,-0.136087422693612,0.042866274211041,-0.220105320147253,-0.0520695252399721,0.00150281956023879
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GZMB,Granzyme B,16070,0.114924461879685,0.0362534559921562,0.0438676881350583,0.185981235624311,0.00152710618271102
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PHLDB2,Pleckstrin homology-like domain family B member 2,13477,-0.157990225838211,0.050077542953617,-0.2561422100273,-0.0598382416491212,0.00160900020554256
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PALM2,Paralemmin-2,13923,-0.0648185472611566,0.0205769847255634,-0.105149437323261,-0.0244876571990523,0.00163587840924541
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LPO,Lactoperoxidase,15524,-0.103933282389965,0.0330438788017195,-0.168699284841335,-0.0391672799385952,0.00166223621962233
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ASS1,Argininosuccinate synthase,13482,-0.134526637881597,0.0430572431205751,-0.218918834397924,-0.0501344413652697,0.00178566170030828
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ECM1,Extracellular matrix protein 1,13599,-0.0616965770210244,0.0198292512107512,-0.100561909394097,-0.022831244647952,0.00186593366435137
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PAEP,Glycodelin,15946,0.220788845611453,0.0718395412226756,0.0799833448150083,0.361594346407897,0.00212019758390186
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PMCH,Pro-MCH,13482,0.137693654024991,0.0453762214367264,0.0487562600090072,0.226631048040975,0.00241402909006425
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SFRP1,Secreted frizzled-related protein 1,15895,-0.0707766456489875,0.0235838535425124,-0.117000998592312,-0.0245522927056632,0.00269456172133365
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CGA,Glycoprotein hormones alpha chain,16097,-0.126383204413736,0.0433486095307488,-0.211346479094004,-0.0414199297334684,0.00355600496475478
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15946,0.0917288533896283,0.0331201095742683,0.0268134386240624,0.156644268155194,0.005619324939668
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VSIG10,V-set and immunoglobulin domain-containing protein 10,13890,-0.052814708851678,0.0191952466919116,-0.0904373923678248,-0.0151920253355312,0.00594095586712736
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HMCN2,Hemicentin-2,13654,-0.0857453305553765,0.0314676326106642,-0.147421890472278,-0.0240687706384747,0.00644080486814894
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PCDH12,Protocadherin-12,13942,-0.0373346195615781,0.0137350565192755,-0.064255330339358,-0.0104139087837981,0.00657195299898256
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLGN,Calmegin,13585,-0.0663586948958453,0.0244328083438265,-0.114246999249745,-0.0184703905419453,0.00661662311698262
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARID3A,AT-rich interactive domain-containing protein 3A,13471,-0.0598250359388557,0.0220776718537354,-0.103097272772177,-0.0165527991055344,0.00674186228259565
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TREH,Trehalase,13968,0.109341429153266,0.0404333263340594,0.0300921095385096,0.188590748768022,0.00685437754893275
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16103,-0.039062749539554,0.0144866454942634,-0.0674565747083102,-0.0106689243707977,0.00701524504688448
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FRZB,Secreted frizzled-related protein 3,15894,-0.0380283699130424,0.0141727251505651,-0.06580691120815,-0.0102498286179347,0.00729951603913694
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,METAP1,Methionine aminopeptidase 1,15684,0.0427152152398404,0.016030996880509,0.0112944613540429,0.074135969125638,0.00771728850158714
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PKD1,Polycystin-1,13970,-0.037807245568019,0.0143392641825462,-0.0659122033658096,-0.00970228777022844,0.00838283530662345
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LRP1,Prolow-density lipoprotein receptor-related protein 1,16004,-0.0378330186048156,0.0144181305790402,-0.0660925545397343,-0.00957348266989693,0.00869891069905285
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL24A1,Collagen alpha-1(XXIV) chain,13909,-0.0792102552827951,0.0304637837048744,-0.138919271344349,-0.0195012392212412,0.00932829879396841
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HAVCR1,Hepatitis A virus cellular receptor 1,16183,-0.0878920640247407,0.0341126630243134,-0.154752883552395,-0.0210312444970865,0.00998873987329372
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MLN,Promotilin,16070,-0.125023203517743,0.0485251296035033,-0.22013245754061,-0.0299139494948766,0.0099905358928638
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NRP1,Neuropilin-1,16201,-0.0385998641400565,0.0150777714573507,-0.068152296196464,-0.00904743208364906,0.0104746759478763
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HEG1,Protein HEG homolog 1,13680,-0.0380941486905693,0.0149544672223854,-0.0674049044464447,-0.00878339293469398,0.0108655451412681
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL18A1,Collagen alpha-1(XVIII) chain,16180,-0.0323077442886534,0.0127027487208156,-0.0572051317814521,-0.00741035679585482,0.010988236342204
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITGB1,Integrin beta-1,16096,-0.0299756703123344,0.0118323461610452,-0.053167068787983,-0.00678427183668577,0.0113066917576967
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,C3,Complement C3,13266,-0.0628589544261385,0.0248208475137843,-0.111507815553156,-0.0142100932991214,0.0113364750375857
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ACP5,Tartrate-resistant acid phosphatase type 5,16175,-0.0447180943654394,0.0177129510104276,-0.0794354783458776,-0.0100007103850013,0.0115925366889252
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NPTN,Neuroplastin,15721,-0.111578474802586,0.0442982891164259,-0.198403121470781,-0.024753828134391,0.011785442324376
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15946,-0.054628801718556,0.0218036495708803,-0.0973639548774815,-0.0118936485596306,0.0122381190190454
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL1RL1,Interleukin-1 receptor-like 1,16247,-0.063451173672308,0.0254464331867054,-0.113326182718251,-0.0135761646263654,0.0126582454826716
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ERBB2,Receptor tyrosine-protein kinase erbB-2,16114,-0.0341843274644087,0.0137273889251814,-0.0610900097577642,-0.00727864517105309,0.0127761233490826
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL9A1,Collagen alpha-1(IX) chain,16070,-0.0639432506724568,0.0257020401458034,-0.114319249358231,-0.0135672519866822,0.0128612526358327
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16226,-0.0770063686008303,0.0310913670814162,-0.137945448080406,-0.0160672891212546,0.0132676099451549
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SDHB,Succinate dehydrogenase,13909,-0.0917590518211395,0.0370603384164934,-0.164397315117467,-0.0191207885248123,0.0133005379341425
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GFRA1,GDNF family receptor alpha-1,16182,-0.0378321907697134,0.0153782191849426,-0.067973500372201,-0.00769088116722588,0.0138996261629114
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCARB1,Scavenger receptor class B member 1,15684,0.0766046038211085,0.0313695157395326,0.0151203529716245,0.138088854670592,0.0146168063169178
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCN5,CCN family member 5,16097,0.0513361331344099,0.0210510601012401,0.0100760553359793,0.0925962109328404,0.0147530493358689
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TUBB3,Tubulin beta-3 chain,13471,-0.036627801276226,0.0150346708679612,-0.0660957561774299,-0.00715984637502202,0.0148544396525294
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CTHRC1,Collagen triple helix repeat-containing protein 1,13968,-0.0367118158343604,0.0151454295640479,-0.0663968577798943,-0.00702677388882648,0.0153651989759813
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ART5,Ecto-ADP-ribosyltransferase 5,13471,-0.0830167527390099,0.0344965633070146,-0.150630016820758,-0.0154034886572614,0.0161186053034422
