Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,COL9A1,Collagen alpha-1(IX) chain,29115,-0.0651926581026407,0.00311589269533634,-0.0712998077854999,-0.0590855084197815,1.71346453542357e-96
Physical measures,X3146.Speed of sound through heel,BGLAP,Osteocalcin,25182,-0.104469018985159,0.00586180137102802,-0.115958149672374,-0.0929798882979444,1.29667496763972e-70
Physical measures,X3146.Speed of sound through heel,DMP1,Dentin matrix acidic phosphoprotein 1,24503,-0.0678876458572703,0.00401232690977856,-0.0757518066004363,-0.0600234851141043,7.42167251047295e-64
Physical measures,X3146.Speed of sound through heel,CHAD,Chondroadherin,24612,-0.0574678875369507,0.00347050278796267,-0.0642700730013575,-0.0506657020725439,2.96227845424462e-61
Physical measures,X3146.Speed of sound through heel,SOST,Sclerostin,29102,0.0427565944085189,0.00261929238064779,0.0376227813424492,0.0478904074745885,1.23315152878418e-59
Physical measures,X3146.Speed of sound through heel,FABP4,"Fatty acid-binding protein, adipocyte",29512,-0.0522435566139458,0.00331531124031629,-0.0587415666449657,-0.0457455465829258,1.01759764101414e-55
Physical measures,X3146.Speed of sound through heel,COL1A1,Collagen alpha-1(I) chain,29512,-0.0252869943592356,0.00167475388625102,-0.0285695119762876,-0.0220044767421836,2.56072003649469e-51
Physical measures,X3146.Speed of sound through heel,TIMP4,Metalloproteinase inhibitor 4,29142,-0.0397641369036619,0.00268270181301752,-0.0450222324571762,-0.0345060413501475,1.59060791093142e-49
Physical measures,X3146.Speed of sound through heel,SPON1,Spondin-1,29184,-0.0307580475991589,0.00219280849464967,-0.0350559522486723,-0.0264601429496456,1.4922573870894e-44
Physical measures,X3146.Speed of sound through heel,ACAN,Aggrecan core protein,28835,-0.0262602302423002,0.0018972672137382,-0.0299788739812271,-0.0225415865033734,1.98388844451843e-43
Physical measures,X3146.Speed of sound through heel,MATN2,Matrilin-2,29184,-0.0272222193747289,0.00198699629593524,-0.0311167321147619,-0.0233277066346958,1.37218526351776e-42
Physical measures,X3146.Speed of sound through heel,FSHB,Follitropin subunit beta,24503,-0.0578783096775922,0.00435329010166805,-0.0664107582768616,-0.0493458610783228,3.39778466759258e-40
Physical measures,X3146.Speed of sound through heel,DPT,Dermatopontin,29512,-0.0234133267315118,0.00176550953604408,-0.0268737254221582,-0.0199529280408654,5.03967168403333e-40
Physical measures,X3146.Speed of sound through heel,TNC,Tenascin,29284,-0.0403261395200535,0.00320234916980125,-0.046602743892864,-0.0340495351472431,2.87750843393178e-36
