Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X50.Standing height,SEZ6L2,Seizure 6-like protein 2,51099,-0.0263886475124327,0.00168720230509266,-0.0296955640304143,-0.0230817309944511,5.17860007174868e-55
Physical measures,X50.Standing height,BCAM,Basal cell adhesion molecule,51346,0.0264516210223633,0.00169277531487139,0.0231337814052154,0.0297694606395112,6.46484352654256e-55
Physical measures,X50.Standing height,TMPRSS11D,Transmembrane protease serine 11D,44427,-0.0415291788839879,0.00267726811831981,-0.0467766243958947,-0.0362817333720811,4.00657384264186e-54
Physical measures,X50.Standing height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51257,-0.0349808091864546,0.00226665403249461,-0.039423451090144,-0.0305381672827651,1.30106044567538e-53
Physical measures,X50.Standing height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51346,0.0539782933607781,0.0035324511990844,0.0470546890105726,0.0609018977109835,1.34319811603859e-52
Physical measures,X50.Standing height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51333,0.0338337747596512,0.00222059352271557,0.0294814114551287,0.0381861380641737,2.64128605292148e-52
Physical measures,X50.Standing height,LTBR,Tumor necrosis factor receptor superfamily member 3,51049,0.0300495651041007,0.00197811802199632,0.0261724537809879,0.0339266764272134,5.27476167644659e-52
Physical measures,X50.Standing height,CCL11,Eotaxin,51895,-0.0402161039486352,0.00266058681154332,-0.0454308540992601,-0.0350013537980103,1.64840772997582e-51
Physical measures,X50.Standing height,TGFBR2,TGF-beta receptor type-2,51491,0.0339185179182932,0.00225050370611322,0.0295075306543113,0.0383295051822751,3.20763480412042e-51
Physical measures,X50.Standing height,SEMA7A,Semaphorin-7A,51794,0.0291115206313756,0.00193426888529364,0.0253203536162001,0.0329026876465511,4.40256827021931e-51
Physical measures,X50.Standing height,TFF2,Trefoil factor 2,51471,-0.0601307052666549,0.00403797321558162,-0.0680451327691949,-0.0522162777641149,4.77339158872915e-50
Physical measures,X50.Standing height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51895,0.0392940739232682,0.00264017598071978,0.0341193290010575,0.044468818845479,5.38128163902197e-50
Physical measures,X50.Standing height,FABP3,"Fatty acid-binding protein, heart",44615,0.05233838870514,0.00352845284685396,0.0454226211253062,0.0592541562849737,1.17342567175385e-49
Physical measures,X50.Standing height,LCAT,Phosphatidylcholine-sterol acyltransferase,44654,-0.0229109445919963,0.00154850594204233,-0.0259460162383993,-0.0198758729455934,2.05099787836119e-49
Physical measures,X50.Standing height,KLK7,Kallikrein-7,42519,-0.0403831936945674,0.00273387483797556,-0.0457415883769995,-0.0350247990121353,2.96819603612762e-49
Physical measures,X50.Standing height,ACP5,Tartrate-resistant acid phosphatase type 5,51555,-0.0337937944519619,0.00230167786599211,-0.0383050830693064,-0.0292825058346174,1.0510512519029e-48
Physical measures,X50.Standing height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44688,-0.026263502479966,0.00180511346420585,-0.0298015248698094,-0.0227254800901225,7.57155608621728e-48
Physical measures,X50.Standing height,ANGPT2,Angiopoietin-2,51770,0.0390379600607966,0.00268939593654228,0.0337667440251738,0.0443091760964195,1.19917876552626e-47
Physical measures,X50.Standing height,CD300LG,CMRF35-like molecule 9,51346,0.0378328212477662,0.00261808245367103,0.032701379638571,0.0429642628569614,3.07827056136945e-47
Physical measures,X50.Standing height,MAMDC2,MAM domain-containing protein 2,44615,0.0348565936567186,0.00241765800435806,0.0301179839681768,0.0395952033452605,5.12464352783628e-47
Physical measures,X50.Standing height,SCARF2,Scavenger receptor class F member 2,51782,0.0292043432682098,0.0020270093489492,0.0252314049442694,0.0331772815921503,5.7157602228553e-47
Physical measures,X50.Standing height,CKAP4,Cytoskeleton-associated protein 4,51643,0.0272582259155505,0.00189543879762306,0.0235431658722093,0.0309732859588917,8.39467955498241e-47
Physical measures,X50.Standing height,GAST,Gastrin,44512,-0.128229300490801,0.00901208734329411,-0.145892991683657,-0.110565609297945,7.67861371886236e-46
Physical measures,X50.Standing height,SOST,Sclerostin,51257,0.0389688823243757,0.00274006432563067,0.0335983562461396,0.0443394084026118,8.19452115203748e-46
Physical measures,X50.Standing height,MIA,Melanoma-derived growth regulatory protein,51491,-0.0366548351536502,0.00258589226611985,-0.0417231839952451,-0.0315864863120553,1.59578722138331e-45
Physical measures,X50.Standing height,GFAP,Glial fibrillary acidic protein,50043,-0.0458719882983005,0.00324749499459635,-0.0522370784877094,-0.0395068981088917,3.23918080258567e-45
Physical measures,X50.Standing height,VSNL1,Visinin-like protein 1,44512,-0.0373928843458826,0.00264754805214281,-0.0425820785280825,-0.0322036901636827,3.40400954694079e-45
Physical measures,X50.Standing height,OMG,Oligodendrocyte-myelin glycoprotein,51099,-0.0657241345908228,0.00466155803489763,-0.0748607883392221,-0.0565874808424234,4.66864878168354e-45
Physical measures,X50.Standing height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43435,-0.0614888714813208,0.00437083499533057,-0.0700557080721687,-0.0529220348904728,7.4973028792716e-45
Physical measures,X50.Standing height,THBS4,Thrombospondin-4,51369,0.0448814926843554,0.00319230153756896,0.0386245816707202,0.0511384036979905,8.18310371290627e-45
Physical measures,X50.Standing height,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49407,-0.0371938988881459,0.00265395804372043,-0.042395656653838,-0.0319921411224539,1.54715376831906e-44
Physical measures,X50.Standing height,CRYBB2,Beta-crystallin B2,44512,-0.0664794561514631,0.0047660633875075,-0.0758209403909778,-0.0571379719119484,3.98026160923616e-44
Physical measures,X50.Standing height,CCL27,C-C motif chemokine 27,51333,-0.0598416673212895,0.00430150498791638,-0.0682726170976056,-0.0514107175449733,6.45559369971995e-44
Physical measures,X50.Standing height,PTPRS,Receptor-type tyrosine-protein phosphatase S,51964,0.0239996215543186,0.00173008906637947,0.0206086469842148,0.0273905961244224,1.12207073449011e-43
Physical measures,X50.Standing height,ACTA2,"Actin, aortic smooth muscle",50395,0.0426090717854459,0.00307899091894606,0.0365742495843117,0.0486438939865802,1.78975589325803e-43
Physical measures,X50.Standing height,RSPO3,R-spondin-3,51770,0.0269880641240907,0.00196690526000029,0.0231329298144901,0.0308431984336912,9.02306005743833e-43
Physical measures,X50.Standing height,SOD2,"Superoxide dismutase [Mn], mitochondrial",51346,-0.0360921070384299,0.00266283093581753,-0.0413112556726323,-0.0308729584042276,8.85108072918461e-42
Physical measures,X50.Standing height,SFRP4,Secreted frizzled-related protein 4,43642,0.0393035907466264,0.00289972250912275,0.0336201346287458,0.044987046864507,9.08570416929926e-42
Physical measures,X50.Standing height,MEGF9,Multiple epidermal growth factor-like domains protein 9,51794,-0.0194515513556467,0.00143835539585298,-0.0222707279315185,-0.0166323747797748,1.33798235255131e-41
Physical measures,X50.Standing height,FCRL1,Fc receptor-like protein 1,51333,0.0428272715503086,0.00317370744950679,0.0366068049492753,0.0490477381513419,1.98583473099539e-41
Physical measures,X50.Standing height,CD160,CD160 antigen,51895,0.0440545639991524,0.00327149491781068,0.0376424339602435,0.0504666940380614,2.90171023352196e-41
Physical measures,X50.Standing height,TGFA,Protransforming growth factor alpha,51260,-0.0436475014679775,0.00325462534343769,-0.0500265671411153,-0.0372684357948396,6.11970640402643e-41
Physical measures,X50.Standing height,SUSD5,Sushi domain-containing protein 5,43399,0.0320372501814553,0.00240598046438344,0.0273215284712637,0.0367529718916468,2.25291772946376e-40
Physical measures,X50.Standing height,BCHE,Cholinesterase,43829,-0.0260055470894922,0.00195779357520552,-0.029842822496895,-0.0221682716820894,3.47104783117212e-40
Physical measures,X50.Standing height,UNC5D,Netrin receptor UNC5D,43325,-0.0247537141736221,0.00186672967866053,-0.0284125043437967,-0.0210949240034474,4.69824502358082e-40
Physical measures,X50.Standing height,BPIFB1,BPI fold-containing family B member 1,51218,-0.0589667782408339,0.00444783677521411,-0.0676845383202536,-0.0502490181614143,4.75989557342066e-40
Physical measures,X50.Standing height,TFF1,Trefoil factor 1,51094,-0.072496073928021,0.00550676066806586,-0.0832893248374301,-0.0617028230186119,1.62023488142888e-39
Physical measures,X50.Standing height,CTHRC1,Collagen triple helix repeat-containing protein 1,44620,0.0257130122156946,0.00195668055360462,0.0218779183306296,0.0295481061007596,2.26467633931134e-39
Physical measures,X50.Standing height,ANXA10,Annexin A10,50130,-0.0753545301734013,0.00575156623050133,-0.0866275999851839,-0.0640814603616187,3.74107541285823e-39
Physical measures,X50.Standing height,MUC13,Mucin-13,50130,-0.0470670467789495,0.00359955110032418,-0.0541221669355849,-0.0400119266223141,5.24505978939626e-39
Physical measures,X50.Standing height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51099,0.0413417500502591,0.00318132768592959,0.0351063477858371,0.0475771523146811,1.50125187734193e-38
Physical measures,X50.Standing height,FGFBP1,Fibroblast growth factor-binding protein 1,51491,-0.0297627471940251,0.00230536423847637,-0.0342812611014388,-0.0252442332866114,4.5173520500457e-38
Physical measures,X50.Standing height,HEG1,Protein HEG homolog 1,43642,-0.0244813275228693,0.00189670150863414,-0.0281988624797922,-0.0207637925659464,4.80596804539982e-38
Physical measures,X50.Standing height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50765,0.0370483718643903,0.00287761388083536,0.031408248657953,0.0426884950708276,7.16462815032574e-38
Physical measures,X50.Standing height,PRELP,Prolargin,51301,0.0208987472369667,0.00162411722771451,0.0177154774706462,0.0240820170032871,7.82350536758217e-38
Physical measures,X50.Standing height,CCL17,C-C motif chemokine 17,51218,-0.0825365391011628,0.00644845925945729,-0.0951755192496991,-0.0698975589526265,1.88554666092415e-37
Physical measures,X50.Standing height,CRTAM,Cytotoxic and regulatory T-cell molecule,50931,0.0452977206370139,0.00354938188345576,0.0383409321454406,0.0522545091285872,3.04267338096113e-37
Physical measures,X50.Standing height,PIGR,Polymeric immunoglobulin receptor,50681,-0.0325644271285278,0.00255238302453694,-0.0375670978566202,-0.0275617564004354,3.19238458935376e-37
Physical measures,X50.Standing height,MFGE8,Lactadherin,51346,-0.0390839120223836,0.00307494730391621,-0.0451108087380593,-0.0330570153067078,5.8837631240937e-37
Physical measures,X50.Standing height,CX3CL1,Fractalkine,50931,0.0299482422571855,0.00235931780162542,0.0253239793659997,0.0345725051483713,7.29839018008429e-37
Physical measures,X50.Standing height,SERPING1,Plasma protease C1 inhibitor,44603,-0.0166589200986687,0.00131539357813223,-0.0192370915118079,-0.0140807486855295,1.07474808175841e-36
Physical measures,X50.Standing height,MYOM2,Myomesin-2,43156,0.0446021937096167,0.00354533341806626,0.0376533402102068,0.0515510472090265,3.12860730512236e-36
Physical measures,X50.Standing height,REN,Renin,51333,-0.0665814925066393,0.00530072056278832,-0.0769709048097044,-0.0561920802035742,3.91834219208021e-36
Physical measures,X50.Standing height,KYNU,Kynureninase,51895,-0.0401064177651055,0.00320027354192624,-0.0463789539072809,-0.03383388162293,5.61257665183065e-36
Physical measures,X50.Standing height,LTA,Lymphotoxin-alpha,51260,0.0351504031438485,0.00280603348386402,0.0296505775154751,0.040650228772222,6.02036005671675e-36
Physical measures,X50.Standing height,KDR,Vascular endothelial growth factor receptor 2,51491,-0.0225942868806227,0.0018050933024896,-0.0261322697535023,-0.0190563040077431,6.80190451720882e-36
Physical measures,X50.Standing height,KEL,Kell blood group glycoprotein,50130,0.0317161078346173,0.00254335543995241,0.0267311311723106,0.036701084496924,1.2265544340085e-35
Physical measures,X50.Standing height,EPHA1,Ephrin type-A receptor 1,51471,0.0290332010626662,0.00233401779991506,0.0244585261748327,0.0336078759504997,1.80185433714161e-35
Physical measures,X50.Standing height,ERBB3,Receptor tyrosine-protein kinase erbB-3,51134,-0.0170316619643236,0.00137593531667888,-0.0197284951850142,-0.014334828743633,3.84950780795422e-35
Physical measures,X50.Standing height,FGL1,Fibrinogen-like protein 1,44654,-0.0553085533866707,0.00447957606269234,-0.0640885224695477,-0.0465285843037937,5.77944662793669e-35
Physical measures,X50.Standing height,CDH5,Cadherin-5,51964,0.0262317367826234,0.00212518161030644,0.0220663808264227,0.030397092738824,5.92770290290719e-35
Physical measures,X50.Standing height,SPRR3,Small proline-rich protein 3,44512,-0.0585982591967049,0.00476040129263325,-0.0679286457302661,-0.0492678726631438,9.17114450977183e-35
Physical measures,X50.Standing height,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50951,0.0221554457622462,0.0018024262171872,0.0186226903765592,0.0256882011479331,1.11980526079646e-34
Physical measures,X50.Standing height,BTN2A1,Butyrophilin subfamily 2 member A1,51555,0.022412792545215,0.00182348107051139,0.0188387696470127,0.0259868154434173,1.12942051057255e-34
Physical measures,X50.Standing height,NTRK3,NT-3 growth factor receptor,51782,0.0186134102396021,0.0015177944058984,0.0156385332040412,0.0215882872751629,1.58911604695483e-34
Physical measures,X50.Standing height,IGSF8,Immunoglobulin superfamily member 8,51333,-0.0259925830586517,0.00214153247718615,-0.0301899867139366,-0.0217951794033669,7.449490202798e-34
Physical measures,X50.Standing height,LTBP2,Latent-transforming growth factor beta-binding protein 2,51964,0.0268992577073379,0.00221864023853024,0.0225507228398186,0.0312477925748572,8.73364639961822e-34
Physical measures,X50.Standing height,AMY2A,Pancreatic alpha-amylase,49361,-0.0403980275836283,0.00335752965072511,-0.0469787856990495,-0.033817269468207,2.68382262973469e-33
Physical measures,X50.Standing height,PLG,Plasminogen,43548,-0.0186575343777727,0.00155641174356758,-0.0217081013951652,-0.0156069673603803,4.65677235343938e-33
Physical measures,X50.Standing height,JAM2,Junctional adhesion molecule B,51782,0.0219110893391101,0.00183257261466339,0.0183192470143698,0.0255029316638503,6.63748642280049e-33
Physical measures,X50.Standing height,MMP12,Macrophage metalloelastase,51372,-0.0441476263145388,0.00371351166130561,-0.0514261091706978,-0.0368691434583798,1.50093680306325e-32
Physical measures,X50.Standing height,LPO,Lactoperoxidase,49631,-0.050468453939825,0.00426303367978595,-0.0588239999522055,-0.0421129079274446,2.72435595884281e-32
Physical measures,X50.Standing height,YAP1,Transcriptional coactivator YAP1,44512,0.0224269067220146,0.00189920845505809,0.0187044581501007,0.0261493552939284,3.93791744365992e-32
Physical measures,X50.Standing height,CD79B,B-cell antigen receptor complex-associated protein beta chain,51895,0.0365705464200814,0.00310999542048866,0.0304749553959237,0.0426661374442392,6.96601420838729e-32
Physical measures,X50.Standing height,BST2,Bone marrow stromal antigen 2,51782,-0.0431659316903283,0.00367786250031927,-0.050374542190954,-0.0359573211897025,9.06962911070609e-32
Physical measures,X50.Standing height,CRIM1,Cysteine-rich motor neuron 1 protein,51555,0.0167429544226997,0.00142697870897483,0.0139460761531091,0.0195398326922904,9.46000165592971e-32
Physical measures,X50.Standing height,AXL,Tyrosine-protein kinase receptor UFO,51537,0.0226104727582297,0.00193175480864191,0.0188242333332916,0.0263967121831679,1.32346833578215e-31
Physical measures,X50.Standing height,CRNN,Cornulin,49860,-0.0550637190803909,0.00472890865604276,-0.0643323800462347,-0.0457950581145471,2.70085552587625e-31
Physical measures,X50.Standing height,GDF2,Growth/differentiation factor 2,51333,-0.0291864621277202,0.00250998714497865,-0.0341060369318783,-0.024266887323562,3.24509959252328e-31
Physical measures,X50.Standing height,IGFBP7,Insulin-like growth factor-binding protein 7,51964,0.0246460414013307,0.00212432987545798,0.020482354845433,0.0288097279572283,4.40783844720459e-31
Physical measures,X50.Standing height,COLEC12,Collectin-12,51301,0.0210846935030363,0.0018187038947149,0.0175200338693951,0.0246493531366775,4.87475598447734e-31
Physical measures,X50.Standing height,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51386,-0.0217686893340794,0.00188509354387514,-0.0254634726800747,-0.0180739059880841,8.26714436230587e-31
Physical measures,X50.Standing height,MFAP5,Microfibrillar-associated protein 5,51964,0.0329021765369195,0.00285509876634055,0.0273061829548921,0.038498170118947,1.08825357623029e-30
Physical measures,X50.Standing height,ACTN2,Alpha-actinin-2,43156,0.0478728642365487,0.00415737017880135,0.0397244186860981,0.0560213097869994,1.2265667508269e-30
