Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,CST5,Cystatin-D,17264,0.115837710002382,0.0235813921649502,0.0696181813590793,0.162057238645684,9.08616681958684e-07
Health and medical history,X21043.Least number of times bowels opened per week,CD209,CD209 antigen,17670,0.15581940644129,0.0324409568798437,0.0922351309567965,0.219403681925784,1.57455354709265e-06
Health and medical history,X21043.Least number of times bowels opened per week,CLEC10A,C-type lectin domain family 10 member A,17472,0.17133693066857,0.0358464138818581,0.101077959460128,0.241595901877012,1.76941939072287e-06
Health and medical history,X21043.Least number of times bowels opened per week,GSR,"Glutathione reductase, mitochondrial",14893,0.321934995348817,0.0678797930969307,0.188890600878833,0.454979389818802,2.12822049127768e-06
Health and medical history,X21043.Least number of times bowels opened per week,MMP12,Macrophage metalloelastase,17615,-0.119849461368721,0.0253127161327422,-0.169462384988896,-0.0702365377485465,2.21030176920143e-06
Health and medical history,X21043.Least number of times bowels opened per week,EGFR,Epidermal growth factor receptor,17832,0.366415029738116,0.0774698336939414,0.214574155697991,0.518255903778241,2.26488992379204e-06
Health and medical history,X21043.Least number of times bowels opened per week,EFHD1,EF-hand domain-containing protein D1,14958,0.211419293797634,0.0447622573526902,0.123685269386361,0.299153318208906,2.34319589620027e-06
Health and medical history,X21043.Least number of times bowels opened per week,RBP2,Retinol-binding protein 2,17504,0.0803833307315119,0.0171521887170502,0.0467650408460935,0.11400162061693,2.80042950173727e-06
Health and medical history,X21043.Least number of times bowels opened per week,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17272,0.0731188372377261,0.015621792633262,0.0425001236765326,0.10373755079892,2.88257590253367e-06
Health and medical history,X21043.Least number of times bowels opened per week,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17662,-0.155198785348575,0.0333096948110832,-0.220485787178298,-0.089911783518852,3.19653416164012e-06
Health and medical history,X21043.Least number of times bowels opened per week,APOA1,Apolipoprotein A-I,15009,0.260874825183151,0.0560547637506418,0.151007488231893,0.370742162134409,3.28458646718854e-06
Health and medical history,X21043.Least number of times bowels opened per week,ASS1,Argininosuccinate synthase,14482,0.0924542414900087,0.0199670754895227,0.0533187735305442,0.131589709449473,3.68251818520175e-06
Health and medical history,X21043.Least number of times bowels opened per week,ITGB1,Integrin beta-1,17572,0.272444004083701,0.0595621085076453,0.155702271408716,0.389185736758686,4.81504065294811e-06
Health and medical history,X21043.Least number of times bowels opened per week,MXRA8,Matrix remodeling-associated protein 8,14666,0.229533855969981,0.0506912007883669,0.130179102424781,0.32888860951518,5.99911215674154e-06
Health and medical history,X21043.Least number of times bowels opened per week,PVR,Poliovirus receptor,17781,0.155696246212741,0.0352370885649819,0.0866315526253769,0.224760939800106,9.99609444849739e-06
Health and medical history,X21043.Least number of times bowels opened per week,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17575,0.177062292438303,0.0400896042997965,0.0984866680107017,0.255637916865904,1.00835125453462e-05
Health and medical history,X21043.Least number of times bowels opened per week,THOP1,Thimet oligopeptidase,17523,0.184008472909089,0.0418697276008486,0.101943806811426,0.266073139006753,1.11534295597984e-05
Health and medical history,X21043.Least number of times bowels opened per week,IL13RA1,Interleukin-13 receptor subunit alpha-1,17397,0.253374425354489,0.0578735338875258,0.139942298934938,0.36680655177404,1.2043352275578e-05
Health and medical history,X21043.Least number of times bowels opened per week,FTCD,Formimidoyltransferase-cyclodeaminase,14932,0.0804712459409402,0.0184045707140676,0.0443982873413677,0.116544204540513,1.23747931818924e-05
Health and medical history,X21043.Least number of times bowels opened per week,F13B,Coagulation factor XIII B chain,14912,0.256447184883722,0.0589945733491882,0.140817821119313,0.37207654864813,1.38951282944937e-05
Health and medical history,X21043.Least number of times bowels opened per week,FAP,Prolyl endopeptidase FAP,17832,0.207310062259741,0.0479322296071536,0.113362892229719,0.301257232289762,1.53315058453317e-05
Health and medical history,X21043.Least number of times bowels opened per week,IGSF21,Immunoglobulin superfamily member 21,14572,0.16658982608177,0.0388032692227561,0.0905354184051679,0.242644233758372,1.77263483739061e-05
Health and medical history,X21043.Least number of times bowels opened per week,KHK,Ketohexokinase,14572,0.103759972972757,0.0241815853208079,0.0563640657439731,0.15115588020154,1.7912598695373e-05
Health and medical history,X21043.Least number of times bowels opened per week,APOA4,Apolipoprotein A-IV,15009,0.185555657391169,0.04373168899135,0.0998415469681235,0.271269767814215,2.21828650634077e-05
Health and medical history,X21043.Least number of times bowels opened per week,DCXR,L-xylulose reductase,17679,0.101969862941348,0.0241940600254261,0.0545495052915132,0.149390220591184,2.51391740028701e-05
Health and medical history,X21043.Least number of times bowels opened per week,CLSTN2,Calsyntenin-2,17794,0.138527977569227,0.0329059712397979,0.0740322739392233,0.203023681199231,2.5683840320079e-05
Health and medical history,X21043.Least number of times bowels opened per week,GSTA1,Glutathione S-transferase A1,17567,0.0651291970858887,0.0155341744623796,0.0346822151396246,0.0955761790321528,2.77078465959905e-05
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4G,C-type lectin domain family 4 member G,17582,0.159992493599602,0.0384971740282547,0.084538032504223,0.235446954694981,3.25466675069735e-05
Health and medical history,X21043.Least number of times bowels opened per week,ITGA2,Integrin alpha-2,14666,0.186523100459828,0.0449998323204663,0.0983234291117144,0.274722771807942,3.41764450073557e-05
Health and medical history,X21043.Least number of times bowels opened per week,CBS,Cystathionine beta-synthase,14572,0.12864911962146,0.0310486873638461,0.0677936923883217,0.189504546854598,3.44032166985339e-05
Health and medical history,X21043.Least number of times bowels opened per week,ENG,Endoglin,17832,0.307616170141715,0.0743674330855007,0.161856001294134,0.453376338989296,3.54358513553574e-05
Health and medical history,X21043.Least number of times bowels opened per week,BLMH,Bleomycin hydrolase,17832,0.164751615364787,0.0399622827268568,0.0864255412201475,0.243077689509426,3.76189215911614e-05
Health and medical history,X21043.Least number of times bowels opened per week,AGER,Advanced glycosylation end product-specific receptor,17579,-0.1337556614705,0.0324828917388381,-0.197422129278623,-0.0700891936623773,3.84378211959787e-05
Health and medical history,X21043.Least number of times bowels opened per week,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17832,0.195061322978234,0.0474589880606948,0.102041706379272,0.288080939577196,3.97253110433991e-05
Health and medical history,X21043.Least number of times bowels opened per week,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14482,0.114998050890076,0.028262804846467,0.0596029533910009,0.170393148389152,4.74897383926193e-05
Health and medical history,X21043.Least number of times bowels opened per week,PDCD6,Programmed cell death protein 6,17602,0.0727434784047872,0.0179621395782331,0.0375376848314503,0.107949271978124,5.14762248427022e-05
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4M,C-type lectin domain family 4 member M,14953,0.123154486787291,0.030602749208813,0.0631730983380173,0.183135875236564,5.74279558003101e-05
Health and medical history,X21043.Least number of times bowels opened per week,GDF15,Growth/differentiation factor 15,17832,-0.129977993717023,0.0323951921537541,-0.193472570338381,-0.0664834170956654,6.03853928953071e-05
Health and medical history,X21043.Least number of times bowels opened per week,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14640,0.136357381964762,0.034100423813318,0.0695205512906591,0.203194212638866,6.40042121187404e-05
Health and medical history,X21043.Least number of times bowels opened per week,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17662,0.117579878321107,0.0294181427055169,0.0599203186182935,0.17523943802392,6.44520797396488e-05
Health and medical history,X21043.Least number of times bowels opened per week,SCLY,Selenocysteine lyase,17702,0.108076083686126,0.0270480666678792,0.0550618730170829,0.161090294355169,6.47634153743362e-05
Health and medical history,X21043.Least number of times bowels opened per week,IGF2R,Cation-independent mannose-6-phosphate receptor,17623,0.219477059394836,0.0549472631033052,0.111780423712358,0.327173695077314,6.51433032474718e-05
Health and medical history,X21043.Least number of times bowels opened per week,KLK14,Kallikrein-14,17740,-0.11000222222181,0.0276133375089331,-0.164124363739319,-0.0558800807043009,6.81323601602247e-05
Health and medical history,X21043.Least number of times bowels opened per week,PPY,Pancreatic prohormone,17587,0.0503713112060922,0.0126670389649273,0.0255439148348347,0.0751987075773497,7.01976609324939e-05
Health and medical history,X21043.Least number of times bowels opened per week,COMP,Cartilage oligomeric matrix protein,17400,0.152454391572019,0.0386948627887337,0.0766124605061009,0.228296322637937,8.18296806879977e-05
Health and medical history,X21043.Least number of times bowels opened per week,AHNAK,Neuroblast differentiation-associated protein AHNAK,14572,0.191278721801122,0.0486004007719887,0.0960219362880242,0.28653550731422,8.33250477638167e-05
Health and medical history,X21043.Least number of times bowels opened per week,DSG2,Desmoglein-2,17623,-0.190330639138207,0.0485059683276028,-0.285402337060309,-0.0952589412161054,8.74723433923941e-05
Health and medical history,X21043.Least number of times bowels opened per week,CDA,Cytidine deaminase,14934,0.121169885433742,0.0309436630499318,0.060520305855876,0.181819465011609,9.0497519097524e-05
Health and medical history,X21043.Least number of times bowels opened per week,VWA1,von Willebrand factor A domain-containing protein 1,17720,0.118290383392765,0.0303818011275225,0.0587420531828207,0.177838713602709,9.91862838897982e-05
Health and medical history,X21043.Least number of times bowels opened per week,CD276,CD276 antigen,17608,-0.141758605346013,0.0364891132600882,-0.213277267335786,-0.0702399433562399,0.000102723098738323
Health and medical history,X21043.Least number of times bowels opened per week,TFF3,Trefoil factor 3,17589,-0.108038170221074,0.0279322619236837,-0.162785403591494,-0.0532909368506544,0.000110188978774429
Health and medical history,X21043.Least number of times bowels opened per week,ITGA5,Integrin alpha-5,17623,0.203511569290325,0.0527284517854913,0.100163803790762,0.306859334789888,0.000113970714127177
Health and medical history,X21043.Least number of times bowels opened per week,IL1R2,Interleukin-1 receptor type 2,17575,0.255070695601702,0.0664991943365384,0.124732274702087,0.385409116501317,0.000125646891309899
Health and medical history,X21043.Least number of times bowels opened per week,REN,Renin,17602,-0.0723111350572389,0.0188872891196439,-0.109330221731741,-0.0352920483827369,0.000129341523180148
Health and medical history,X21043.Least number of times bowels opened per week,SETMAR,Histone-lysine N-methyltransferase SETMAR,17418,0.162218649677716,0.0423850012494489,0.0791440472287963,0.245293252126636,0.000130028043714808
Health and medical history,X21043.Least number of times bowels opened per week,PRND,Prion-like protein doppel,14956,-0.115977631240208,0.0305634686367688,-0.175882029768275,-0.0560732327121408,0.000148435972726605
Health and medical history,X21043.Least number of times bowels opened per week,CCN5,CCN family member 5,17623,-0.125192813166718,0.0330301344429564,-0.189931876674913,-0.0604537496585234,0.000150990970110868
Health and medical history,X21043.Least number of times bowels opened per week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14534,0.136237353627695,0.0360114858377972,0.0656548413856123,0.206819865869777,0.000155469022827886
Health and medical history,X21043.Least number of times bowels opened per week,MPRIP,Myosin phosphatase Rho-interacting protein,14877,0.128567046644689,0.0339868477569649,0.0619528250410374,0.19518126824834,0.000155652568257778
Health and medical history,X21043.Least number of times bowels opened per week,CD34,Hematopoietic progenitor cell antigen CD34,17714,0.200813247860423,0.0532313870011562,0.096479729338157,0.30514676638269,0.000162172827942774
Health and medical history,X21043.Least number of times bowels opened per week,FURIN,Furin,17679,0.143892194372913,0.0383139450472714,0.0687968620802613,0.218987526665565,0.000173475505484491
Health and medical history,X21043.Least number of times bowels opened per week,MME,Neprilysin,17504,0.0614323125042095,0.0163611613877787,0.0293644361841632,0.0935001888242557,0.000174066299604234
Health and medical history,X21043.Least number of times bowels opened per week,GPD1,Glycerol-3-phosphate dehydrogenase,14901,0.11060134984822,0.0296959490646604,0.0523972896814857,0.168805410014954,0.000196456959693892
Health and medical history,X21043.Least number of times bowels opened per week,STAB2,Stabilin-2,14981,0.194794557892664,0.0524544027107842,0.0919839285795269,0.297605187205801,0.000205075480078835
Health and medical history,X21043.Least number of times bowels opened per week,HPGDS,Hematopoietic prostaglandin D synthase,17209,0.129447757584588,0.0349316360661407,0.0609817508949521,0.197913764274224,0.000211430641055241
Health and medical history,X21043.Least number of times bowels opened per week,CFI,Complement factor I,15009,0.276773904082081,0.0747865472503517,0.130192271471392,0.423355536692771,0.000215646134615141
Health and medical history,X21043.Least number of times bowels opened per week,SELE,E-selectin,17832,0.0932780918759785,0.0252631438267823,0.0437623299754853,0.142793853776472,0.000222933583002135
Health and medical history,X21043.Least number of times bowels opened per week,MEGF9,Multiple epidermal growth factor-like domains protein 9,17767,0.226870256734068,0.0616782328825579,0.105980920284255,0.347759593183882,0.000235498880858837
Health and medical history,X21043.Least number of times bowels opened per week,ITGB5,Integrin beta-5,17679,0.1231656705508,0.0336955003529549,0.0571224898590089,0.189208851242592,0.000257670520730502
Health and medical history,X21043.Least number of times bowels opened per week,INHBB,Inhibin beta B chain,14666,-0.111695592024512,0.0305723216271234,-0.171617342413674,-0.0517738416353502,0.000259605169403025
Health and medical history,X21043.Least number of times bowels opened per week,VSIG2,V-set and immunoglobulin domain-containing protein 2,14901,-0.101986093328406,0.0279292037208281,-0.156727332621229,-0.0472448540355834,0.000261511635762818
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL2,Chordin-like protein 2,17602,0.0845545681476284,0.0231650074965766,0.0391511534543382,0.129957982840919,0.000262898553248343
Health and medical history,X21043.Least number of times bowels opened per week,ENO3,Beta-enolase,14572,0.0949134680800228,0.0261114765041776,0.0437349741318348,0.146091962028211,0.000279010867986448
Health and medical history,X21043.Least number of times bowels opened per week,BPIFA2,BPI fold-containing family A member 2,14056,0.0532041865185409,0.0146439159917659,0.0245021111746796,0.0819062618624021,0.000280932646426788
Health and medical history,X21043.Least number of times bowels opened per week,GRP,Gastrin-releasing peptide,14572,0.105723504083541,0.0291610999826963,0.0485677481174562,0.162879260049626,0.000289389370201957
Health and medical history,X21043.Least number of times bowels opened per week,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14973,0.186434642114029,0.0514827665175389,0.0855284197396532,0.287340864488406,0.000294093241381926
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17272,-0.149436851745108,0.0413300983826737,-0.230443844575148,-0.0684298589150675,0.000300401160186785
Health and medical history,X21043.Least number of times bowels opened per week,TNC,Tenascin,17662,0.0974776516130725,0.0269609305698646,0.0446342276961379,0.150321075530007,0.000300585818086332
Health and medical history,X21043.Least number of times bowels opened per week,SERPINA6,Corticosteroid-binding globulin,15009,0.31037473817172,0.0861807043001482,0.141460557743429,0.47928891860001,0.00031748042050159
Health and medical history,X21043.Least number of times bowels opened per week,ZP3,Zona pellucida sperm-binding protein 3,14572,-0.0208080965762788,0.00578989408129496,-0.0321562889756169,-0.00945990417694067,0.000326884664037983
Health and medical history,X21043.Least number of times bowels opened per week,MEGF10,Multiple epidermal growth factor-like domains protein 10,17608,0.115444089805236,0.0321977737831497,0.0523364531902629,0.17855172642021,0.000337385215268919
Health and medical history,X21043.Least number of times bowels opened per week,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17209,0.0579365440663658,0.0161609683127159,0.0262610461734427,0.089612041959289,0.000338053857190927
Health and medical history,X21043.Least number of times bowels opened per week,CD27,CD27 antigen,17679,-0.11610243305047,0.032622552878467,-0.180042636692266,-0.0521622294086748,0.00037329964278365
Health and medical history,X21043.Least number of times bowels opened per week,PTGR1,Prostaglandin reductase 1,14973,0.0676848453423368,0.0190188158063926,0.0304079663618072,0.104961724322866,0.000373655906126362
Health and medical history,X21043.Least number of times bowels opened per week,CLEC1A,C-type lectin domain family 1 member A,17272,0.142578203740267,0.0401368972279675,0.0639098851734508,0.221246522307083,0.000382900793401801
Health and medical history,X21043.Least number of times bowels opened per week,CFP,Properdin,15009,0.238512504581884,0.0671481355524155,0.10690215889915,0.370122850264619,0.000383437279364851
Health and medical history,X21043.Least number of times bowels opened per week,GSTA3,Glutathione S-transferase A3,17209,0.0617220000935254,0.0174053189196723,0.0276075750109677,0.0958364251760831,0.000391931894851124
Health and medical history,X21043.Least number of times bowels opened per week,FAM3D,Protein FAM3D,14921,-0.062563884286589,0.0176504106538883,-0.0971586891682102,-0.0279690794049679,0.000394393106140252
Health and medical history,X21043.Least number of times bowels opened per week,ERBB2,Receptor tyrosine-protein kinase erbB-2,17679,0.184000254164385,0.0520590662647539,0.0819644842854673,0.286036024043303,0.000409666568259221
Health and medical history,X21043.Least number of times bowels opened per week,TCTN3,Tectonic-3,14973,0.176896440194037,0.0506203735575599,0.0776805080212198,0.276112372366854,0.000476199949600255
Health and medical history,X21043.Least number of times bowels opened per week,TSPAN1,Tetraspanin-1,17272,-0.0817740368500934,0.023408489934982,-0.127654677122658,-0.0358933965775288,0.000478196390421228
Health and medical history,X21043.Least number of times bowels opened per week,GUSB,Beta-glucuronidase,17671,0.0760016501314468,0.0218050109483842,0.0332638286726139,0.11873947159028,0.000492386598465279
Health and medical history,X21043.Least number of times bowels opened per week,RBP5,Retinol-binding protein 5,17504,0.0835422412997562,0.0239736388112029,0.0365539092297986,0.130530573369714,0.00049379526797938
Health and medical history,X21043.Least number of times bowels opened per week,ANGPTL3,Angiopoietin-related protein 3,17596,0.125611237591724,0.0363675494464666,0.0543308406766499,0.196891634506799,0.000553767542650193
Health and medical history,X21043.Least number of times bowels opened per week,ALDH1A1,Retinal dehydrogenase 1,17623,0.0835777825844998,0.0243115220635414,0.0359271993399587,0.131228365829041,0.000587849493874437
Health and medical history,X21043.Least number of times bowels opened per week,AFM,Afamin,15009,0.270869290223715,0.078964653226122,0.116098569900516,0.425640010546914,0.00060462734178726
Health and medical history,X21043.Least number of times bowels opened per week,GNPDA2,Glucosamine-6-phosphate isomerase 2,14666,0.141391089798043,0.0412724975813733,0.0604969945385511,0.222285185057535,0.000614685890334889
Health and medical history,X21043.Least number of times bowels opened per week,SCGB1A1,Uteroglobin,17635,-0.0819068202719093,0.0240424569503828,-0.12903003589466,-0.034783604649159,0.000658863623403353
Health and medical history,X21043.Least number of times bowels opened per week,AGXT,Serine--pyruvate aminotransferase,17602,0.0574716408531154,0.0168851564930517,0.0243767341267341,0.0905665475794966,0.000666333016964475
Health and medical history,X21043.Least number of times bowels opened per week,CD99,CD99 antigen,17623,0.228888181922743,0.0672850557870191,0.0970094725801852,0.3607668912653,0.00067100178617472
Health and medical history,X21043.Least number of times bowels opened per week,FST,Follistatin,17664,0.0849877201272273,0.024987726983551,0.0360117752394674,0.133963665014987,0.000672447242044555
Health and medical history,X21043.Least number of times bowels opened per week,CA12,Carbonic anhydrase 12,17504,-0.140146075276491,0.0412779119186071,-0.221050782636961,-0.0592413679160212,0.00068735090944242
Health and medical history,X21043.Least number of times bowels opened per week,LEPR,Leptin receptor,17602,0.139690498635022,0.0411982830180261,0.0589418639196908,0.220439133350353,0.000698708877861724
Health and medical history,X21043.Least number of times bowels opened per week,SIT1,Signaling threshold-regulating transmembrane adapter 1,17277,-0.0804081195526638,0.023738420474531,-0.126935423682744,-0.0338808154225831,0.000707529207465344
Health and medical history,X21043.Least number of times bowels opened per week,SCG2,Secretogranin-2,17678,0.140040543106373,0.0415404027328906,0.0586213537499072,0.221459732462838,0.000750049320845746
Health and medical history,X21043.Least number of times bowels opened per week,S100A12,Protein S100-A12,17342,0.0571174792072523,0.0169642581320858,0.0238675332683642,0.0903674251461404,0.000761751086075971
Health and medical history,X21043.Least number of times bowels opened per week,CELA2A,Chymotrypsin-like elastase family member 2A,14981,0.0853358053208495,0.0253815788950522,0.0355879106865472,0.135083699955152,0.000775414184191718
Health and medical history,X21043.Least number of times bowels opened per week,CNDP1,Beta-Ala-His dipeptidase,17662,0.0939535498608686,0.028049082717128,0.0389773477352977,0.148929751986439,0.000810942740081406
Health and medical history,X21043.Least number of times bowels opened per week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17698,0.0970503590989772,0.029121051656054,0.0399730978531113,0.154127620344843,0.000861986273691776
Health and medical history,X21043.Least number of times bowels opened per week,PRTG,Protogenin,17740,0.172292078027714,0.0516982991744903,0.0709634116457134,0.273620744409715,0.000862006757767252
Health and medical history,X21043.Least number of times bowels opened per week,INSR,Insulin receptor,14534,0.306481477664717,0.0921737635248021,0.125820901156105,0.487142054173329,0.000886247896848499
Health and medical history,X21043.Least number of times bowels opened per week,MUC13,Mucin-13,17202,0.0879543821386577,0.0265575063025214,0.0359016697857158,0.1400070944916,0.000928735337628086
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL1,Chordin-like protein 1,17664,-0.138262190130764,0.0419673223885605,-0.220518142012342,-0.0560062382491851,0.000987840380861877
Health and medical history,X21043.Least number of times bowels opened per week,NPL,N-acetylneuraminate lyase,14973,0.113284937555737,0.034462371991777,0.0457386884518537,0.18083118665962,0.00101419792788759
Health and medical history,X21043.Least number of times bowels opened per week,CDH2,Cadherin-2,17602,0.122002999605402,0.037137098899403,0.0492142857625723,0.194791713448232,0.00102107346392135
Health and medical history,X21043.Least number of times bowels opened per week,PALM2,Paralemmin-2,14956,0.136724023410889,0.0419433173271471,0.0545151214496804,0.218932925372097,0.00111766537363206
Health and medical history,X21043.Least number of times bowels opened per week,CD248,Endosialin,14981,0.123724697977946,0.0379566669387017,0.0493296307780904,0.198119765177801,0.00111806676466127
Health and medical history,X21043.Least number of times bowels opened per week,GFRA3,GDNF family receptor alpha-3,17419,-0.149128944619288,0.0457797463013767,-0.238857247369986,-0.0594006418685895,0.00112601241081241
Health and medical history,X21043.Least number of times bowels opened per week,BAG6,Large proline-rich protein BAG6,17272,0.115500416707761,0.0355585404167338,0.045805677490963,0.185195155924559,0.00116369187115714
Health and medical history,X21043.Least number of times bowels opened per week,IGSF9,Protein turtle homolog A,14973,0.0621405368518542,0.0191467355101724,0.0246129352519164,0.099668138451792,0.00117506507573035
Health and medical history,X21043.Least number of times bowels opened per week,DPP4,Dipeptidyl peptidase 4,17232,0.143246168363404,0.0442037750286941,0.056606769307164,0.229885567419645,0.00119510527046976
Health and medical history,X21043.Least number of times bowels opened per week,ACE2,Angiotensin-converting enzyme 2,17272,0.0908457189966066,0.0280666320808386,0.035835120118163,0.14585631787505,0.00121111542607973
Health and medical history,X21043.Least number of times bowels opened per week,ENAH,Protein enabled homolog,17277,0.0869616836728634,0.0269854956929102,0.0340701121147593,0.139853255230967,0.00127297773335777
Health and medical history,X21043.Least number of times bowels opened per week,POF1B,Protein POF1B,14534,-0.109993559837785,0.0342989128545595,-0.177219429032721,-0.0427676906428481,0.00134459298588521
Health and medical history,X21043.Least number of times bowels opened per week,FCN2,Ficolin-2,17519,0.0997165987270809,0.0311850466757401,0.0385939072426302,0.160839290211532,0.00138833692369186
Health and medical history,X21043.Least number of times bowels opened per week,SUOX,"Sulfite oxidase, mitochondrial",14958,0.0776696974571855,0.0242931742745208,0.0300550758791248,0.125284319035246,0.00139066354496933
Health and medical history,X21043.Least number of times bowels opened per week,FGF19,Fibroblast growth factor 19,17698,-0.0528454966329491,0.0165343294219289,-0.0852527822999297,-0.0204382109659685,0.00139539920415451
Health and medical history,X21043.Least number of times bowels opened per week,SHBG,Sex hormone-binding globulin,14992,-0.0935516812426265,0.0293553369689049,-0.15108814170168,-0.0360152207835728,0.00144116013801526
Health and medical history,X21043.Least number of times bowels opened per week,FASLG,Tumor necrosis factor ligand superfamily member 6,17794,0.108963553504345,0.034245610098957,0.0418421577103888,0.1760849492983,0.00146601603073045
Health and medical history,X21043.Least number of times bowels opened per week,ACTN2,Alpha-actinin-2,14482,0.082248147917299,0.0260240647606164,0.0312409809864909,0.133255314848107,0.00157842171193199
Health and medical history,X21043.Least number of times bowels opened per week,TMEM25,Transmembrane protein 25,14958,-0.104183144091802,0.0329976186516257,-0.168858476648989,-0.0395078115346158,0.00159557961041373
Health and medical history,X21043.Least number of times bowels opened per week,CHGA,Chromogranin-A,14981,-0.0608537739269516,0.0193156690440225,-0.0987124852532357,-0.0229950626006675,0.00163319247170063
Health and medical history,X21043.Least number of times bowels opened per week,CRTAC1,Cartilage acidic protein 1,17832,0.131987940356125,0.0419379180631464,0.0497896209523582,0.214186259759892,0.00165101353040216
Health and medical history,X21043.Least number of times bowels opened per week,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17079,0.0485489317315448,0.015481353072322,0.0182054797097937,0.0788923837532959,0.00171582385429378
Health and medical history,X21043.Least number of times bowels opened per week,LCAT,Phosphatidylcholine-sterol acyltransferase,14992,0.21209423864201,0.0678103939355575,0.0791858665283176,0.345002610755703,0.00176485025439965
