Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,29230,-0.0731165118660639,0.00215692865171637,-0.077344092023428,-0.0688889317086998,4.3356750857659e-247
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,29314,0.0661379336737911,0.00195459815861749,0.0623069212829008,0.0699689460646813,3.10905735992861e-246
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,29507,-0.124209018496745,0.00367506296140901,-0.131412141901107,-0.117005895092383,1.04374106706361e-245
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,28491,-0.182182244736863,0.0053895623504425,-0.19274578694373,-0.171618702529995,1.29138267283552e-245
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,29034,-0.188050224162751,0.00566170762684696,-0.199147171111371,-0.176953277214131,1.87684025950075e-237
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,29409,-0.0862138624518972,0.0026041472951709,-0.0913179911504322,-0.0811097337533623,5.23718643299914e-236
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24315,-0.0608437239233924,0.00184040078080282,-0.0644509094537659,-0.0572365383930188,1.73605247609424e-234
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29346,-0.0729622754466017,0.00221327175590537,-0.0773002880881762,-0.0686242628050271,4.72513715816917e-234
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29409,-0.0795183159523577,0.00241391921834428,-0.0842495976203125,-0.0747870342844029,1.00011397649645e-233
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,28467,-0.119538729596738,0.00362980934636871,-0.12665315591562,-0.112424303277855,1.83023823401599e-233
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29034,-0.201145849072531,0.00611442586334993,-0.213130123764697,-0.189161574380365,4.67313817017768e-233
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28491,-0.190425885133152,0.00578888475553541,-0.201772099254001,-0.179079671012302,5.9518904267404e-233
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,29293,-0.137677099616779,0.00420994126491022,-0.145928584496003,-0.129425614737555,2.0030542456577e-230
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,29226,-0.0762709991327522,0.00233957645161942,-0.0808565689779263,-0.0716854292875782,5.18501587556452e-229
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,29317,-0.110976568789793,0.00341368559338977,-0.117667392552837,-0.104285745026749,8.82272923563561e-228
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,29231,-0.0416391229721875,0.00128324989602064,-0.0441542927683879,-0.039123953175987,6.16981724575498e-227
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29070,-0.123254959535227,0.00380266783102464,-0.130708188484036,-0.115801730586419,1.96778051717563e-226
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,29409,-0.0772297563787553,0.00238314587945446,-0.081900722302486,-0.0725587904550245,2.14649870683911e-226
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28491,-0.134622148282237,0.0041738010544276,-0.142802798348915,-0.126441498215559,3.35209249311755e-224
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AFM,Afamin,24699,-0.044088924494744,0.00137325794714571,-0.0467805100711496,-0.0413973389183385,1.33498977178491e-221
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28491,-0.142793755023858,0.00447256561576586,-0.15155998363076,-0.134027526416957,8.60128115634998e-220
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28790,-0.106753884454264,0.00334580142038652,-0.113311655238222,-0.100196113670306,1.44572723472187e-219
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,24669,0.132258154098944,0.00417003498802403,0.124084885522417,0.140431422675471,2.05849829376228e-216
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,28458,-0.13271991645947,0.00419795352436072,-0.140947905367217,-0.124491927551723,1.22984426269657e-215
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,24539,-0.160293810422242,0.00508387621518054,-0.170258207803996,-0.150329413040488,6.29677538430153e-214
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29280,0.0847040504315086,0.00269171271625661,0.0794282935076456,0.0899798073553715,8.62464198156934e-214
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,24653,-0.0627881368427845,0.00200126433365455,-0.0667106149367474,-0.0588656587488216,6.68957708565779e-212
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29172,-0.0670613221755443,0.00214884489877265,-0.0712730581771387,-0.0628495861739499,2.40125940736689e-210
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28631,-0.120277395515176,0.0038860636866849,-0.127894080341078,-0.112660710689274,6.38459528862897e-207
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,24067,-0.0824201157898812,0.0026605213157252,-0.0876347375687026,-0.0772054940110599,1.18560378669217e-206
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29359,-0.0918290755152352,0.00297478006839635,-0.0976596444492921,-0.0859985065811784,6.11379237569454e-206
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,29245,-0.0710581368906362,0.00230460657456575,-0.0755751657767851,-0.0665411080044874,1.85331778238581e-205
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29034,-0.229743387118819,0.00746972547501244,-0.244384049049844,-0.215102725187795,1.91847341880522e-204
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29034,-0.175497583962687,0.00574766668270581,-0.18676301066079,-0.164232157264584,1.44385783132366e-201
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,29132,0.079581461636212,0.00263953367992175,0.0744079756235654,0.0847549476488586,1.14263959504231e-196
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,29470,-0.0602581124872467,0.00200473578038331,-0.064187394616798,-0.0563288303576954,1.55334494499138e-195
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,29390,0.0759350346950405,0.00253615480053358,0.0709641712859946,0.0809058981040863,4.76674541016154e-194
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,29409,0.075217493165653,0.0025177756492356,0.0702826528931512,0.0801523334381548,3.27076102823656e-193
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,29470,-0.0952799579272535,0.00320639166788408,-0.101564485596306,-0.0889954302582007,3.21823612847193e-191
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,23979,-0.135012744959332,0.00453913599943212,-0.143909451518219,-0.126116038400445,6.0784785190259e-191
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,29409,-0.0599372214053853,0.00202091573756596,-0.0638982162510145,-0.055976226559756,1.69829037823746e-190
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28467,-0.110394837186493,0.00373335301339646,-0.11771220909275,-0.103077465280236,2.67473116637684e-189
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,23979,-0.112102796842536,0.00382233157456235,-0.119594566728678,-0.104611026956394,8.62191820589116e-186
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29507,0.0703993875884295,0.00241133318375422,0.0656731745482712,0.0751256006285878,9.52118435278875e-185
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,28853,-0.149710108408351,0.00513231394583806,-0.159769443742193,-0.139650773074508,2.2218768002979e-184
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29256,-0.0739334677506911,0.00253615970160302,-0.0789043407658331,-0.0689625947355492,3.44110894155132e-184
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,24441,-0.0522167876804633,0.00179068542871709,-0.0557265311207487,-0.0487070442401778,8.72610777404312e-184
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,24602,-0.0913310619254594,0.00313437869394598,-0.0974744441655935,-0.0851876796853252,1.53788879719634e-183
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23979,-0.117975645336457,0.00405974415748693,-0.125932743885131,-0.110018546787782,1.68623879890285e-182
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,29132,-0.0659583455670969,0.00227766630764107,-0.0704225715300734,-0.0614941196041204,8.26552666372342e-182
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28629,-0.16056399890219,0.00555901706418271,-0.171459672347988,-0.149668325456392,7.59881640165354e-181
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,28908,-0.073683049080635,0.00256041828674987,-0.0787014689226648,-0.0686646292386053,1.39692777082474e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29079,-0.102279102446031,0.00355643277125636,-0.109249710677694,-0.095308494214369,2.28896925440535e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,29507,-0.102491282601313,0.00356573133595648,-0.109480116019788,-0.0955024491828385,3.25240100450151e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24103,-0.0961859406548522,0.00335261121603402,-0.102757058638279,-0.0896148226714255,5.02546543940722e-178
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AMBP,Protein AMBP,29367,-0.0407530336122407,0.0014231092220062,-0.0435423276873728,-0.0379637395371085,6.60243664354805e-178
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,24539,-0.224716595392681,0.00785745269002148,-0.240117202665123,-0.209315988120239,5.5226746653092e-177
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29132,0.0640368176296715,0.00224331204196304,0.059639926027424,0.0684337092319191,8.6903330111191e-177
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,29122,-0.055622491319731,0.00196086735402024,-0.0594657913336107,-0.0517791913058514,1.25731042706955e-174
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24119,-0.0992345153268456,0.00351022394934701,-0.106114554267566,-0.0923544763861255,5.34317951451783e-173
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,29256,-0.044091847659307,0.00156293726963693,-0.0471552047077954,-0.0410284906108186,8.89534034422676e-173
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,29127,0.353593801648888,0.0125508205538847,0.328994193363274,0.378193409934502,2.58109318837268e-172
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,29423,-0.100007992541825,0.00355655839166441,-0.106978846989487,-0.093037138094163,1.06729475873907e-171
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28612,-0.109225273848651,0.00388506385995459,-0.116839999014162,-0.10161054868314,1.42248626542265e-171
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,29130,0.089436767795565,0.00319147278096763,0.0831814811448684,0.0956920544462615,1.5401809076214e-170
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28337,-0.109234973654306,0.00390098948818913,-0.116880913051156,-0.101589034257455,3.22309424485827e-170
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,29145,-0.107942455728986,0.00386065814684983,-0.115509345696811,-0.10037556576116,8.82724213714742e-170
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28908,-0.0648183938806577,0.00232249976952074,-0.0693704934289184,-0.0602662943323971,3.66156302473359e-169
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,29280,-0.134005233563107,0.00482232691264147,-0.143456994311885,-0.12455347281433,9.03499293817193e-168
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29034,-0.0778450004328706,0.00280551714205072,-0.08334381403129,-0.0723461868344511,2.89005634534351e-167
