Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50096,0.0590220095486513,0.00143598988246715,0.0562074693790157,0.0618365497182869,0
Blood and urine assays,X30150.Eosinophill count,CCL26,C-C motif chemokine 26,49674,0.203845512926898,0.0045291432012111,0.194968392252524,0.212722633601272,0
Blood and urine assays,X30150.Eosinophill count,CLC,Galectin-10,49665,0.440942060673536,0.0028218906529854,0.435411154993684,0.446472966353387,0
Blood and urine assays,X30150.Eosinophill count,IDO1,"Indoleamine 2,3-dioxygenase 1",42096,0.182954671055688,0.00311460946374078,0.176850036506757,0.18905930560462,0
Blood and urine assays,X30150.Eosinophill count,MMP10,Stromelysin-2,49628,0.151144002482184,0.00292714401943806,0.145406800204085,0.156881204760282,0
Blood and urine assays,X30150.Eosinophill count,PAPPA,Pappalysin-1,48824,0.107385726877074,0.00235214662171371,0.102775519498515,0.111995934255633,0
Blood and urine assays,X30150.Eosinophill count,PRG2,Bone marrow proteoglycan,43233,0.250713769294054,0.0023391120377394,0.246129109700085,0.255298428888024,0
Blood and urine assays,X30150.Eosinophill count,PRG3,Proteoglycan 3,43233,0.289253509144158,0.00210720386202636,0.285123389574586,0.29338362871373,0
Blood and urine assays,X30150.Eosinophill count,RNASE3,Eosinophil cationic protein,49510,0.48554244135172,0.00528283110694891,0.4751880923821,0.49589679032134,0
Blood and urine assays,X30150.Eosinophill count,CD5,T-cell surface glycoprotein CD5,50098,0.0599361925146762,0.00170490716198928,0.0565945744771772,0.0632778105521752,1.77952024115822e-267
Blood and urine assays,X30150.Eosinophill count,SIT1,Signaling threshold-regulating transmembrane adapter 1,48824,0.0969631597307857,0.00278300343292839,0.0915084730022461,0.102417846459325,9.82599857340209e-263
Blood and urine assays,X30150.Eosinophill count,CCL17,C-C motif chemokine 17,49638,0.158313291373415,0.0046022578603351,0.149292865967158,0.167333716779672,2.73310085393899e-256
Blood and urine assays,X30150.Eosinophill count,IL16,Pro-interleukin-16,50283,0.070591077470395,0.00211995628635485,0.0664359631491395,0.0747461917916505,1.70612051438796e-240
Blood and urine assays,X30150.Eosinophill count,SKAP1,Src kinase-associated phosphoprotein 1,49278,0.122074201737892,0.00367875247486018,0.114863846887166,0.129284556588618,8.06855449775217e-239
Blood and urine assays,X30150.Eosinophill count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42096,0.074972623680736,0.00227693232240633,0.0705098363288196,0.0794354110326524,8.7583131801635e-235
Blood and urine assays,X30150.Eosinophill count,IL5RA,Interleukin-5 receptor subunit alpha,49674,0.0906589528481265,0.00282198770388997,0.0851278569485021,0.0961900487477508,3.83715561157092e-224
Blood and urine assays,X30150.Eosinophill count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48823,0.0888145455952608,0.00280750788211305,0.0833118301463193,0.0943172610442024,1.96401743744658e-217
Blood and urine assays,X30150.Eosinophill count,DSC2,Desmocollin-2,49188,0.0530683022673251,0.00171148032645813,0.0497138008274672,0.056422803707183,4.49630324463833e-209
Blood and urine assays,X30150.Eosinophill count,CD1C,T-cell surface glycoprotein CD1c,49889,0.0377731783757054,0.00122092238579827,0.0353801704995408,0.04016618625187,3.44107594180509e-208
Blood and urine assays,X30150.Eosinophill count,CST1,Cystatin-SN,37556,0.159765091723998,0.00520739620072313,0.14955859517058,0.169971588277415,3.485613802192e-204
