Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FURIN,Furin,29566,-0.0832245569115104,0.00219653394483742,-0.0875297634433918,-0.0789193503796291,8.63828066234198e-307
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,29478,-0.153230982100887,0.0040446498066681,-0.161158495721956,-0.145303468479817,1.05513229429657e-306
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29030,-0.0725809169490865,0.00191624924406583,-0.0763367654674555,-0.0688250684307175,1.83511831045291e-306
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,29079,-0.0935742948744157,0.00249492605636373,-0.0984643499448886,-0.0886842398039428,1.09902804865383e-300
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.148687307562374,0.00398947580617784,-0.156506680142482,-0.140867934982265,3.61788149010646e-297
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MUC13,Mucin-13,28774,-0.12536246994396,0.00337628626898205,-0.131979991031165,-0.118744948856755,8.40122602367527e-295
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.184593351951174,0.004981469576456,-0.194357032321028,-0.17482967158132,1.32408718868778e-292
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,-0.15222774893377,0.00413926897807767,-0.160340716130802,-0.144114781736738,1.41097254991176e-289
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.114085609120416,0.00311082178617331,-0.120182819821316,-0.107988398419517,6.95968504716987e-288
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.131442592335478,0.0036328270210179,-0.138562933296673,-0.124322251374283,2.16417397305103e-279
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,29349,-0.0845946809289263,0.0023475937594479,-0.0891959646974442,-0.0799933971604084,2.83113744740142e-278
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NFASC,Neurofascin,29786,-0.0669082217090864,0.00186544527323721,-0.0705644944446314,-0.0632519489735415,7.46987867439828e-276
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,-0.0795426022855283,0.00223371991381772,-0.083920693316611,-0.0751645112544456,5.78941345094456e-272
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,27442,-0.0929636745155228,0.00267259838651085,-0.0982019673530841,-0.0877253816779615,1.85023774295574e-259
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0695314891082523,0.0020064150786288,-0.0734640626623647,-0.0655989155541398,5.80888569031463e-258
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0677646639818531,0.00195871762888952,-0.0716037505344766,-0.0639255774292297,4.4627218231062e-257
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,28931,-0.180297393529501,0.00524397809505716,-0.190575590595813,-0.170019196463189,6.17158763443762e-254
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.187462817036774,0.00550326631772273,-0.19824921901951,-0.176676415054037,2.17479601940881e-249
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MME,Neprilysin,29349,-0.179579188676204,0.00529303708981617,-0.189953541372244,-0.169204835980164,1.60971658653722e-247
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.072618042681455,0.00216449276710878,-0.0768604485049882,-0.0683756368579218,3.62883526750968e-242
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.116176270249609,0.00348015468167036,-0.122997373425683,-0.109355167073535,9.32863133073065e-240
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.0622220087069855,0.00187082384700384,0.058555193966858,0.0658888234471131,3.71430721408802e-238
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0701825172766499,0.00210857916122688,-0.0743153324326546,-0.0660497021206453,1.78975918476614e-237
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.18912814131771,0.00573391020935375,-0.200366605328043,-0.177889677307376,2.63269410754908e-234
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.176228857758594,0.00542544964831303,-0.186862739069287,-0.1655949764479,2.45852020262639e-227
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.182112654530717,0.00559901970708472,-0.193086733156603,-0.171138575904831,2.74700378719267e-227
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRSS8,Prostasin,29347,-0.0876876331589127,0.00270886373356308,-0.0929970060766963,-0.0823782602411291,6.75239255671553e-226
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,29559,-0.0693334035774706,0.00215545099341751,-0.0735580875245689,-0.0651087196303722,3.68978303689763e-223
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0878644402808164,0.00274632496872261,-0.0932472372195128,-0.0824816433421201,7.88382710976161e-221
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,29478,0.0992081422613751,0.00310512714115348,0.0931220930647143,0.105294191458036,3.13548732339208e-220
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.123518793592296,0.00391236291374452,-0.131187024903235,-0.115850562281357,4.2723018911146e-215
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.165767211403711,0.00525758970474831,-0.176072087225018,-0.155462335582404,1.33033473027226e-214
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,28764,-0.123733208232309,0.0039333347829337,-0.131442544406859,-0.116023872057759,1.38706646899713e-213
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,29786,-0.0858437805236772,0.00273146195034961,-0.0911974459463624,-0.080490115100992,2.59858538482657e-213
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0744557500781138,0.00237045187347702,-0.0791018357501287,-0.0698096644060988,4.7415559266354e-213
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.189059547847811,0.0060241280498823,-0.20086683882558,-0.177252256870041,4.5400639811991e-212
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EZR,Ezrin,29694,-0.0494306323115938,0.00158699681297242,-0.0525411460650198,-0.0463201185581679,1.31463602535573e-209
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0585448993368454,0.00189237169795497,-0.0622539478648371,-0.0548358508088537,7.24269503330287e-207
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.09638247964292,0.00312118854114889,-0.102500009183572,-0.0902649501022682,4.12850507066727e-206
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSF,Cathepsin F,29566,-0.081738578170619,0.0026529846169501,-0.0869384280198412,-0.0765387283213968,3.40459662554854e-205
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,29566,-0.0540704864176761,0.00175510942588784,-0.0575105008924163,-0.050630471942936,3.67667710866834e-205
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.108630338431102,0.00352609557887307,-0.115541485765693,-0.101719191096511,3.7916019360967e-205
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,KYNU,Kynureninase,29786,-0.0918094325427501,0.0030008895617346,-0.09769117608375,-0.0859276890017503,2.00849541610133e-202
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,-0.0812778805336257,0.00265656335596787,-0.0864847447113227,-0.0760710163559286,2.11878546893964e-202
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,29581,-0.155554543788372,0.00510064835864284,-0.165551814571312,-0.145557273005432,3.74689098483188e-201
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,24951,0.050119470778779,0.00165103813664384,0.046883436030957,0.0533555055266009,8.56945327071741e-199
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,29786,-0.0685242144612936,0.00227657752919452,-0.0729863064185149,-0.0640621225040724,4.26837846043767e-196
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GRP,Gastrin-releasing peptide,24240,-0.106869707938383,0.003558874340587,-0.113845101645933,-0.0998943142308323,1.50179995619236e-194
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.209580768380183,0.0070021097592561,-0.223304903508325,-0.195856633252041,6.41969138973521e-194
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.124242340962688,0.0041976521430879,-0.132469739163141,-0.116014942762236,1.10529129260975e-189
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0622726423228609,0.00210600983576946,-0.0664004216009691,-0.0581448630447528,2.25776843419084e-189
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,29760,-0.0747463843230559,0.00253762154227032,-0.0797201225459058,-0.0697726461002061,5.41707861955837e-188
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,29443,-0.072822633432304,0.00247842609854903,-0.0776803485854601,-0.0679649182791479,4.6282019404233e-187
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,29604,-0.115980692945447,0.00395436387452813,-0.123731246139523,-0.108230139751372,2.02315444568739e-186
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.162749667977584,0.00557702887992639,-0.17368064458224,-0.151818691372928,1.40275701322995e-184
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,24381,-0.100792402254062,0.00345165507270638,-0.107557646196566,-0.094027158311557,2.79442294006398e-184
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,-0.0842726989058969,0.00289425837590494,-0.0899454453226706,-0.0785999524891232,8.98960034988186e-184
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,29544,-0.058942344555104,0.00202928276125205,-0.062919738767158,-0.05496495034305,6.50511686627545e-183
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,29478,-0.0505286221717246,0.0017461485631664,-0.0539510733555307,-0.0471061709879184,1.41696846264858e-181
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0520968760482325,0.0018003437137846,-0.0556255497272503,-0.0485682023692146,4.69073006099687e-181
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.107527692384597,0.0037216953036027,-0.114822215179659,-0.100233169589536,5.30008096620194e-181
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0810765307322111,0.00281798875529063,-0.0865997886925808,-0.0755532727718415,1.47472694699193e-179
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0598142828248646,0.00208183354933598,-0.0638946765815631,-0.0557338890681661,4.40967164063857e-179
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IDUA,Alpha-L-iduronidase,29725,-0.0877758680180635,0.00305668519454188,-0.0937669709993656,-0.0817847650367614,6.71707808008708e-179
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.106760137922081,0.0037211049535111,-0.114053503630963,-0.0994667722131996,1.47445448705891e-178
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,29434,-0.103234805226621,0.00359896502668267,-0.110288776678919,-0.0961808337743234,1.70891675810938e-178
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0688036736060814,0.00240254354715698,-0.0735126589585091,-0.0640946882536537,6.56253769916538e-178
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.0943408612439281,0.00332929478999597,-0.10086627903232,-0.087815443455536,2.71823317397498e-174
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SELE,E-selectin,29820,-0.0945406438666784,0.00333945864243216,-0.101085982805845,-0.0879953049275114,5.2225679981342e-174
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.101241508853826,0.00357682028581412,-0.108252076614022,-0.0942309410936302,6.53335940469974e-174
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,29604,-0.111824220331901,0.00396372565241921,-0.119593122610642,-0.104055318053159,8.13477611280285e-173
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.0512153288511571,0.0018195957154468,-0.0547817364534329,-0.0476489212488814,1.31894472199225e-171
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,-0.0955083203389015,0.00340172636875154,-0.102175704021654,-0.0888409366561484,3.44981949144613e-171
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.133131063443687,0.00476228560657604,-0.142465143232576,-0.123796983654798,2.4063198514192e-169
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29434,-0.0697690349607294,0.00250810728927511,-0.0746849252477087,-0.0648531446737502,4.01978932717711e-168
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,-0.152275822753812,0.00547828239701155,-0.163013256251955,-0.141538389255669,7.95070389523701e-168
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,29786,-0.0480984189740007,0.00174082937800518,-0.0515104445548909,-0.0446863933931106,6.11011171038404e-166
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.13975749008453,0.00508238941214535,-0.149718973332335,-0.129796006836726,2.45012528569037e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CDH2,Cadherin-2,29478,-0.0645256322887404,0.00234982570892529,-0.069131290678234,-0.0599199738992468,6.17982185042304e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,29487,-0.0576037255887512,0.0020978085766042,-0.0617154303988954,-0.0534920207786069,6.29676548302919e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CHMP6,Charged multivesicular body protein 6,24922,-0.102714737315658,0.00373725511693396,-0.110039757344849,-0.0953897172864674,7.58837756825408e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,29632,-0.0882266415787691,0.00321482065351278,-0.0945276900596541,-0.0819255930978841,9.26927963067564e-164
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,-0.0658056572510017,0.00239822261492568,-0.070506173576256,-0.0611051409257473,1.13178370256438e-163
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.131731461477897,0.0047967938902583,-0.141133177502803,-0.122329745452991,1.35114101126549e-163
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0595697858564125,0.0021735052558443,-0.0638298561578674,-0.0553097155549577,5.86016711618844e-163
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.0805732087048653,0.0029519299894139,-0.0863589914841165,-0.074787425925614,4.78565423856261e-162
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,29434,-0.0864926975567704,0.00317404975358355,-0.0927138350737941,-0.0802715600397466,1.69002762745131e-161
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PXN,Paxillin,28774,-0.0929714575512102,0.00341318226640778,-0.0996612947933695,-0.086281620309051,2.51401322727256e-161
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.165010045909925,0.00608411884645933,-0.176934918848985,-0.153085172970865,5.55550810251438e-160
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0789715795429589,0.00291294371630835,-0.0846809492269233,-0.0732622098589945,7.38943642272393e-160
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.213047885867977,0.00786629436549724,-0.228465822824351,-0.197629948911602,1.34604022692207e-159
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,STC1,Stanniocalcin-1,29694,-0.0778892220545711,0.002881782886173,-0.0835375165114702,-0.072240927597672,5.82258291167022e-159
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ISM1,Isthmin-1,29434,-0.0703898001514885,0.00260786414305286,-0.0755012138718721,-0.0652783864311049,1.5973332331524e-158
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.0843612726787862,0.00312761458985545,-0.0904913972749028,-0.0782311480826695,6.40536161918635e-158
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,-0.154576995330138,0.00575013280421759,-0.165847255626405,-0.143306735033872,3.19699262067295e-157
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SNAPIN,SNARE-associated protein Snapin,24867,-0.102900942459633,0.00382882384340014,-0.110405437192698,-0.095396447726569,7.44939120504696e-157
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0392514039150019,0.00146430899210082,-0.0421214495395195,-0.0363813582904843,2.08037066437388e-156
