Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CA14,Carbonic anhydrase 14,17961,0.29518272782343,0.0428450635591413,0.211206403247512,0.379159052399347,5.78306393003121e-12
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17824,-0.0949001046871656,0.0155569923256426,-0.125391809645425,-0.0644083997289061,1.08152535433928e-09
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LEP,Leptin,17824,-0.130245688366177,0.022598201659951,-0.174538163619681,-0.085953213112673,8.37278954076801e-09
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GAST,Gastrin,15150,-0.0715474186037202,0.0144984749881883,-0.0999644295805693,-0.0431304076268711,8.10761882966446e-07
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RGMA,Repulsive guidance molecule A,18002,0.234011786958246,0.0479430581556474,0.140043392973177,0.327980180943315,1.06434448287604e-06
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DLK1,Protein delta homolog 1,18055,0.131734790713441,0.0272394431611538,0.0783454821175797,0.185124099309303,1.33450908276777e-06
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,17805,0.182282005314344,0.0422951662884324,0.0993834793890169,0.265180531239672,1.6430981930911e-05
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DDX25,ATP-dependent RNA helicase DDX25,14766,-0.187944602648566,0.044198873411339,-0.27457439453479,-0.101314810762341,2.12937511655356e-05
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,APOF,Apolipoprotein F,15186,0.333815300961743,0.079059286975287,0.17885909849018,0.488771503433305,2.43186218707337e-05
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGAM,Integrin alpha-M,17840,0.194578879354085,0.0476009498633398,0.101281017621939,0.287876741086231,4.37561322454897e-05
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSHB,Thyrotropin subunit beta,17824,0.0763090809507713,0.0191533271099581,0.0387685598152534,0.113849602086289,6.8001227205134e-05
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,17883,0.177345803442727,0.0456805780198208,0.0878118705238782,0.266879736361576,0.000103844280574173
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,14853,0.227058379198908,0.0592709163550433,0.110887383143023,0.343229375254792,0.000128223827758968
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD209,CD209 antigen,17893,0.144656822192247,0.037904634586828,0.0703637384020642,0.21894990598243,0.000135904286627356
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CHGA,Chromogranin-A,15177,-0.0831164073517801,0.021824180326231,-0.125891800791193,-0.0403410139123673,0.000140389055893177
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSPA2,Heat shock-related 70 kDa protein 2,15094,0.200587162250988,0.05341340555014,0.0958968873727137,0.305277437129262,0.000173735493981197
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RBP5,Retinol-binding protein 5,17727,-0.102991025385668,0.0274693565929045,-0.156830964307761,-0.0491510864635752,0.000177888554901015
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,15124,-0.077531316810935,0.0211175644459787,-0.118921743125053,-0.0361408904968168,0.000242043718972908
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,17690,0.153408874674029,0.041821087762149,0.0714395426602165,0.235378206687841,0.0002449637582756
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15168,-0.0861885366284083,0.0238550845453525,-0.132944502337299,-0.0394325709195174,0.000303648295390767
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,15094,-0.122136436265632,0.0339633343331487,-0.188704571558604,-0.0555683009726607,0.000324023055070926
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,17824,0.199841283830615,0.0559400767278526,0.0901987334440241,0.309483834217206,0.000354634774505318
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KYNU,Kynureninase,18014,-0.115182314587155,0.033016893612649,-0.179895426067948,-0.0504692031063634,0.000486740322042054
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FUOM,Fucose mutarotase,14853,-0.100188812912318,0.0287809807243884,-0.156599535132119,-0.0437780906925166,0.00050083756657548
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GUCA2A,Guanylin,17741,0.161642325546513,0.0468820621076557,0.0697534838155083,0.253531167277519,0.000566379412597159
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THBD,Thrombomodulin,17824,0.189557697529104,0.0549978661861997,0.0817618798041526,0.297353515254055,0.000568920076624021
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACY1,Aminoacylase-1,17824,-0.0848439502871315,0.0250455033905491,-0.133933136932608,-0.0357547636416553,0.000706616309786761
