Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23405.LDL Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.151551275338199,0.00446646648147811,-0.160305549641896,-0.142797001034502,1.43704535493635e-247
NMR metabolomics,X23405.LDL Cholesterol,BCHE,Cholinesterase,24528,0.0616583734760874,0.00181634934609175,0.0580983287577476,0.0652184181944273,7.14359419007667e-247
NMR metabolomics,X23405.LDL Cholesterol,CPB2,Carboxypeptidase B2,24914,0.0495231807135068,0.00146507980124017,0.046651624303076,0.0523947371239375,6.22345892803779e-245
NMR metabolomics,X23405.LDL Cholesterol,GDF15,Growth/differentiation factor 15,29820,-0.0939475031675366,0.00287518978691444,-0.0995828751498889,-0.0883121311851843,4.06382225433808e-230
NMR metabolomics,X23405.LDL Cholesterol,CFP,Properdin,24966,0.04858887050265,0.00149601466800795,0.0456566817533545,0.0515210592519456,1.10901885756317e-226
NMR metabolomics,X23405.LDL Cholesterol,PAMR1,Inactive serine protease PAMR1,29443,0.0576781864019872,0.00178181539366645,0.0541858282304009,0.0611705445735734,6.59341527509483e-226
NMR metabolomics,X23405.LDL Cholesterol,APOF,Apolipoprotein F,24951,0.0520118244828204,0.00162421943399343,0.0488283543921933,0.0551952945734475,1.54033632812047e-220
NMR metabolomics,X23405.LDL Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0511202455095693,0.00160348256257555,0.0479774196869212,0.0542630713322173,2.57680994133016e-219
NMR metabolomics,X23405.LDL Cholesterol,ATRN,"Attractin, Isoform 2",24966,0.0344515717586113,0.00107992103933205,0.0323349265215205,0.0365682169957021,6.25781198714902e-219
NMR metabolomics,X23405.LDL Cholesterol,F10,Coagulation factor X,24951,0.0568681766855629,0.0017880420062392,0.0533636143533341,0.0603727390177917,1.23747496261211e-217
NMR metabolomics,X23405.LDL Cholesterol,P4HB,Protein disulfide-isomerase,29313,0.0783464369547655,0.00250468917439735,0.0734372461729467,0.0832556277365843,2.63027090684831e-211
NMR metabolomics,X23405.LDL Cholesterol,ANGPTL3,Angiopoietin-related protein 3,29518,0.0719872685631522,0.00230798005012486,0.0674636276649075,0.076510909461397,3.71786294118918e-210
NMR metabolomics,X23405.LDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,24644,0.0642851966234037,0.00207115273426484,0.0602257372642446,0.0683446559825628,1.62244021256121e-207
NMR metabolomics,X23405.LDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.209730009075157,0.00676799445339623,-0.222995278203814,-0.196464739946501,1.65782259768971e-207
NMR metabolomics,X23405.LDL Cholesterol,SERPINA4,Kallistatin,24557,0.0481873463621857,0.00155251912874525,0.045144408869845,0.0512302838545264,1.68489248992944e-207
NMR metabolomics,X23405.LDL Cholesterol,DPP4,Dipeptidyl peptidase 4,28990,0.0598365722598682,0.00194427699658697,0.0560257893465577,0.0636473551731787,1.0962640159042e-204
NMR metabolomics,X23405.LDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.083618843938004,0.00275640187474369,0.0782162962635063,0.0890213916125016,4.30566505168912e-199
NMR metabolomics,X23405.LDL Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0385538830284346,0.0012707926595659,0.0360631294156854,0.0410446366411838,5.12989824706199e-199
NMR metabolomics,X23405.LDL Cholesterol,CCN1,CCN family member 1,29301,0.14837990883341,0.004893787117537,0.138788086083037,0.157971731583783,7.42526916601523e-199
NMR metabolomics,X23405.LDL Cholesterol,ITGAV,Integrin alpha-V,29725,0.0325583950771963,0.0010763926892962,0.0304486654061758,0.0346681247482169,5.64892048048034e-198
NMR metabolomics,X23405.LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,29566,0.0487721781251558,0.00164459165581992,0.0455487784797488,0.0519955777705628,1.75685771060089e-190
NMR metabolomics,X23405.LDL Cholesterol,SPOCK1,Testican-1,29218,0.049317201165094,0.00167048195232488,0.0460430565385372,0.0525913457916507,8.77357329392793e-189
NMR metabolomics,X23405.LDL Cholesterol,GHR,Growth hormone receptor,24381,0.0546138025258714,0.00187097144007407,0.0509466985033262,0.0582809065484166,3.82352443197896e-184
NMR metabolomics,X23405.LDL Cholesterol,NPY,Pro-neuropeptide Y,29725,0.124322779187449,0.00426655982312512,0.115960321934123,0.132685236440774,4.51100013332437e-184
NMR metabolomics,X23405.LDL Cholesterol,AREG,Amphiregulin,29349,-0.0864145134171685,0.00296957595475427,-0.0922348822884868,-0.0805941445458501,1.46529818726318e-183
NMR metabolomics,X23405.LDL Cholesterol,FN1,Fibronectin,24966,0.0506000657551649,0.00174490628860638,0.0471800494294964,0.0540200820808334,7.09623211677431e-182
NMR metabolomics,X23405.LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0476542584793923,0.00165689597344991,0.0444067423714305,0.0509017745873541,2.02608186934876e-179
NMR metabolomics,X23405.LDL Cholesterol,LGALS4,Galectin-4,29454,-0.101220119557603,0.00354147069935065,-0.10816140212833,-0.0942788369868753,3.0279956549515e-177
NMR metabolomics,X23405.LDL Cholesterol,GDF2,Growth/differentiation factor 2,29478,0.0661928807890662,0.00231607332887815,0.061653377064465,0.0707323845136674,3.15128992254402e-177
NMR metabolomics,X23405.LDL Cholesterol,CD27,CD27 antigen,29566,-0.0772011901591365,0.00270196538722921,-0.0824970423181057,-0.0719053380001672,3.82575809068886e-177
NMR metabolomics,X23405.LDL Cholesterol,SYAP1,Synapse-associated protein 1,24381,0.106931048223605,0.00374821953671616,0.0995845379316414,0.114277558515569,4.07320252540051e-176
NMR metabolomics,X23405.LDL Cholesterol,CNTN3,Contactin-3,29443,0.0595350676398521,0.00209215190485098,0.0554344499063442,0.06363568537336,9.7828334706367e-176
NMR metabolomics,X23405.LDL Cholesterol,F11,Coagulation factor XI,24606,0.0576610189764698,0.00202404184367297,0.0536938969628707,0.0616281409900688,1.17278859795965e-175
NMR metabolomics,X23405.LDL Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0375852708188088,0.00133077602517406,0.0349769498094677,0.04019359182815,3.36577569407445e-173
NMR metabolomics,X23405.LDL Cholesterol,NRP1,Neuropilin-1,29628,-0.0509524317421617,0.00180596778188868,-0.0544921285946635,-0.0474127348896599,7.77970147349506e-173
NMR metabolomics,X23405.LDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0371945149338403,0.00132151671408371,0.0346043421742362,0.0397846876934443,5.29833080791988e-172
NMR metabolomics,X23405.LDL Cholesterol,SERPINC1,Antithrombin-III,24914,0.0267463345681289,0.000965517740601842,0.0248539197965493,0.0286387493397085,2.22876368971072e-166
NMR metabolomics,X23405.LDL Cholesterol,BTD,Biotinidase,24966,0.0373312155233146,0.0013515524257796,0.0346821727687866,0.0399802582778426,1.91903767258749e-165
NMR metabolomics,X23405.LDL Cholesterol,F2,Prothrombin,24966,0.0263494140486691,0.000967673496729684,0.024452773995079,0.0282460541022593,6.51266371283016e-161
NMR metabolomics,X23405.LDL Cholesterol,REN,Renin,29478,-0.134344356041572,0.00494863617736156,-0.144043682949201,-0.124645029133944,2.53596294629316e-160
NMR metabolomics,X23405.LDL Cholesterol,THPO,Thrombopoietin,28916,0.0679887090162841,0.00251140113807755,0.0630663627856521,0.0729110552469161,2.05395459382237e-159
NMR metabolomics,X23405.LDL Cholesterol,DSC2,Desmocollin-2,29135,-0.0603389969103178,0.00223351298266956,-0.0647166823563501,-0.0559613114642855,8.88746333006663e-159
NMR metabolomics,X23405.LDL Cholesterol,SERPING1,Plasma protease C1 inhibitor,24914,0.0328184603733556,0.00122865343578061,0.0304102996392256,0.0352266211074856,5.37250911088073e-155
NMR metabolomics,X23405.LDL Cholesterol,F13B,Coagulation factor XIII B chain,24833,0.0450277817009771,0.00168932596015373,0.0417167028190757,0.0483388605828784,2.3767648895841e-154
NMR metabolomics,X23405.LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,29545,-0.0470457022974674,0.00178019262864885,-0.0505348798496191,-0.0435565247453156,3.9233474979269e-152
NMR metabolomics,X23405.LDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0769788747514785,0.00291424241892538,-0.0826907898925723,-0.0712669596103848,5.26000550025753e-152
NMR metabolomics,X23405.LDL Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0416467809835032,0.00158035199911903,0.0385492910652299,0.0447442709017765,2.71982291509765e-151
NMR metabolomics,X23405.LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0703071267990616,0.00266837702438557,-0.0755371457668573,-0.0650771078312659,3.0800750053418e-151
NMR metabolomics,X23405.LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0877451396710796,0.00333903607805741,-0.0942896503840722,-0.0812006289580871,1.81663605362529e-150
NMR metabolomics,X23405.LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0455627652231402,0.00176713359316244,0.0420991833805418,0.0490263470657385,5.53279453212244e-145
NMR metabolomics,X23405.LDL Cholesterol,APOL1,Apolipoprotein L1,24951,0.101160388839281,0.00392727345540204,0.0934629328666928,0.108857844811869,2.00906006031644e-144
NMR metabolomics,X23405.LDL Cholesterol,SPON2,Spondin-2,29311,-0.0583846117248816,0.00227071284140914,-0.0628352088940435,-0.0539340145557197,3.4198771111945e-144
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0603172171841957,0.00237933751852502,-0.0649807187205048,-0.0556537156478867,2.85383604884699e-140
NMR metabolomics,X23405.LDL Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0362552709928323,0.00142983423603585,0.033452795890202,0.0390577460954626,5.01360935404929e-140
NMR metabolomics,X23405.LDL Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0574629833468051,0.00227091159465336,-0.0619139700723256,-0.0530119966212845,8.92486565526554e-140
NMR metabolomics,X23405.LDL Cholesterol,APOA1,Apolipoprotein A-I,24966,0.0455556018424252,0.0017993074956723,0.0420289591509075,0.0490822445339429,1.16187921008227e-139
NMR metabolomics,X23405.LDL Cholesterol,CLEC3B,Tetranectin,24381,0.0353045477591484,0.00140182212471815,0.0325569763947008,0.0380521191235959,3.44623250070347e-138
NMR metabolomics,X23405.LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0366264634393157,0.00145717404080777,0.0337704023193325,0.0394825245592989,6.14811350673837e-138
NMR metabolomics,X23405.LDL Cholesterol,GPC5,Glypican-5,29218,0.0918750510159434,0.00366067740364081,0.0847001233048074,0.0990499787270794,1.51089861480914e-137
NMR metabolomics,X23405.LDL Cholesterol,CHMP6,Charged multivesicular body protein 6,24922,0.0922818009300914,0.00369297632107857,0.0850435673407774,0.0995200345194054,3.87969086179465e-136
NMR metabolomics,X23405.LDL Cholesterol,SDC4,Syndecan-4,29478,0.0748477942164283,0.00301904276503516,0.0689304703969594,0.0807651180358972,2.61504159548126e-134
NMR metabolomics,X23405.LDL Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0420859017851835,0.00170742240222132,0.0387393538768297,0.0454324496935373,1.62692715084866e-132
NMR metabolomics,X23405.LDL Cholesterol,AFP,Alpha-fetoprotein,29132,0.10892434277155,0.00443203888219133,0.100237546562455,0.117611138980645,4.99206475342019e-132
NMR metabolomics,X23405.LDL Cholesterol,ANGPT2,Angiopoietin-2,29725,-0.0609948495294598,0.00248486750931982,-0.0658651898477267,-0.056124509211193,9.6943796577589e-132
NMR metabolomics,X23405.LDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.120782112814895,0.00499297374085718,0.110995884282815,0.130568341346975,8.46003935822861e-128
NMR metabolomics,X23405.LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,29594,0.0723302182718609,0.00299786766335763,0.0664543976516799,0.0782060388920418,2.20944425212634e-127
NMR metabolomics,X23405.LDL Cholesterol,SORT1,Sortilin,29433,0.0582469876591901,0.0024264653531173,0.0534911155670801,0.0630028597513,4.04750476790881e-126
NMR metabolomics,X23405.LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0788946982631835,0.00330446211752749,0.0724179525128296,0.0853714440135373,1.38984296443951e-124
NMR metabolomics,X23405.LDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0444863784712115,0.00186675464941576,0.0408275393583567,0.0481452175840664,2.34129991949583e-124
NMR metabolomics,X23405.LDL Cholesterol,FCN2,Ficolin-2,29381,0.0627583531464941,0.00267738081677926,0.0575106867456068,0.0680060195473815,2.12585461936028e-120
NMR metabolomics,X23405.LDL Cholesterol,FOLR2,Folate receptor beta,29694,-0.0447322718200578,0.00190865259712138,-0.0484732309104157,-0.0409913127296999,2.25105305063418e-120
NMR metabolomics,X23405.LDL Cholesterol,CFH,Complement factor H,23693,0.0359409065237527,0.00153398547276848,0.0329342949971265,0.0389475180503789,4.93611880485303e-120
NMR metabolomics,X23405.LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0602100256477179,0.00257641415273184,0.0551602539083635,0.0652597973870723,1.11980737414639e-119
NMR metabolomics,X23405.LDL Cholesterol,AFM,Afamin,24966,0.0298296170810646,0.00127729556621434,0.0273261177712845,0.0323331163908447,2.40908587788524e-119
NMR metabolomics,X23405.LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0535024428099056,0.00229427403349663,-0.057999219915559,-0.0490056657042522,3.35593334401532e-119
NMR metabolomics,X23405.LDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,29581,0.0429724616287156,0.00184807136658807,0.0393502417502029,0.0465946815072282,1.55344872143834e-118
NMR metabolomics,X23405.LDL Cholesterol,MMP10,Stromelysin-2,29439,-0.0891463245738294,0.00385094503947757,-0.0966941768512054,-0.0815984722964534,1.66465630393659e-117
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0495743256248086,0.0021417810337847,-0.0537722164510266,-0.0453764347985906,1.81069216607709e-117
NMR metabolomics,X23405.LDL Cholesterol,CD99L2,CD99 antigen-like protein 2,29443,0.0364488650880648,0.00157799521129138,0.0333559944739337,0.039541735702196,5.31029434792238e-117
NMR metabolomics,X23405.LDL Cholesterol,PAEP,Glycodelin,29218,-0.19841940119278,0.00859778518187502,-0.215271060149255,-0.181567742236305,8.565680271359e-117
NMR metabolomics,X23405.LDL Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0410901449980917,0.00179421168966221,-0.0446067999098296,-0.0375734900863538,4.61865693744803e-115
NMR metabolomics,X23405.LDL Cholesterol,PLG,Plasminogen,24421,0.0331243649898636,0.00145369664955449,0.0302751195567368,0.0359736104229904,9.645182471903e-114
NMR metabolomics,X23405.LDL Cholesterol,CCL27,C-C motif chemokine 27,29478,0.0909655097036599,0.00399756705942725,0.0831302782671824,0.0988007411401373,1.21772391508465e-113
NMR metabolomics,X23405.LDL Cholesterol,ADA2,Adenosine deaminase 2,29328,-0.0633024690214842,0.00279663504368181,-0.0687838737071006,-0.0578210643358679,1.79892412697181e-112
NMR metabolomics,X23405.LDL Cholesterol,ACAN,Aggrecan core protein,29192,0.0416472867471881,0.00184962626698983,0.0380220192638881,0.0452725542304882,2.54012973423089e-111
NMR metabolomics,X23405.LDL Cholesterol,GHRL,Appetite-regulating hormone,29478,0.117676314853663,0.00527339966331737,0.107340451513561,0.128012178193765,2.13049651711493e-109
NMR metabolomics,X23405.LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,29820,-0.0362827731392473,0.00163015887127055,-0.0394778845269376,-0.033087661751557,7.41772464626058e-109
NMR metabolomics,X23405.LDL Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0392347183060165,0.00176292734847947,0.0357793807029967,0.0426900559090363,7.95793728256628e-109
NMR metabolomics,X23405.LDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.164506365482206,0.0074546191518626,0.149895311944556,0.179117419019857,4.77935838074121e-107
NMR metabolomics,X23405.LDL Cholesterol,SERPIND1,Heparin cofactor 2,24914,0.0408828898217593,0.00185145190472859,0.0372540440884913,0.0445117355550274,5.06858296205237e-107
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0429549776238661,0.00194877561486848,-0.0467745778290083,-0.0391353774187239,8.34641346035392e-107
NMR metabolomics,X23405.LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,24951,0.0382804305991032,0.00173616504955343,0.0348775471019784,0.0416833140962279,1.02621696628563e-106
NMR metabolomics,X23405.LDL Cholesterol,NTRK3,NT-3 growth factor receptor,29694,0.0309516784308978,0.00141326785230129,0.0281816734403873,0.0337216834214083,1.75069758611751e-105
NMR metabolomics,X23405.LDL Cholesterol,FAP,Prolyl endopeptidase FAP,29820,0.0391614471918679,0.0017954532630344,0.0356423587963205,0.0426805355874153,1.1913053372901e-104
NMR metabolomics,X23405.LDL Cholesterol,C1QA,Complement C1q subcomponent subunit A,29646,-0.0321377703460206,0.00148286388412009,-0.035044183558896,-0.0292313571331452,2.35746492445373e-103
NMR metabolomics,X23405.LDL Cholesterol,PLAT,Tissue-type plasminogen activator,29736,0.0707384357552014,0.00327957496578553,0.0643104688222617,0.077166402688141,2.12703584154536e-102
NMR metabolomics,X23405.LDL Cholesterol,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.0875114140864111,0.0040627104781426,-0.0954743266235706,-0.0795485015492516,3.95618647613036e-102
NMR metabolomics,X23405.LDL Cholesterol,SNAPIN,SNARE-associated protein Snapin,24867,0.0816931029042614,0.0037995960984195,0.0742458945513592,0.0891403112571636,1.30012337428951e-101
NMR metabolomics,X23405.LDL Cholesterol,SNCA,Alpha-synuclein,24381,0.163281656217763,0.00760249437124052,0.148380767250132,0.178182545185395,2.20887058200963e-101
NMR metabolomics,X23405.LDL Cholesterol,FGL1,Fibrinogen-like protein 1,24951,-0.0896660524708629,0.00418882579729021,-0.0978761510335517,-0.0814559539081741,9.48199502839001e-101
NMR metabolomics,X23405.LDL Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0550908604151678,0.00257882616400085,0.0500363611337261,0.0601453596966095,1.68514610943211e-100
NMR metabolomics,X23405.LDL Cholesterol,ITGA2,Integrin alpha-2,24381,0.0477115764735264,0.00225399740770097,0.0432937415544325,0.0521294113926203,1.46886035824733e-98
NMR metabolomics,X23405.LDL Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.113305884077796,0.00536144686675736,0.102797448218951,0.12381431993664,2.19366791977641e-98
NMR metabolomics,X23405.LDL Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.193568729749461,0.00918574933355489,0.175564661055694,0.211572798443229,1.01909452513412e-97
NMR metabolomics,X23405.LDL Cholesterol,CFI,Complement factor I,24966,0.0275363025004839,0.00130885069450057,0.0249709551392628,0.030101649861705,2.04444775674845e-97
NMR metabolomics,X23405.LDL Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0515891146363315,0.00246773724905231,0.046752349628189,0.056425879644474,2.48789769473301e-96
NMR metabolomics,X23405.LDL Cholesterol,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.125131567714192,0.00599057009556458,0.113390050326885,0.136873085101498,3.43487019727102e-96
NMR metabolomics,X23405.LDL Cholesterol,C1S,Complement C1s subcomponent,24966,0.0286580858458659,0.00137471111188913,0.0259636520665632,0.0313525196251686,1.07103449180487e-95
NMR metabolomics,X23405.LDL Cholesterol,FURIN,Furin,29566,0.0453872558485594,0.00218680963505893,0.0411011089638439,0.0496734027332749,5.26676350232645e-95
NMR metabolomics,X23405.LDL Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,29566,0.133217568058239,0.00642923423808859,0.120616268951586,0.145818867164893,1.06596879741341e-94
NMR metabolomics,X23405.LDL Cholesterol,AGRP,Agouti-related protein,29786,0.0714902427191581,0.00345195004872731,0.0647244206236526,0.0782560648146637,1.30643297789667e-94
NMR metabolomics,X23405.LDL Cholesterol,CXCL3,C-X-C motif chemokine 3,29453,0.12694639225421,0.00614417511153646,0.114903809035599,0.138988975472822,3.60653713587657e-94
NMR metabolomics,X23405.LDL Cholesterol,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0494617836974543,0.00240597708327908,-0.0541774987806813,-0.0447460686142273,2.96351797469984e-93
NMR metabolomics,X23405.LDL Cholesterol,NPPB,Natriuretic peptides B,28916,-0.178798103707508,0.00877314159377456,-0.195993461231306,-0.16160274618371,1.10749419427322e-91
NMR metabolomics,X23405.LDL Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.143305160934645,0.00704157767519544,0.129503668691262,0.157106653178028,2.50331577038605e-91
NMR metabolomics,X23405.LDL Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0901270464715676,0.00443337512214032,-0.0988164617109627,-0.0814376312321726,3.01642035563904e-91
NMR metabolomics,X23405.LDL Cholesterol,NAA80,N-alpha-acetyltransferase 80,24195,0.161541747408444,0.00794256262253545,0.145974324668274,0.177109170148613,3.38704940959592e-91
NMR metabolomics,X23405.LDL Cholesterol,CDHR5,Cadherin-related family member 5,29478,0.0515052695879315,0.00254252273742891,0.0465219250225708,0.0564886141532922,1.26428007082906e-90
NMR metabolomics,X23405.LDL Cholesterol,RNASET2,Ribonuclease T2,29697,-0.0351685934852903,0.00173641448831705,-0.0385719658823917,-0.0317652210881888,1.35487148005938e-90
NMR metabolomics,X23405.LDL Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0455999291789687,0.00225176809619188,-0.0500133946475048,-0.0411864637104326,1.88897991305054e-90
NMR metabolomics,X23405.LDL Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0541108061258993,0.0026734132507023,0.0488709161545228,0.0593506960972758,2.31758853724449e-90
NMR metabolomics,X23405.LDL Cholesterol,CES2,Cocaine esterase,29349,0.0722614542191823,0.00357614008567354,0.0652522196512622,0.0792706887871025,3.52793207527466e-90
NMR metabolomics,X23405.LDL Cholesterol,RILPL2,RILP-like protein 2,24922,0.129882689064976,0.00642639000091715,0.117286964663178,0.142478413466773,4.15406916821311e-90
NMR metabolomics,X23405.LDL Cholesterol,GAS6,Growth arrest-specific protein 6,29639,-0.0336035816783005,0.00166572014293102,-0.0368683931584453,-0.0303387701981557,6.71747138309819e-90
NMR metabolomics,X23405.LDL Cholesterol,FSHB,Follitropin subunit beta,24240,0.085794953835083,0.0042521526016761,0.0774607347357979,0.0941291729343682,8.56237170163523e-90
NMR metabolomics,X23405.LDL Cholesterol,FIS1,Mitochondrial fission 1 protein,29453,0.101122489227598,0.00503589198293491,0.0912521409410454,0.11099283751415,4.33537662370638e-89
NMR metabolomics,X23405.LDL Cholesterol,TPD52L2,Tumor protein D54,24381,0.141609272670414,0.00711869075103573,0.127656638798384,0.155561906542444,2.33011581699661e-87
NMR metabolomics,X23405.LDL Cholesterol,CFHR4,Complement factor H-related protein 4,24892,0.0957556054564723,0.00482195072105237,0.0863045820432096,0.105206628869735,4.42286735913618e-87
NMR metabolomics,X23405.LDL Cholesterol,APPL2,DCC-interacting protein 13-beta,24381,0.145551565292783,0.00736953331514409,0.1311072799951,0.159995850590465,3.75608439771685e-86
