Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,29725,0.239378453763413,0.00421204095732387,0.231122853487059,0.247634054039768,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,29628,-0.0768982235808599,0.00182034959180128,-0.0804661087807904,-0.0733303383809294,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0969147590038724,0.00206854900049849,0.0928604029628954,0.100969115044849,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,29545,0.0753491235152273,0.00168826946289772,0.0720401153679477,0.0786581316625068,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TTR,Transthyretin,24707,0.0676374145052783,0.00165944455016846,0.0643849031869481,0.0708899258236085,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,29489,0.206573262111015,0.00530620824410912,0.196173093952561,0.216973430269469,1.1125369292536e-308
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.107431395003299,0.0027976759023673,0.10194795023466,0.112914839771939,1.11253728550898e-308
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.148797323709562,0.00387860756652459,-0.15639939453995,-0.141195252879174,1.11253862707172e-308
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,29478,0.154102053297275,0.00402796418632699,0.146207243492074,0.161996863102476,1.11260565297058e-308
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.11716751545519,0.00310846929365048,0.111074915639636,0.123260115270745,9.84432488888936e-304
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFP,Properdin,24966,0.0571030830774788,0.00151512895895633,0.0541334303179244,0.0600727358370332,2.26273018372681e-302
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0478698385793965,0.00128344922806428,0.0453542780923905,0.0503853990664025,1.58530050809246e-297
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,29435,0.0769006119342689,0.00208738698856748,0.0728093334366766,0.0809918904318612,1.66725896301613e-290
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,0.0772227223172946,0.00209464715360546,0.0731172138962279,0.0813282307383613,1.16352039750732e-289
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.078557422992301,0.00216463558309844,0.0743147372494281,0.0828001087351739,3.26105095564883e-282
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,29478,-0.110581549614313,0.00309918822721902,-0.116655958539662,-0.104507140688964,5.12672625192748e-273
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINA4,Kallistatin,24557,0.0559856105702059,0.00157314237191391,0.0529022515212546,0.0590689696191572,1.57799693673571e-270
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0690009299722845,0.0019687616379052,0.0651421571619903,0.0728597027825787,1.05097653488527e-263
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,24195,0.187146978159677,0.00534608953726235,0.176668642666643,0.197625313652711,6.16338828740947e-262
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.199752839976434,0.0057354157254242,0.188511425154603,0.210994254798266,1.86953759050218e-260
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.187874359218492,0.00542081987258714,0.177249552268221,0.198499166168763,6.84243374490146e-258
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.120651392486269,0.00352295543699668,0.113746399829756,0.127556385142783,4.31863159717241e-252
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,29584,0.0774527367228244,0.00226300564546607,0.0730172456577109,0.0818882277879379,8.31966816666288e-252
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PROS1,Vitamin K-dependent protein S,24966,0.0573500161959342,0.00168634224166759,0.0540447854022657,0.0606552469896026,7.55907197032879e-248
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,29443,-0.0595746512138228,0.00178503267694249,-0.0630733152606301,-0.0560759871670155,9.53956871167337e-240
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.251999634340108,0.00755147736396641,0.237198738706734,0.266800529973483,1.07614689148596e-239
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.137079584380634,0.00411747112194637,-0.145149827779649,-0.129009340981619,1.21310983537363e-238
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.174810331072839,0.00526020771290043,0.164500323955554,0.185120338190124,9.41096774967661e-238
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,24922,0.1815168834071,0.00547662319489314,0.170782701945109,0.192251064869091,9.1243599498774e-236
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F10,Coagulation factor X,24951,0.0601474402165291,0.00182314008025471,0.0565740856592298,0.0637207947738283,1.14493013415603e-233
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,29736,0.108692640481333,0.00332512711500332,0.102175391335927,0.11520988962674,2.76342503627247e-230
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,29581,0.089889379038228,0.00275114482112709,0.0844971351888189,0.0952816228876371,4.62974827217558e-230
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KLKB1,Plasma kallikrein,24454,0.0541138501247347,0.00166327654238263,0.0508538281016647,0.0573738721478046,2.44195753491046e-227
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0421539311204287,0.00129941011929732,0.039607087286606,0.0447007749542514,9.50449211204899e-227
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0733820403440186,0.00226582599482621,0.0689410213941593,0.077823059293878,3.67354675107528e-226
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PAMR1,Inactive serine protease PAMR1,29443,0.0590417834572325,0.00182556448451715,0.0554636770675789,0.0626198898468861,1.62299330842769e-225
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,29786,0.163998528432213,0.00508756189225729,0.154026907123388,0.173970149741037,4.07070298417289e-224
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFH,Complement factor H,23693,0.0499625541270239,0.00154733192623855,0.0469297835515964,0.0529953247024515,6.98864831216542e-224
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CNTN3,Contactin-3,29443,0.0685982774690083,0.00213563064169782,0.0644124414112806,0.0727841135267361,1.5798152494808e-222
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.220486328597136,0.00700742189620189,0.20675178168058,0.234220875513692,9.49433006801748e-214
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,INHBC,Inhibin beta C chain,29443,0.0857934692991673,0.00273585549298066,0.0804311925329252,0.0911557460654094,2.31119181455202e-212
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.172193018380491,0.00554641400077297,0.161322046938976,0.183063989822006,3.42633328752351e-208
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,24922,0.116345906660182,0.00374310932131576,0.109009412390403,0.123682400929961,3.89473893927285e-208
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CFI,Complement factor I,24966,0.0409109361814026,0.00132150475079186,0.0383207868698506,0.0435010854929547,1.60252143821996e-206
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.300851479607601,0.00976189431583147,0.281718166748571,0.31998479246663,2.9814469762824e-205
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,0.0277772170467231,0.000904077884571248,0.0260052243929634,0.0295492097004827,1.94276897887509e-203
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AFM,Afamin,24966,0.0393210871224842,0.00129309302025684,0.0367866248027808,0.0418555494421876,1.84381156501145e-199
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0499503043602595,0.00164546514640283,0.0467251926733099,0.053175416047209,2.39631938233301e-199
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0766540601118747,0.00253212902818798,-0.0816170330071231,-0.0716910872166262,2.80223084880138e-198
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,24914,0.0566557291489606,0.00187218238624296,0.0529862516719244,0.0603252066259968,1.37661503002315e-197
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,24966,-0.135236013016733,0.00448347281406851,-0.144023619732308,-0.126448406301159,2.40681708994109e-196
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,29545,0.0361900717129496,0.00120766437657253,0.0338230495348675,0.0385570938910318,2.16160461536851e-194
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0512214871296226,0.00173636744709459,0.0478182069333173,0.054624767325928,5.58127314717529e-188
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ATRN,"Attractin, Isoform 2",24966,0.0325693748886638,0.00110453609651876,0.0304044841394871,0.0347342656378406,7.06955506885904e-188
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.101888971514184,0.00346464349534102,0.0950982702633153,0.108679672765052,2.11370987558499e-187
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0508080488927026,0.00172806303695589,0.0474210453402691,0.0541950524451362,2.49680006396604e-187
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,24914,0.0732239243141754,0.00248915328496402,0.0683451838756459,0.0781026647527048,5.23336302546806e-187
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KDR,Vascular endothelial growth factor receptor 2,29566,0.0494033543560436,0.00168559625796643,0.0460995856904294,0.0527071230216578,3.67675542519002e-186
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SNCA,Alpha-synuclein,24381,0.22556630276528,0.00770604485911398,0.210462454841416,0.240670150689143,3.84220515002688e-185
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0579263463244509,0.00198430577268813,0.0540371070099822,0.0618155856389196,1.06211031081576e-184
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SHBG,Sex hormone-binding globulin,24951,-0.0992969373260674,0.00343353081693337,-0.106026657727257,-0.092567216924878,6.52593012216527e-181
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,0.210907912551098,0.00731192166544758,0.196576546086821,0.225239279015376,2.20400488652238e-180
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0493653648069242,0.00171739170082276,0.0459992770733116,0.0527314525405368,3.292058266404e-179
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CKB,Creatine kinase B-type,24938,-0.112786284107221,0.00393414597681293,-0.120497210221775,-0.105075357992668,7.24784811503079e-178
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0389172681356432,0.00136226368826712,0.0362472313066397,0.0415873049646468,4.16223810857697e-177
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0622029738068167,0.00218052487511623,0.0579291450515889,0.0664768025620446,1.36130477531254e-176
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.068557932718354,0.00241044498687157,0.0638334605440857,0.0732824048926222,1.51803083060113e-175
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0746234657066464,0.0026350788250963,-0.0797882202038351,-0.0694587112094576,4.31806132868434e-174
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.263261202810747,0.0093053614565149,0.245022694355978,0.281499711265516,2.50431194692019e-173
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SNAPIN,SNARE-associated protein Snapin,24867,0.108810031216113,0.00385264734454023,0.101258842420814,0.116361220011411,9.30236867343788e-173
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.137251498385771,0.00489292496566267,0.127661365453072,0.146841631318469,7.18130744598118e-171
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CPB2,Carboxypeptidase B2,24914,0.0418734762450902,0.00150459557571151,0.0389244689166956,0.0448224835734847,6.90467881781783e-168
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SYAP1,Synapse-associated protein 1,24381,0.106468763344954,0.00383262614788835,0.0989568160950929,0.113980710594815,3.0870618245296e-167
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.127738095235406,0.00461978544200305,0.11868331576908,0.136792874701732,9.10552791289882e-166
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NUMB,Protein numb homolog,24229,0.153659009618528,0.00556982370450896,0.14274215515769,0.164575864079365,5.5449590523414e-165
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SOST,Sclerostin,29433,0.0707569161152741,0.00257424726705458,0.0657113914718472,0.0758024407587011,3.04167610931351e-164
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,0.155948643077563,0.00568794420209304,0.144800272441461,0.167097013713666,5.24544316915949e-163
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,DTYMK,Thymidylate kinase,24922,0.124733589655373,0.00455384945274229,0.115808044727998,0.133659134582748,9.11147299061467e-163
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FN1,Fibronectin,24966,0.0484985960010841,0.00178307580618159,0.0450037674209682,0.0519934245812,1.45031908154863e-160
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.122375880829885,0.00450910318016768,0.113538038596757,0.131213723063014,3.4859747843874e-160
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,P4HB,Protein disulfide-isomerase,29313,0.069883880704629,0.00257716895117977,0.0648326295603167,0.0749351318489413,5.94920809165662e-160
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FCN2,Ficolin-2,29381,0.073953876978245,0.0027342731507114,0.0685947016028507,0.0793130523536394,3.70626117983684e-159
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.15063374146083,0.00559919398918609,0.139659321242025,0.161608161679635,1.64916981854499e-157
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,29786,0.0811296764993942,0.00301962014683072,0.075211221011606,0.0870481319871824,3.95250531180454e-157
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,29604,0.106632759235127,0.00397295885431412,0.0988457598806712,0.114419758589583,8.43416653457482e-157
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0391828490701767,0.00145851269750647,0.036324164183064,0.0420415339572894,1.08159670227512e-156
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.118222675291137,0.00440859775365692,0.10958182369397,0.126863526888305,1.71651185454659e-156
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LAT2,Linker for activation of T-cells family member 2,29349,0.221365173601885,0.0082613293465801,0.205172968082588,0.237557379121182,2.79432457145229e-156
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0633008980508872,0.00237454388325978,0.058646792039698,0.0679550040620763,9.83761855235566e-155
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,STAB2,Stabilin-2,24938,0.0500462692190537,0.00187623011177685,0.0463688581999711,0.0537236802381363,1.40126969540042e-154
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,29725,0.0507147402078968,0.00190503705411816,0.0469808675818253,0.0544486128339684,2.48884842432509e-154
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.185110015665229,0.00695504824851432,-0.198741910232317,-0.17147812109814,3.02645001975842e-154
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NAA80,N-alpha-acetyltransferase 80,24195,0.214598980900902,0.0080621050291214,0.198797255043824,0.23040070675798,6.8866159073153e-154
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,BTD,Biotinidase,24966,0.0365751091135439,0.00138003198028007,0.033870246432195,0.0392799717948929,1.15948938612197e-152
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0550225182555808,0.00209165917362603,0.0509228662752738,0.0591221702358878,8.91203934931751e-151
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,24381,0.0477597232871835,0.00181942497610517,0.0441936503340174,0.0513257962403497,8.66756728775009e-150
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ENO3,Beta-enolase,24240,0.105254715421699,0.00401543769756419,0.0973844575344733,0.113124973308925,2.31492477024992e-149
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.133392265210766,0.00509661085128864,0.12340290794224,0.143381622479292,3.03735613232189e-149
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.103089089599948,0.00393926635197606,0.0953681275500751,0.110810051649821,3.29011518831628e-149
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,24922,0.049392231240712,0.00188911621546344,0.0456895634584036,0.0530948990230203,1.11970957977141e-148
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0589537945846849,0.00227279037778643,-0.0634084637251463,-0.0544991254442235,1.03237824378143e-146
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,29079,0.0649539021125425,0.0025373453689838,0.0599807051893342,0.0699270990357507,5.99971889453079e-143
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,28797,0.211189994144266,0.00828835961478305,0.194944809299292,0.227435178989241,1.21446009313911e-141
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0501738122745112,0.0019689508526587,0.0463146686033002,0.0540329559457223,1.99958151954579e-141
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,FYB1,FYN-binding protein 1,29400,0.155589653692875,0.0061198188361472,0.143594808774027,0.167584498611724,4.60975045366934e-141
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SNAP29,Synaptosomal-associated protein 29,29566,0.154304057491506,0.00608618459914823,0.142375135677176,0.166232979305837,2.62814286487115e-140
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GRP,Gastrin-releasing peptide,24240,0.0913556297055372,0.00360360672857313,0.0842925605175339,0.0984186988935406,5.82688625406748e-140
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F13B,Coagulation factor XIII B chain,24833,0.0436881876937517,0.00172502152510016,0.0403071455045554,0.0470692298829481,9.79757573563712e-140
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.150431011172421,0.00595215969839918,0.138764778163559,0.162097244181284,1.99403324065986e-139
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CDHR2,Cadherin-related family member 2,29349,0.122164932451401,0.00483429534274265,0.112689713579625,0.131640151323176,2.09693356853498e-139
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,29478,0.103654089074193,0.0041069859540041,0.0956043966043447,0.111703781544041,4.56173236677632e-139
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,EEF1D,Elongation factor 1-delta,24922,0.153721264512275,0.00608727684469044,0.141790201896682,0.165652327127868,5.90085336151244e-139
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,29786,0.0694827613338317,0.00275469500143439,0.0640835591310203,0.0748819635366431,6.39953372757579e-139
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.121856046700139,0.00484679562370264,0.112356327277682,0.131355766122596,5.17766384899947e-138
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,C9,Complement component C9,24951,-0.0893307473690807,0.00355219660355937,-0.096293052712057,-0.0823684420261043,7.75678321904527e-138
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,SARG,Specifically androgen-regulated gene protein,24820,0.18288629244056,0.00728140511314643,0.168614738418793,0.197157846462327,1.70026906823724e-137
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,29820,0.0872180460311948,0.00348597003142204,0.0803855447696076,0.094050547292782,9.63473274544408e-137
