Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,PPP1R9B,Neurabin-2,18830,-0.0246368774044497,0.0121143099153282,-0.048380924838493,-0.00089282997040643,0.0419958156755563
Diet and food preferences,X20618.Liking for black olives,SCT,Secretin,15363,0.0629201173161717,0.0309670301397716,0.00222473824221942,0.123615496390124,0.0421868356989317
Diet and food preferences,X20618.Liking for black olives,CRNN,Cornulin,18077,-0.0364629381905474,0.0179626731572014,-0.0716697775786621,-0.00125609880243263,0.042378463532345
Diet and food preferences,X20618.Liking for black olives,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0247954481429762,0.0122261060483151,-0.0487586159976739,-0.000832280288278527,0.0425700263170092
Diet and food preferences,X20618.Liking for black olives,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0798660623924721,0.0394449886519916,-0.157178240150376,-0.00255388463456847,0.0429108468227874
Diet and food preferences,X20618.Liking for black olives,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0492971539645869,0.0243680985401405,-0.0970586271032622,-0.0015356808259115,0.043085200891619
Diet and food preferences,X20618.Liking for black olives,JUN,Transcription factor AP-1,18286,-0.0451459910437781,0.0223273586120061,-0.08890761392331,-0.00138436816424626,0.043190569812009
Diet and food preferences,X20618.Liking for black olives,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0341929921673783,0.0169130559993835,-0.0673425819261699,-0.0010434024085867,0.0432227217588734
Diet and food preferences,X20618.Liking for black olives,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0241864450055603,0.0119710090821835,-0.0476496228066399,-0.000723267204480647,0.0433546668577449
Diet and food preferences,X20618.Liking for black olives,STX4,Syntaxin-4,18513,-0.0379674457600429,0.0188007539867893,-0.07481692357415,-0.00111796794593576,0.0434534147076789
Diet and food preferences,X20618.Liking for black olives,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.037525373427904,0.0186218097624566,-0.0740241205623188,-0.0010266262934891,0.0439056956735519
Diet and food preferences,X20618.Liking for black olives,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.0190515515421265,0.00946285377278337,-0.0375987449367819,-0.000504358147471063,0.0440976129620564
Diet and food preferences,X20618.Liking for black olives,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0612943121168496,0.0304745826813174,0.00156413006146743,0.121024494172232,0.0443054850970026
Diet and food preferences,X20618.Liking for black olives,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0544994907593753,0.0271788901486357,-0.107770115450701,-0.00122886606804933,0.0449577977410636
Diet and food preferences,X20618.Liking for black olives,CD33,Myeloid cell surface antigen CD33,18699,-0.0292363589173049,0.0145848741347769,-0.0578227122214675,-0.000650005613142206,0.045023754946806
Diet and food preferences,X20618.Liking for black olives,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0374961486094366,0.018705748268964,-0.0741594152166061,-0.000832882002267041,0.04503087896375
Diet and food preferences,X20618.Liking for black olives,OXT,Oxytocin-neurophysin 1,18817,0.0169099939565973,0.008436033932124,0.000375367449634283,0.0334446204635604,0.045031303258963
Diet and food preferences,X20618.Liking for black olives,GP5,Platelet glycoprotein V,15457,-0.0773812698857929,0.038641986314919,-0.153119563063034,-0.0016429767085516,0.0452465188259432
Diet and food preferences,X20618.Liking for black olives,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0323285283658683,0.0161482671046721,-0.0639791318910255,-0.000677924840711025,0.0453041517255766
Diet and food preferences,X20618.Liking for black olives,BCL2L15,Bcl-2-like protein 15,15317,-0.0480828208943651,0.0240226550182573,-0.0951672247301494,-0.000998417058580753,0.0453495477796092
Diet and food preferences,X20618.Liking for black olives,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0411883367942473,0.0205854822854327,-0.0815358820736955,-0.000840791514799107,0.0454268910821575
Diet and food preferences,X20618.Liking for black olives,TXN,Thioredoxin,15530,-0.0628812546330468,0.0314674450941391,-0.124557447017559,-0.00120506224853425,0.0457020605169903
Diet and food preferences,X20618.Liking for black olives,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0745271159828282,0.0373295373483836,-0.14769300918566,-0.00136122277999622,0.045900501274914
Diet and food preferences,X20618.Liking for black olives,DPP4,Dipeptidyl peptidase 4,18251,0.0813934388061481,0.0407713325235407,0.00148162706000836,0.161305250552288,0.0459117834662991
Diet and food preferences,X20618.Liking for black olives,DOK2,Docking protein 2,18624,-0.0190230099385661,0.00953640926285109,-0.0377143720937542,-0.000331647783377961,0.0460817721964746
Diet and food preferences,X20618.Liking for black olives,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0532950349815672,0.0267337807098045,-0.105693245172784,-0.000896824790350276,0.0462189082545864
Diet and food preferences,X20618.Liking for black olives,GMPR2,GMP reductase 2,15457,-0.0413628089709768,0.0207511561744074,-0.0820350750728153,-0.000690542869138271,0.046248661809534
Diet and food preferences,X20618.Liking for black olives,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0337945670123776,0.0169595691272953,-0.0670353225018763,-0.000553811522878839,0.0463164771673551
Diet and food preferences,X20618.Liking for black olives,TBCA,Tubulin-specific chaperone A,15457,-0.0323378435805839,0.0162354952557611,-0.0641594142818756,-0.000516272879292172,0.0464107048076053
Diet and food preferences,X20618.Liking for black olives,IGFL4,Insulin growth factor-like family member 4,15317,-0.0370398616492577,0.0186022410448829,-0.0735002540972282,-0.000579469201287298,0.0464821036036164
Diet and food preferences,X20618.Liking for black olives,EPCAM,Epithelial cell adhesion molecule,18635,0.0234359370685989,0.0117953058651477,0.000317137572909337,0.0465547365642884,0.0469495835919147
Diet and food preferences,X20618.Liking for black olives,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0386983718032023,0.0195389054779268,-0.0769946265399388,-0.00040211706646575,0.0476530252579657
Diet and food preferences,X20618.Liking for black olives,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0239545799974777,0.0121011165886726,-0.0476727685112759,-0.000236391483679488,0.0477706803906342
Diet and food preferences,X20618.Liking for black olives,KHK,Ketohexokinase,15362,-0.0437910608554644,0.0221314179393444,-0.0871686400165795,-0.000413481694349328,0.0478695643188428
Diet and food preferences,X20618.Liking for black olives,CD177,CD177 antigen,18603,-0.018159808484033,0.00919320090457133,-0.0361784822569928,-0.000141134711073208,0.0482429832322696
Diet and food preferences,X20618.Liking for black olives,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0325291888485622,0.0164746967892553,-0.0648195945555026,-0.000238783141621929,0.0483435862731454
Diet and food preferences,X20618.Liking for black olives,DCUN1D1,DCN1-like protein 1,15309,-0.0361118380185777,0.0182984212054051,-0.0719767435811718,-0.000246932455983638,0.0484572051788295
Diet and food preferences,X20618.Liking for black olives,NIT1,Deaminated glutathione amidase,15362,-0.0590114313906506,0.0299118411334247,-0.117638640012163,-0.000384222769138305,0.0485311323499296
Diet and food preferences,X20618.Liking for black olives,FGF9,Fibroblast growth factor 9,15205,0.0696110220833879,0.0353507753734362,0.000323502351452939,0.138898541815323,0.0489538867146052
Diet and food preferences,X20618.Liking for black olives,SEMA7A,Semaphorin-7A,18808,-0.0865265066958135,0.0439815025981771,-0.172730251788241,-0.000322761603386484,0.0491588822692836
Diet and food preferences,X20618.Liking for black olives,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0310417591535719,0.0158148636679329,-0.0620388919427203,-4.46263644234592e-05,0.0496849821239936
Diet and food preferences,X20618.Liking for black olives,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0368177789229329,0.0187689161473183,-0.0736048545716768,-3.07032741889632e-05,0.0498229521396975
Diet and food preferences,X20618.Liking for black olives,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0516228509785253,0.0263487500983978,-2.06992143344381e-05,0.103266401171385,0.0501058314261794
Diet and food preferences,X20618.Liking for black olives,FMNL1,Formin-like protein 1,18211,-0.036561823070182,0.0186631569654644,-0.0731416107224923,1.79645821282715e-05,0.050123658797091
Diet and food preferences,X20618.Liking for black olives,CPA2,Carboxypeptidase A2,18746,-0.0352793194904562,0.0180103809374985,-0.0705796661279534,2.10271470408863e-05,0.0501472277148412
Diet and food preferences,X20618.Liking for black olives,ENSA,Alpha-endosulfine,15709,-0.0511324489574971,0.0261228473817692,-0.102333229825765,6.83319107706651e-05,0.0503200210672355
Diet and food preferences,X20618.Liking for black olives,NPY,Pro-neuropeptide Y,18780,-0.0349949084507175,0.0178852074178278,-0.07004991498966,6.00980882251023e-05,0.0504046488596131
Diet and food preferences,X20618.Liking for black olives,CCL8,C-C motif chemokine 8,18760,-0.0371100260774183,0.0189724759375613,-0.0742960789150386,7.60267602019082e-05,0.0504808409787041
Diet and food preferences,X20618.Liking for black olives,CASP10,Caspase-10,18211,-0.032042368081328,0.0164217427069492,-0.0642289837869485,0.000144247624292521,0.0510466805567266
Diet and food preferences,X20618.Liking for black olives,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0823452075196571,0.0422818663576234,-0.165217665580599,0.000527250541284732,0.0514889437433731
Diet and food preferences,X20618.Liking for black olives,ADAMTSL5,ADAMTS-like protein 5,15794,-0.067974706272192,0.0349266563059792,-0.136430952631911,0.000481540087527155,0.0516469164736347
Diet and food preferences,X20618.Liking for black olives,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0557254075855294,0.0286604170758562,-0.111899825054208,0.000449009883148742,0.0518730892100092
Diet and food preferences,X20618.Liking for black olives,DHODH,Dihydroorotate dehydrogenase,15286,-0.0568065607300362,0.029218047634332,-0.114073934093327,0.000460812633254502,0.0518862519352888
Diet and food preferences,X20618.Liking for black olives,AXIN1,Axin-1,18592,-0.0237648703996221,0.01223736069773,-0.047750097367173,0.000220356567928737,0.052153034633275
Diet and food preferences,X20618.Liking for black olives,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0261234525484506,0.0134585586394049,-0.0525022274816842,0.000255322384782982,0.0522699366340952
Diet and food preferences,X20618.Liking for black olives,PTX3,Pentraxin-related protein PTX3,18592,-0.0456096963523339,0.0235262115791419,-0.0917210710474519,0.000501678342784188,0.0525559640511028
Diet and food preferences,X20618.Liking for black olives,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0447572614309417,0.0230915091694202,-0.0900166194030051,0.000502096541121828,0.0526101818305676
Diet and food preferences,X20618.Liking for black olives,BOLA1,BolA-like protein 1,15309,-0.0494795299914521,0.025576947289868,-0.0996103466795934,0.000651286696689304,0.053065667302725
Diet and food preferences,X20618.Liking for black olives,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.0185221353751452,0.00958716683712103,-0.0373129823759024,0.000268711625612032,0.0533781276775355
Diet and food preferences,X20618.Liking for black olives,SERPINH1,Serpin H1,15511,-0.0208418877023268,0.0108099077906933,-0.0420293069720857,0.000345531567432011,0.0538689506797388
Diet and food preferences,X20618.Liking for black olives,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.047593439448499,0.0246901953461658,-0.0959862223269839,0.000799343429985951,0.0539202565534997
Diet and food preferences,X20618.Liking for black olives,ACTA2,"Actin, aortic smooth muscle",18290,-0.0523667174767522,0.0272111436976012,-0.10570055912405,0.000967124170546105,0.0543126491742329
Diet and food preferences,X20618.Liking for black olives,CD226,CD226 antigen,15317,-0.0646547622723848,0.0336575263798278,-0.130623513976847,0.00131398943207772,0.0547553174248676
Diet and food preferences,X20618.Liking for black olives,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0390503714362545,0.0203348095640631,-0.0789065981818182,0.000805855309309163,0.0548292088099879
Diet and food preferences,X20618.Liking for black olives,C7orf50,Uncharacterized protein C7orf50,15764,-0.10306033936884,0.0536850428548021,-0.208283023364252,0.00216234462657196,0.0549111213775703
Diet and food preferences,X20618.Liking for black olives,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0344832986665243,0.0179689935907786,-0.000735928771401682,0.0697025261044502,0.0549940757811619
Diet and food preferences,X20618.Liking for black olives,YWHAQ,14-3-3 protein theta,15457,-0.0363366608225071,0.0189400374003656,-0.0734591341272236,0.000785812482209464,0.0550647367786583
Diet and food preferences,X20618.Liking for black olives,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0578845889065066,0.0301781389912813,-0.117033741329418,0.00126456351640478,0.0551144065218553
Diet and food preferences,X20618.Liking for black olives,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0388727981830585,0.0202903747054466,-0.0786419326057338,0.000896336239616734,0.0554028549587417
Diet and food preferences,X20618.Liking for black olives,LRP2BP,LRP2-binding protein,15363,-0.0320834927792433,0.0167481797920043,-0.0649099251715717,0.00074293961308506,0.0554294307301406
Diet and food preferences,X20618.Liking for black olives,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0295929233549329,0.0154684793179673,-0.0599111428181488,0.00072529610828307,0.0557524514182366
Diet and food preferences,X20618.Liking for black olives,COL3A1,Collagen alpha-1(III) chain,15787,0.11473181903702,0.0601239922810753,-0.00311120583388795,0.232574843907927,0.0563766052192744
Diet and food preferences,X20618.Liking for black olives,CD58,Lymphocyte function-associated antigen 3,18606,-0.127300903898669,0.0667269644452309,-0.258085754211321,0.00348394641398392,0.0564340161034117
Diet and food preferences,X20618.Liking for black olives,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.025796167102269,0.0135321318794969,-0.0523191455860829,0.000726811381545001,0.0566312658656308
Diet and food preferences,X20618.Liking for black olives,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0315167108878785,0.0165506512671376,-0.0639559873714683,0.000922565595711258,0.056895095657726
Diet and food preferences,X20618.Liking for black olives,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0190154147333863,0.00999912925244802,-0.0386137080681844,0.000582878601411801,0.0572249890860249
Diet and food preferences,X20618.Liking for black olives,BCAM,Basal cell adhesion molecule,18632,-0.093809185722606,0.0494591148557838,-0.190749050839942,0.00313067939473026,0.0578827935624871
Diet and food preferences,X20618.Liking for black olives,CRX,Cone-rod homeobox protein,18290,-0.0207883973466415,0.0109846892286091,-0.0423183882347154,0.000741593541432418,0.0584417287927859
Diet and food preferences,X20618.Liking for black olives,DXO,Decapping and exoribonuclease protein,15764,-0.0568324375731591,0.0300766062418793,-0.115782585807242,0.00211771066092428,0.0588312497281041
Diet and food preferences,X20618.Liking for black olives,PSME1,Proteasome activator complex subunit 1,18473,-0.0592047579672247,0.031335164708897,-0.120621680796663,0.00221216486221344,0.0588534982657687
Diet and food preferences,X20618.Liking for black olives,ADIPOQ,Adiponectin,15826,0.0394192437436793,0.0208723173683882,-0.0014904982983616,0.0803289857857202,0.0589651242559864
Diet and food preferences,X20618.Liking for black olives,BMP4,Bone morphogenetic protein 4,18460,0.0478560058376091,0.025354804199607,-0.00183941039362063,0.0975514220688388,0.0591150903683251
Diet and food preferences,X20618.Liking for black olives,MEP1A,Meprin A subunit alpha,15724,-0.0366572687766417,0.0194395147307154,-0.0747587176488439,0.00144418009556054,0.0593526171978668
Diet and food preferences,X20618.Liking for black olives,CLEC4M,C-type lectin domain family 4 member M,15757,0.0529431303163437,0.0280941184377943,-0.00212134182173315,0.10800760245442,0.0595169265285029
Diet and food preferences,X20618.Liking for black olives,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0353528971560201,0.0187697733754826,-0.072141652971966,0.00143585865992577,0.0596507977530536
Diet and food preferences,X20618.Liking for black olives,CTSF,Cathepsin F,18699,0.054847683706999,0.0291727529999459,-0.00233091217289495,0.112026279586893,0.0601100449690726
Diet and food preferences,X20618.Liking for black olives,CFHR4,Complement factor H-related protein 4,15794,-0.035281002121472,0.0187746523627168,-0.0720793207523969,0.00151731650945278,0.0602379743512971
Diet and food preferences,X20618.Liking for black olives,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0481352759832221,0.0256152763245256,-0.0983412175792923,0.00207066561284822,0.0602410641929624
Diet and food preferences,X20618.Liking for black olives,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0611622523571767,0.0325591488562562,-0.124978184115439,0.0026536794010855,0.0603322698055942
Diet and food preferences,X20618.Liking for black olives,FABP9,Fatty acid-binding protein 9,18592,-0.0393508790756404,0.0209640079930503,-0.080440334742019,0.0017385765907382,0.0605243713827764
Diet and food preferences,X20618.Liking for black olives,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0307625418989802,0.0164056596115791,-0.0629176347376751,0.00139255093971477,0.0607950856021696
Diet and food preferences,X20618.Liking for black olives,VSNL1,Visinin-like protein 1,15764,-0.0701459079628278,0.0374628805759997,-0.143573153891787,0.00328133796613149,0.0611682948120073
Diet and food preferences,X20618.Liking for black olives,RNF31,E3 ubiquitin-protein ligase RNF31,15317,-0.0720491511199482,0.038489876932265,-0.147489309907188,0.00339100766729114,0.061239688051383
Diet and food preferences,X20618.Liking for black olives,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0329404917500683,0.0176077773409871,-0.0674517353384031,0.00157075183826646,0.0613899569145031
Diet and food preferences,X20618.Liking for black olives,PLXDC2,Plexin domain-containing protein 2,15764,0.0968016911621933,0.0517533802124642,-0.00463493405423657,0.198238316378623,0.0614410196668053
Diet and food preferences,X20618.Liking for black olives,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0634357095663624,0.033941511970159,-0.129961073027874,0.00308965389514912,0.0616454626688927
Diet and food preferences,X20618.Liking for black olives,GSTP1,Glutathione S-transferase P,18101,-0.0312006064174853,0.0167030756922562,-0.0639386347743074,0.00153742193933676,0.0617844035520321
Diet and food preferences,X20618.Liking for black olives,TNN,Tenascin-N,15787,-0.0592381273174974,0.0317361000064644,-0.121440883330168,0.00296462869517273,0.0619781192437028
Diet and food preferences,X20618.Liking for black olives,NOP56,Nucleolar protein 56,15286,-0.0234176617027945,0.0125482196716409,-0.0480121722592107,0.00117684885362169,0.0620306119180595
Diet and food preferences,X20618.Liking for black olives,ACYP1,Acylphosphatase-1,15385,-0.0394221919834217,0.0211308050377879,-0.080838569857486,0.00199418589064272,0.0621126710832631
Diet and food preferences,X20618.Liking for black olives,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0362620291496177,0.0194511552275955,-0.074386293395705,0.00186223509646954,0.0623010989240761
Diet and food preferences,X20618.Liking for black olives,MINK1,Misshapen-like kinase 1,15764,-0.0273889332115332,0.0146975408257176,-0.0561961132299397,0.00141824680687317,0.0624099292878807
Diet and food preferences,X20618.Liking for black olives,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0326425527312161,0.0175199143117997,-0.0669815847823435,0.00169647931991128,0.0624571497385962
Diet and food preferences,X20618.Liking for black olives,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.095723245177108,0.0513961156187138,-0.196459631789787,0.00501314143557106,0.062556770072018
Diet and food preferences,X20618.Liking for black olives,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.061262746779275,0.0329083997585037,-0.125763210305942,0.00323771674739226,0.0626761690419682
Diet and food preferences,X20618.Liking for black olives,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0247215375312656,0.0132953859820361,-0.0507804940560564,0.00133741899352523,0.0629892090957871
Diet and food preferences,X20618.Liking for black olives,ACE2,Angiotensin-converting enzyme 2,18290,-0.0475586953273749,0.0255949957648555,-0.0977248870264917,0.00260749637174194,0.0631673757367411
Diet and food preferences,X20618.Liking for black olives,RGS10,Regulator of G-protein signaling 10,15782,-0.0421048331556249,0.0226893311780714,-0.0865759222646449,0.00236625595339499,0.0635134705162558
Diet and food preferences,X20618.Liking for black olives,RBP5,Retinol-binding protein 5,18513,-0.0405890977295887,0.0219172835031481,-0.0835469733957589,0.00236877793658145,0.0640529654819354
Diet and food preferences,X20618.Liking for black olives,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0702982894369008,0.037962357114273,-0.144704509380876,0.00410793050707421,0.0640752763076708
Diet and food preferences,X20618.Liking for black olives,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0439067605061945,0.0237169428095854,-0.00257844740059279,0.0903919684129818,0.0641482298407374
Diet and food preferences,X20618.Liking for black olives,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0567442041446393,0.0306523085365319,-0.116822728876242,0.00333432058696335,0.0641536006248345
Diet and food preferences,X20618.Liking for black olives,DPP7,Dipeptidyl peptidase 2,18482,-0.036594351809567,0.019776115383175,-0.0753555379605901,0.00216683434145605,0.0642673139519658
Diet and food preferences,X20618.Liking for black olives,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0407150464615055,0.0220066494395572,-0.0838480793630376,0.00241798644002657,0.0643142738324099
Diet and food preferences,X20618.Liking for black olives,CXCL8,Interleukin-8,18459,-0.0322748211781695,0.017472335264352,-0.0665205982962995,0.00197095593996046,0.0647348058350834
Diet and food preferences,X20618.Liking for black olives,NGRN,Neugrin,15764,-0.11323318071344,0.0613662640785128,-0.233511058307325,0.00704469688044497,0.0650268653208001
Diet and food preferences,X20618.Liking for black olives,HMOX2,Heme oxygenase 2,18211,-0.0466470215553611,0.0252913410497932,-0.0962180500129558,0.00292400690223366,0.0651430068000428
Diet and food preferences,X20618.Liking for black olives,LEPR,Leptin receptor,18624,-0.0701550296866465,0.0380724168765969,-0.144776966764776,0.00446690739148346,0.0653926139335758
Diet and food preferences,X20618.Liking for black olives,TDRKH,Tudor and KH domain-containing protein,18211,-0.0256851657646259,0.0139486925117379,-0.0530246030876321,0.00165427155838027,0.0655787814125518
Diet and food preferences,X20618.Liking for black olives,SEZ6,Seizure protein 6 homolog,15363,-0.0843517220953213,0.0458310958715917,-0.174180670003641,0.00547722581299838,0.0657154794232612
Diet and food preferences,X20618.Liking for black olives,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0270790005811377,0.0147446746254393,-0.0559785628469988,0.00182056168472335,0.0662957418249075
Diet and food preferences,X20618.Liking for black olives,TTF2,Transcription termination factor 2,15363,-0.0514436783737366,0.0280302717886079,-0.106383011079408,0.00349565433193492,0.0664820764847159
Diet and food preferences,X20618.Liking for black olives,FABP1,"Fatty acid-binding protein, liver",18631,-0.023516205009351,0.0128211322188696,-0.0486456241583354,0.0016132141396334,0.0666439242654904
Diet and food preferences,X20618.Liking for black olives,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0447786894652261,0.0244350397379931,-0.0926713673516926,0.00311398842124039,0.0668874223078111
Diet and food preferences,X20618.Liking for black olives,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.105197257481965,0.0574084890334395,-0.217717895987506,0.00732338102357687,0.0669028848384837
Diet and food preferences,X20618.Liking for black olives,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0863449798004401,0.0471274357174483,-0.178714753806639,0.00602479420575852,0.0669466072911859
Diet and food preferences,X20618.Liking for black olives,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0507382536934203,0.0276994786999707,-0.105029231945363,0.0035527245585223,0.0670093038794401
Diet and food preferences,X20618.Liking for black olives,GNLY,Granulysin,18632,-0.0411713706160091,0.0224948127566985,-0.0852612036191382,0.00291846238712004,0.0672269583644064
Diet and food preferences,X20618.Liking for black olives,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0301003353866718,0.0164524636896429,-0.0623471642183719,0.00214649344502821,0.0673386790478728
Diet and food preferences,X20618.Liking for black olives,TBR1,T-box brain protein 1,15363,-0.0522366263167769,0.0285529795480393,-0.108200466230934,0.00372721359738017,0.067349641549752
Diet and food preferences,X20618.Liking for black olives,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0316839542647784,0.0173297066754084,-0.065650179348579,0.00228227081902212,0.0675199358183541
Diet and food preferences,X20618.Liking for black olives,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0287216360233765,0.0157102037294558,-0.0595136353331099,0.00207036328635697,0.0675336219890549
Diet and food preferences,X20618.Liking for black olives,RNASE3,Eosinophil cationic protein,18523,-0.0188979249982298,0.0103408283682502,-0.0391659486000002,0.00137009860354064,0.0676398373966477
Diet and food preferences,X20618.Liking for black olives,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0354984176256104,0.0194648812284821,-0.0736495848334353,0.00265274958221442,0.0682140454958645
Diet and food preferences,X20618.Liking for black olives,OPHN1,Oligophrenin-1,15764,-0.0231370502873691,0.0126954550067154,-0.0480201421005314,0.00174604152579319,0.0684030896792999
Diet and food preferences,X20618.Liking for black olives,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0425956119591066,0.0234391390520669,-0.0885363245011577,0.00334510058294441,0.0691929506165828
Diet and food preferences,X20618.Liking for black olives,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0644117282743362,0.0354634309433534,-0.133920052923309,0.00509659637463646,0.0693427652889223
Diet and food preferences,X20618.Liking for black olives,DCTN6,Dynactin subunit 6,18211,-0.0299277859391761,0.0164818361393829,-0.0622321847723665,0.00237661289401427,0.0694168834868553
Diet and food preferences,X20618.Liking for black olives,FMR1,Synaptic functional regulator FMR1,18192,-0.0598256778089941,0.0329919232948966,-0.124489847466991,0.0048384918490031,0.0697954056666814
Diet and food preferences,X20618.Liking for black olives,DCC,Netrin receptor DCC,15363,-0.111810970730069,0.0616755660027812,-0.23269508009552,0.00907313863538237,0.0698684417897562
Diet and food preferences,X20618.Liking for black olives,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0231581738370631,0.0127773263618333,-0.0482017335062563,0.00188538583213012,0.0699342950507091
Diet and food preferences,X20618.Liking for black olives,CASP9,Caspase-9,15317,-0.0395437821280981,0.0218260110621638,-0.0823227638099392,0.00323519955374296,0.0700408515202904
Diet and food preferences,X20618.Liking for black olives,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0475114704958935,0.0262408834679762,-0.0989436020931269,0.00392066110133989,0.0702235292312447
Diet and food preferences,X20618.Liking for black olives,ATG16L1,Autophagy-related protein 16-1,15724,-0.0291276775130275,0.0160896600148618,-0.0606634111421566,0.00240805611610164,0.0702629335592635
Diet and food preferences,X20618.Liking for black olives,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0449467809504869,0.0248347487430537,-0.0936228884868722,0.00372932658589845,0.0703410452837146
Diet and food preferences,X20618.Liking for black olives,MVK,Mevalonate kinase,18286,-0.02778462740775,0.0153553069307302,-0.0578810289919811,0.00231177417648119,0.070397885915633
Diet and food preferences,X20618.Liking for black olives,TF,Serotransferrin,15826,-0.112642455699052,0.0624220214784395,-0.234989617796794,0.00970470639868919,0.0711671769712206
Diet and food preferences,X20618.Liking for black olives,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0551783537895537,0.0305926160923072,-0.115139881330476,0.00478317375136846,0.0713059962126832
Diet and food preferences,X20618.Liking for black olives,ATXN3,Ataxin-3,15764,-0.0393207414418444,0.0218474637841342,-0.0821417704587473,0.00350028757505861,0.0719137068036173
Diet and food preferences,X20618.Liking for black olives,CFHR5,Complement factor H-related protein 5,15568,-0.0615509705653177,0.0342172374778564,-0.128616756021916,0.00551481489128092,0.0720650711408347
Diet and food preferences,X20618.Liking for black olives,CASP8,Caspase-8,18739,-0.0331099445704657,0.0184270685396101,-0.0692269989081016,0.00300710976717018,0.0723818750899822
