Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0872435953860067,0.00231811257209781,0.082700094744695,0.0917870960273184,8.22745745248294e-303
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,APCS,Serum amyloid P-component,24726,0.0843001174151082,0.00226251455033919,0.0798655888964433,0.088734645933773,1.11381647571257e-295
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.138013389314698,0.00384872052229216,-0.14555688153839,-0.130469897091005,1.25299208104196e-275
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0608232749145186,0.00169673984277819,0.0574976648226733,0.0641488850063638,1.48711870330725e-275
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,P4HB,Protein disulfide-isomerase,29313,0.088976045833669,0.00252380295153925,0.084029392048652,0.0939226996186859,1.09465146501311e-266
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFP,Properdin,24966,0.0529025199167318,0.00150618532444504,0.0499503966808195,0.055854643152644,7.80159961403642e-264
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.154547894651222,0.00444331322008572,0.145839000739854,0.16325678856259,8.66158249339662e-260
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FURIN,Furin,29566,0.0756497137170134,0.00218615504190929,0.0713648498348712,0.0799345775991556,3.02544328584811e-257
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0439342789255879,0.00127986470229261,0.0414257441090943,0.0464428137420814,4.27263959885772e-253
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0491653257283598,0.00145447752634821,0.0463145497767174,0.0520161016800023,6.0390788913971e-245
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SYAP1,Synapse-associated protein 1,24381,0.127226406273639,0.00376530200380286,0.119846414346185,0.134606398201092,1.24986366800404e-244
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0603982771400611,0.0018007839659229,0.0568687405668522,0.06392781371327,4.58735192197043e-242
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0717745833516269,0.00214555522877051,0.0675692951032367,0.0759798716000171,6.98644932078318e-241
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CES1,Liver carboxylesterase 1,29489,0.176379104960869,0.00527498679884585,0.166040130835131,0.186718079086606,1.26051930926073e-240
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CREG1,Protein CREG1,29079,0.0828460343388823,0.00248773923805119,0.077970065432302,0.0877220032454626,1.12306674603051e-238
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL23,C-C motif chemokine 23,29581,0.0888652145890068,0.00271862712419113,0.0835367054255922,0.0941937237524214,2.96752130023371e-230
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTH,Parathyroid hormone,24195,0.173708397391518,0.00530662522403322,0.163307411952413,0.184109382830623,5.29507505997963e-230
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNCA,Alpha-synuclein,24381,0.24583529584904,0.00759760568719095,0.230943988702146,0.260726602995935,6.34303462027706e-225
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0431663285060558,0.00134194084890068,0.0405361244422105,0.0457965325699012,3.44508497567389e-223
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0520851218884138,0.00162300961596769,0.0489040230411172,0.0552662207357105,3.76936212148589e-222
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KITLG,Kit ligand,29478,-0.0772648007699197,0.00244583708550743,-0.0820586414575142,-0.0724709600823251,1.97861558683749e-215
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.169264483817478,0.00538018781125506,0.158719315707418,0.179809651927538,1.24971574806525e-213
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0537473541872193,0.00171313288146726,0.0503896137395434,0.0571050946348951,7.9673288589515e-212
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FST,Follistatin,29536,0.103243439850501,0.00331175899257604,0.0967523922250523,0.10973448747595,5.96314068239462e-210
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NRP1,Neuropilin-1,29628,-0.0567052230846352,0.00182133437324915,-0.0602750384562036,-0.0531354077130669,2.00304546889884e-209
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.113203576077109,0.0037096572332975,0.105932647899846,0.120474504254372,7.9653315042077e-201
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.17354828505821,0.0056989737284027,0.162378296550541,0.18471827356588,1.47520488887258e-200
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0505693721873084,0.00166377524756592,0.0473083727020792,0.0538303716725376,7.81228181766735e-200
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHR,Growth hormone receptor,24381,0.0569270983413633,0.00188961413755542,0.0532234546317547,0.0606307420509719,8.52100665470239e-196
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLKB1,Plasma kallikrein,24454,0.0491217174142513,0.00165454087755686,0.0458788172942399,0.0523646175342628,2.54252466971906e-190
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KYNU,Kynureninase,29786,0.0880627667525765,0.00297771767233965,0.0822264401147908,0.0938990933903622,1.78848463961724e-189
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.091377811015722,0.0030970893426069,0.0853075159042125,0.0974481061272316,1.36108232169448e-188
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DPP4,Dipeptidyl peptidase 4,28990,0.0578047913417346,0.00197085124393959,0.053941922903613,0.0616676597798562,2.29478603410245e-186
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0422028554658018,0.00143944929648422,0.0393815348446928,0.0450241760869109,1.00299773317041e-185
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CPB2,Carboxypeptidase B2,24914,0.0435880455219919,0.00148821465265918,0.0406711448027799,0.0465049462412039,2.00684267960513e-185
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.061106313201221,0.00209712614977084,0.0569959459476702,0.0652166804547719,1.53552281029779e-183
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SORT1,Sortilin,29433,0.0701738899121551,0.00244621301113525,0.06537931241033,0.0749684674139802,1.60895943357141e-178
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0508876733206104,0.0017744106677089,0.047409828411901,0.0543655182293199,2.04588190288103e-178
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0558718353400367,0.00195714550105999,0.0520358301579591,0.0597078405221142,7.55134349778213e-177
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.198324606861724,0.00695044878276796,0.184701727247499,0.211947486475949,1.15140858208116e-176
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD4,T-cell surface glycoprotein CD4,29383,0.0559536785730451,0.00196405230149327,0.0521041360621183,0.0598032210839719,4.01322241574735e-176
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAB6A,Ras-related protein Rab-6A,29434,0.0863476455849297,0.00304631732047991,0.0803768636367891,0.0923184275330703,2.14197623783624e-174
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.273761920003348,0.00968698636492863,0.254775426728088,0.292748413278608,2.34445795930634e-173
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0414433712751613,0.00146938846491474,0.0385633698839284,0.0443233726663942,1.10654320131643e-172
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.142160013656513,0.00504976045386415,0.13226248316694,0.152057544146087,4.10704464092793e-172
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0306924437688547,0.0010959296794701,0.0285444215970933,0.0328404659406161,5.8646407586535e-170
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD99L2,CD99 antigen-like protein 2,29443,0.0443016404593203,0.0015903887318917,0.0411844785448126,0.047418802373828,1.41264410815198e-168
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0467225387984522,0.00168292198551454,0.0434240117068437,0.0500210658900608,4.2356441538122e-167
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0369358326182902,0.00133798905185925,0.034313374076646,0.0395582911599343,1.25614814238565e-165
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F13B,Coagulation factor XIII B chain,24833,0.0471194192297333,0.00170548246121743,0.0437766736057471,0.0504621648537195,1.62952351360225e-165
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0525876095516206,0.00191701236733059,0.0488302653116526,0.0563449537915885,1.2301862442349e-163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.0717560238428711,0.00261701026284486,0.0666266837276952,0.0768853639580471,1.83347338203675e-163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.1982901989756,0.00724154512900671,0.184096770522747,0.212483627428453,5.48312094325701e-163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NT5E,5'-nucleotidase,29566,0.101036642466794,0.00369123382427021,0.0938018241712241,0.108271460762363,6.37670100915203e-163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.10390839817254,0.00381437116648657,0.0964322306862266,0.111384565658854,4.88760226270071e-161
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0407069241586097,0.00150000776691583,0.0377669089354547,0.0436469393817648,3.28520691949768e-160
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0679498740305129,0.00250844776400627,0.0630333164130606,0.0728664316479652,1.24555046329465e-159
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.249307000594988,0.00922281579666574,0.231230281633523,0.267383719556453,1.25515478132602e-158
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AGR3,Anterior gradient protein 3,28764,0.105498529648119,0.00391429964128767,0.0978265023511948,0.113170556945042,4.97759604873403e-158
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.139629121272506,0.00523623285203778,0.129366104882512,0.1498921376625,8.21783261175546e-155
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0237716927429654,0.000900044124049922,0.0220076062598275,0.0255357792261032,1.3330297104057e-151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,29434,0.07447451484687,0.00282633017660471,0.0689349077007248,0.0800141219930153,2.91179857808624e-151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHRL,Appetite-regulating hormone,29478,0.140122664047191,0.00532018059927905,0.129695110072605,0.150550218021778,3.97435584785562e-151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.144633050480637,0.00550837665511226,0.133836632236617,0.155429468724657,3.45003192875315e-150
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.125394477651342,0.00477705197932087,0.116031455771874,0.134757499530811,3.95202662378413e-150
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TCTN3,Tectonic-3,24922,0.0513860748138507,0.00196590675879607,0.0475328975666104,0.055239252061091,1.34071427119542e-148
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GUSB,Beta-glucuronidase,29604,0.102437993494842,0.0039297417314761,0.0947356997011493,0.110140287288536,4.0338166903662e-148
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENO3,Beta-enolase,24240,0.103489279955219,0.00397524676992968,0.0956977962861568,0.111280763624281,2.20574424245181e-147
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FN1,Fibronectin,24966,0.0458698216132403,0.00176857481711843,0.0424034149716881,0.0493362282547924,2.27640628447584e-146
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.145289671312912,0.00564212566369973,0.134231105012061,0.156348237613763,2.75843700278333e-144
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EGFR,Epidermal growth factor receptor,29820,0.0276981836866234,0.00108101855348752,0.0255793873217878,0.0298169800514589,3.06911583500747e-143
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINA4,Kallistatin,24557,0.0404716546639533,0.00157783336957828,0.0373791012595798,0.0435642080683267,3.24830241332711e-143
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFI,Complement factor I,24966,0.0337443387432129,0.00131673052403645,0.0311635469161014,0.0363251305703243,5.35460881272373e-143
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0709673024212535,0.0027757933212949,0.0655267475115155,0.0764078573309915,1.26589399765718e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,STAB2,Stabilin-2,24938,0.0475454783493116,0.00185898186939452,0.0439018738852984,0.0511890828133249,1.93737134913295e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ELN,Elastin,24922,0.0593107668756176,0.00231918300375547,0.0547651681882569,0.0638563655629783,2.0467438290253e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FCN2,Ficolin-2,29381,0.0690312984396417,0.00270403116236323,0.0637313973614098,0.0743311995178737,3.34832965973725e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SOST,Sclerostin,29433,0.0650591814927254,0.00255031980490018,0.0600605546751211,0.0700578083103298,5.32816104481553e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.123746015942285,0.00485152593575283,0.11423702510821,0.133255006776361,5.98033227859761e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.116767083543842,0.00457706175291043,0.107796042508137,0.125738124579546,9.96375677344787e-142
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL22,C-C motif chemokine 22,29169,0.0865624069156849,0.00340165623427997,0.0798951606964961,0.0932296531348736,2.65517750183066e-141
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,29786,0.0699478176613997,0.00276673199683412,0.0645250229476049,0.0753706123751946,1.5088523349486e-139
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL17,C-C motif chemokine 17,29414,0.151369302611121,0.00598944554541882,0.1396299893421,0.163108615880142,1.9708850683306e-139
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SPOCK1,Testican-1,29218,0.0428677110912421,0.00169845341290383,0.0395387424019506,0.0461966797805336,4.61017686851456e-139
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NOMO1,Nodal modulator 1,29443,0.0390399716139883,0.00154787775029671,0.0360061312234068,0.0420738120045699,6.95152244934552e-139
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL16,Pro-interleukin-16,29786,0.0685487905451375,0.00272338362676817,0.0632109586366719,0.0738866224536031,2.36766927538533e-138
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0864799193036269,0.0034362297665321,0.0797449089612239,0.0932149296460298,2.59842887625059e-138
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HMOX2,Heme oxygenase 2,28774,0.0773442331562778,0.00307468319061206,0.0713178541026782,0.0833706122098774,3.87242391029398e-138
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0473558369176286,0.00188460724929636,0.0436620067090077,0.0510496671262494,6.84236364599449e-138
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GDF2,Growth/differentiation factor 2,29478,0.059039141986161,0.00235148911974946,0.054430223311452,0.0636480606608699,1.16708189535097e-137
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TTR,Transthyretin,24707,0.0419171130176359,0.00167816588337545,0.03862790788622,0.0452063181490518,5.18537076161367e-136
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.083254950106891,0.00333391327745462,0.07672048008308,0.0897894201307021,5.76457265046403e-136
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F10,Coagulation factor X,24951,0.0454187086790439,0.00182049694199939,0.0418505346727251,0.0489868826853627,1.02350637658666e-135
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0647797948019208,0.00260286234010683,0.0596781846153115,0.0698814049885302,2.42944484573945e-135
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK10,Kallikrein-10,29466,0.0655896346873815,0.00263585292167541,0.0604233629608976,0.0707559064138653,2.79935384503404e-135
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.0822121142436898,0.00331163272250026,0.0757213141075893,0.0887029143797904,1.12986604622653e-134
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.102679711502492,0.00414933625529646,0.094547012442111,0.110812410562873,7.79787247221849e-134
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0482716301758119,0.00195146911738799,0.0444467507057315,0.0520965096458924,1.78880057251307e-133
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.147204457817426,0.00595895262328344,0.135524910675791,0.158884004959062,2.29121568508495e-133
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0420723295134206,0.00170425159759811,0.0387319963821283,0.0454126626447129,3.42539243522272e-133
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LEFTY2,Left-right determination factor 2,29674,0.084197904352933,0.00342168997118255,0.0774913920094152,0.0909044166964508,2.25884864789377e-132
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.196751078238082,0.00799485708801253,0.181081158345577,0.212420998130586,4.19654022183618e-132
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0464206253611064,0.0018891355002893,0.0427179197805394,0.0501233309416734,5.16037621710234e-132
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0738061830888949,0.00300412742932309,0.0679180933274217,0.0796942728503682,1.1283638569876e-131
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.122599030614964,0.00500258494786463,0.112793964117149,0.132404097112778,4.78617702963139e-131
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NUMB,Protein numb homolog,24229,0.135339963671294,0.00553320838485408,0.12449487523698,0.146185052105609,1.52769555162403e-130
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0437239492417183,0.00179066212102417,0.0402142514845109,0.0472336469989256,2.19483904985158e-130
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.199156437885662,0.00818759700648093,0.183108747752959,0.215204128018364,2.0873916841072e-129
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0651396717479322,0.00268857957843595,0.0598700557741977,0.0704092877216666,3.44938618212684e-128
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.0801323814337064,0.00331246031850179,0.0736399592094429,0.0866248036579699,4.93669027187177e-128
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0631648938483325,0.00261362590511565,0.0580421870743058,0.0682876006223591,8.69379739159289e-128
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.107881321541169,0.00447120994077338,0.099117750057253,0.116644893025085,2.34429280947814e-127
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VEGFC,Vascular endothelial growth factor C,29566,0.0881270667019999,0.003668069243932,0.0809376509838931,0.0953164824201066,2.45900709815615e-126
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RTBDN,Retbindin,29349,0.0469293372789744,0.00195761367971441,0.0430924144667341,0.0507662600912146,8.70225670412489e-126
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EZR,Ezrin,29694,0.0379429076408836,0.00158337462189558,0.0348394933819682,0.0410463218997989,1.05193663043342e-125
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFH,Complement factor H,23693,0.0370837083973266,0.00154696559458983,0.0340516558319306,0.0401157609627227,1.70869502145375e-125
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.125907035081967,0.00525876914458659,0.115599847558578,0.136214222605357,2.94323645553536e-125
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0419907446819626,0.00176260863346658,0.0385360317603681,0.0454454576035571,2.88430500506075e-124
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.0428947471179903,0.00180505566263852,0.0393568380192188,0.0464326562167618,2.01344034980381e-123
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.143118154832088,0.00603777229038027,0.131284121142943,0.154952188521234,7.55790972263916e-123
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DTYMK,Thymidylate kinase,24922,0.107033801147622,0.00452700873010882,0.0981608640366087,0.115906738258635,3.06896798107528e-122
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FAP,Prolyl endopeptidase FAP,29820,0.0428503988006479,0.00181461119592434,0.0392937608566362,0.0464070367446596,3.66384801742319e-122
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.061402000827643,0.0026157386475519,0.0562751530784413,0.0665288485768448,9.67518346183738e-121
