Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ANGPTL3,Angiopoietin-related protein 3,29518,0.0921912940842234,0.00229102750101605,0.0877008801822319,0.0966817079862148,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APCS,Serum amyloid P-component,24726,0.0926747365062812,0.00223334280800945,0.0882973846025826,0.0970520884099797,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOC1,Apolipoprotein C-I,24914,0.132742951664302,0.00234663340167468,0.128143550197019,0.137342353131584,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOM,Apolipoprotein M,29545,0.12019954761112,0.00169410130706846,0.116879109049265,0.123519986172974,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCN1,CCN family member 1,29301,0.22815598095879,0.00480658020205655,0.218735083762759,0.237576878154821,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0534108004076781,0.00124862276082632,0.0509634997964585,0.0558581010188977,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F7,Coagulation factor VII,29544,0.0798367119726074,0.00196862372008909,0.0759782094812328,0.083695214463982,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.179715091172383,0.00189689925997308,0.175997168622836,0.18343301372193,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.100097252022319,0.00236683507530165,0.0954582552747273,0.10473624876991,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0657961807542991,0.00141760253508514,0.0630176797855322,0.0685746817230659,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LDLR,Low-density lipoprotein receptor,29500,0.247386839910772,0.00317070848436356,0.241172251281419,0.253601428540124,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NPY,Pro-neuropeptide Y,29725,0.173724087230385,0.00422563561187428,0.165441841431111,0.182006333029659,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G10,Group 10 secretory phospholipase A2,29218,-0.174326265738355,0.00376319411874556,-0.181702126211097,-0.166950405265614,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.220355637382452,0.00166183081176011,0.217098448991403,0.223612825773502,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROC,Vitamin K-dependent protein C,29545,0.0848304007842499,0.00163519389937939,0.0816254207414663,0.0880353808270335,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TFPI,Tissue factor pathway inhibitor,29435,0.13893646554719,0.00192791233558315,0.135157757369447,0.142715173724933,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0705122554645736,0.00166890690144462,0.0672411979377421,0.073783312991405,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGRP,Agouti-related protein,29786,0.130322773661357,0.00340781160831655,0.123643462909056,0.137002084413657,1.11263901120662e-308
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.104507905353547,0.0027409164896211,0.0991357090338899,0.109880101673205,1.11965386847133e-308
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFP,Properdin,24966,0.056723284358168,0.00149074251421067,0.0538014290303151,0.0596451396860209,5.30140326551636e-308
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KLKB1,Plasma kallikrein,24454,0.0605613063615653,0.00162765772875005,0.0573710972132152,0.0637515155099154,8.47872833157718e-295
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0680641606272002,0.00192759645319371,0.0642860715789405,0.0718422496754599,1.47612652415382e-267
