Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,ACP5,Tartrate-resistant acid phosphatase type 5,17222,0.0330673469878783,0.0029481208338545,0.0272890301535235,0.0388456638222331,4.27369048293881e-29
Physical measures,X4198.Position of the pulse wave peak,FGF21,Fibroblast growth factor 21,17305,0.115577244507358,0.0105068455514795,0.0949838272264579,0.136170661788258,4.72437258853719e-28
Physical measures,X4198.Position of the pulse wave peak,THOP1,Thimet oligopeptidase,17083,0.0313998294077333,0.00286164479520999,0.0257910056091217,0.0370086532063449,6.41303495815749e-28
Physical measures,X4198.Position of the pulse wave peak,ICAM1,Intercellular adhesion molecule 1,17024,0.0278645648494383,0.0025630344135568,0.022841017398867,0.0328881123000096,1.93545636910444e-27
Physical measures,X4198.Position of the pulse wave peak,CREG1,Protein CREG1,16926,0.0369345437298828,0.00342672980363506,0.0302181533147581,0.0436509341450075,5.33062389656205e-27
Physical measures,X4198.Position of the pulse wave peak,HAO1,Hydroxyacid oxidase 1,17321,0.12017023733823,0.0112782679402927,0.0980648321752562,0.142275642501203,1.99492245807135e-26
Physical measures,X4198.Position of the pulse wave peak,UPB1,Beta-ureidopropionase,15104,0.0849501821678871,0.00797392247416866,0.0693212941185165,0.100579070217258,2.08435116405831e-26
Physical measures,X4198.Position of the pulse wave peak,FURIN,Furin,17223,0.0318887649721309,0.00301089633644167,0.0259874081527052,0.0377901217915566,3.94323563369322e-26
Physical measures,X4198.Position of the pulse wave peak,LCAT,Phosphatidylcholine-sterol acyltransferase,15129,0.0210724434218748,0.00199734306730402,0.0171576510099589,0.0249872358337907,6.23574995373497e-26
Physical measures,X4198.Position of the pulse wave peak,NHLRC3,NHL repeat-containing protein 3,14414,0.0304530254510798,0.00289733871832254,0.0247742415631677,0.036131809338992,9.55913628529751e-26
Physical measures,X4198.Position of the pulse wave peak,CDCP1,CUB domain-containing protein 1,17033,0.0491082881365598,0.00467368433641473,0.0399478668371869,0.0582687094359326,9.57559646511076e-26
Physical measures,X4198.Position of the pulse wave peak,PLAT,Tissue-type plasminogen activator,17312,0.0460135224309357,0.00442062016819032,0.0373491069012827,0.0546779379605888,2.68383276444354e-25
Physical measures,X4198.Position of the pulse wave peak,FTCD,Formimidoyltransferase-cyclodeaminase,15035,0.0763269964235656,0.00733435230687613,0.0619516659020884,0.0907023269450428,2.81415342517427e-25
Physical measures,X4198.Position of the pulse wave peak,ERBB3,Receptor tyrosine-protein kinase erbB-3,17087,0.0180500516635691,0.00174743231584232,0.0146250843245181,0.02147501900262,6.13983906512284e-25
Physical measures,X4198.Position of the pulse wave peak,IGFBP2,Insulin-like growth factor-binding protein 2,17347,-0.0570244466283912,0.00553860211336561,-0.0678801067705878,-0.0461687864861946,8.67442971565935e-25
Physical measures,X4198.Position of the pulse wave peak,CA14,Carbonic anhydrase 14,17321,-0.0328378055471136,0.00319297079172187,-0.0390960282988885,-0.0265795827953388,9.76149919469452e-25
Physical measures,X4198.Position of the pulse wave peak,DSG2,Desmoglein-2,17175,-0.0246902329385825,0.00243728488234836,-0.0294673113079853,-0.0199131545691797,4.74126115986059e-24
Physical measures,X4198.Position of the pulse wave peak,APCS,Serum amyloid P-component,15039,0.0310566836496751,0.0030653945570332,0.02504851031789,0.0370648569814602,4.79008073650752e-24
Physical measures,X4198.Position of the pulse wave peak,ACE2,Angiotensin-converting enzyme 2,16845,0.0452720631722973,0.00451143277299521,0.0364296549372267,0.0541144714073679,1.246878879484e-23
Physical measures,X4198.Position of the pulse wave peak,GLA,Alpha-galactosidase A,14756,0.0327373815178659,0.0032866347143347,0.0262955774777699,0.0391791855579619,2.6813761200686e-23
Physical measures,X4198.Position of the pulse wave peak,CHI3L1,Chitinase-3-like protein 1,16744,0.0694864160845633,0.00704105674426227,0.0556859448658093,0.0832868873033174,6.5683411939551e-23
Physical measures,X4198.Position of the pulse wave peak,DCXR,L-xylulose reductase,17223,0.0450787170254146,0.00463093859911015,0.0360020773711588,0.0541553566796705,2.45963791675335e-22
Physical measures,X4198.Position of the pulse wave peak,MAMDC4,Apical endosomal glycoprotein,15024,0.0470309954934813,0.00484127498502024,0.0375420965228417,0.056519894464121,3.0384413863485e-22
Physical measures,X4198.Position of the pulse wave peak,HGF,Hepatocyte growth factor,17354,0.0298476587605342,0.00310455034063753,0.0237627400928847,0.0359325774281838,7.89798550497604e-22
Physical measures,X4198.Position of the pulse wave peak,GSTA1,Glutathione S-transferase A1,17145,0.0709590097378867,0.00739298093001709,0.0564687671150532,0.0854492523607202,9.23205553732104e-22
Physical measures,X4198.Position of the pulse wave peak,CFH,Complement factor H,14189,0.0204031586614286,0.00212670537500888,0.0162348161264112,0.024571501196446,9.88472141557718e-22
Physical measures,X4198.Position of the pulse wave peak,BCHE,Cholinesterase,14818,0.0240854158065361,0.00251853147958209,0.0191490941065552,0.029021737506517,1.31720198674137e-21
Physical measures,X4198.Position of the pulse wave peak,TCTN3,Tectonic-3,15104,0.0246329767694791,0.00261212117110833,0.0195132192741067,0.0297527342648514,4.6747516141908e-21
Physical measures,X4198.Position of the pulse wave peak,CDHR2,Cadherin-related family member 2,17078,0.0609300721237059,0.0064641543623049,0.0482603295735883,0.0735998146738235,4.80043274221924e-21
Physical measures,X4198.Position of the pulse wave peak,PLA2G15,Phospholipase A2 group XV,17223,0.0223883925036054,0.00238893439564649,0.0177060810881383,0.0270707039190726,8.00041086974674e-21
Physical measures,X4198.Position of the pulse wave peak,NOMO1,Nodal modulator 1,17175,0.019649017216807,0.00209697807988549,0.0155389401802315,0.0237590942533826,8.12061042225451e-21
Physical measures,X4198.Position of the pulse wave peak,ADGRD1,Adhesion G-protein coupled receptor D1,14794,0.0319333132195653,0.00341378696438515,0.0252422907693704,0.0386243356697602,9.60968061077259e-21
Physical measures,X4198.Position of the pulse wave peak,ITGA5,Integrin alpha-5,17175,0.0208510201878493,0.00224041596496966,0.0164598048965088,0.0252422354791899,1.47322260886609e-20
Physical measures,X4198.Position of the pulse wave peak,BST2,Bone marrow stromal antigen 2,17308,0.0431178544967156,0.00465019217088888,0.0340034778417734,0.0522322311516578,2.03197535748291e-20
Physical measures,X4198.Position of the pulse wave peak,TPP1,Tripeptidyl-peptidase 1,17010,0.0374247119001876,0.00408795697449051,0.0294123162301862,0.045437107570189,6.04750243915548e-20
Physical measures,X4198.Position of the pulse wave peak,CFI,Complement factor I,15161,0.0163421336815713,0.00178620436730042,0.0128411731216625,0.0198430942414801,6.46071151090073e-20
Physical measures,X4198.Position of the pulse wave peak,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15104,0.0588302097274665,0.00646309529204448,0.0461625429550594,0.0714978764998737,9.91540339014431e-20
Physical measures,X4198.Position of the pulse wave peak,CD99L2,CD99 antigen-like protein 2,17175,0.0195156940825935,0.00214458661310938,0.0153123043208991,0.0237190838442879,1.00048109059241e-19
Physical measures,X4198.Position of the pulse wave peak,CD80,T-lymphocyte activation antigen CD80,15104,0.0269788606213745,0.00296999605694676,0.0211576683497589,0.0328000528929902,1.17635721812549e-19
Physical measures,X4198.Position of the pulse wave peak,KDR,Vascular endothelial growth factor receptor 2,17223,0.0208947977129782,0.00230301835324252,0.0163808817406229,0.0254087136853335,1.28273906396396e-19
Physical measures,X4198.Position of the pulse wave peak,IGSF3,Immunoglobulin superfamily member 3,17078,0.0287954876087387,0.00317815442918912,0.022566304927528,0.0350246702899493,1.4370085781396e-19
Physical measures,X4198.Position of the pulse wave peak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17210,0.034803035358326,0.00384629401226753,0.0272642990942817,0.0423417716223704,1.60170759385454e-19
Physical measures,X4198.Position of the pulse wave peak,F7,Coagulation factor VII,17193,0.0246537152610657,0.00272691696249298,0.0193089580145795,0.0299984725075519,1.71644921513326e-19
Physical measures,X4198.Position of the pulse wave peak,F9,Coagulation factor IX,17179,0.0148577898973754,0.00164572648660643,0.0116321659836268,0.018083413811124,1.92812019176124e-19
Physical measures,X4198.Position of the pulse wave peak,IL1R2,Interleukin-1 receptor type 2,17112,0.0157894805281815,0.00178892767363718,0.0122831822878526,0.0192957787685104,1.18548818549301e-18
Physical measures,X4198.Position of the pulse wave peak,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14761,0.0359798557864247,0.004087200678873,0.0279689424558337,0.0439907691170158,1.47740668420629e-18
Physical measures,X4198.Position of the pulse wave peak,GPD1,Glycerol-3-phosphate dehydrogenase,15024,0.0415397707947234,0.0047313404345038,0.032266343543096,0.0508131980463509,1.8135535657007e-18
Physical measures,X4198.Position of the pulse wave peak,CKB,Creatine kinase B-type,15136,-0.045424688960377,0.00518978435056393,-0.0555966662874823,-0.0352527116332717,2.30010066261786e-18
Physical measures,X4198.Position of the pulse wave peak,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15024,0.0291592446540119,0.00333402712299324,0.0226245514929452,0.0356939378150787,2.44312674182398e-18
Physical measures,X4198.Position of the pulse wave peak,IDUA,Alpha-L-iduronidase,17321,0.0363879882826281,0.00416563325985959,0.0282233470933033,0.0445526294719529,2.6488457692718e-18
Physical measures,X4198.Position of the pulse wave peak,RBP5,Retinol-binding protein 5,17078,0.0425336987305227,0.00490314480375076,0.0329235349151712,0.0521438625458742,4.51072424319714e-18
Physical measures,X4198.Position of the pulse wave peak,IL18R1,Interleukin-18 receptor 1,17354,0.0253788033522567,0.00296070304844642,0.0195758253773018,0.0311817813272117,1.10253833207461e-17
Physical measures,X4198.Position of the pulse wave peak,MME,Neprilysin,17078,0.0611860707549719,0.00714261577913326,0.0471865438278707,0.0751855976820731,1.15816673547174e-17
Physical measures,X4198.Position of the pulse wave peak,GHR,Growth hormone receptor,14794,0.0218737297289231,0.00255866806889564,0.0168587403138877,0.0268887191439586,1.36341320874111e-17
Physical measures,X4198.Position of the pulse wave peak,SORD,Sorbitol dehydrogenase,17254,0.050180552886856,0.00587126451764307,0.0386728744322756,0.0616882313414364,1.36980871937441e-17
Physical measures,X4198.Position of the pulse wave peak,KITLG,Kit ligand,17169,-0.0281068454463046,0.00329394303441907,-0.034562973793766,-0.0216507170988432,1.54495299841458e-17
Physical measures,X4198.Position of the pulse wave peak,LAMP2,Lysosome-associated membrane glycoprotein 2,16633,0.014889909878368,0.00174786146327701,0.011464101410345,0.0183157183463909,1.7464875945168e-17
Physical measures,X4198.Position of the pulse wave peak,CFB,Complement factor B,14891,0.0251278183576321,0.00295364413594414,0.0193386758511816,0.0309169608640826,1.946660801165e-17
Physical measures,X4198.Position of the pulse wave peak,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16574,0.0661255222810473,0.00777757031865544,0.0508814844564826,0.081369560105612,2.01899072116621e-17
Physical measures,X4198.Position of the pulse wave peak,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14794,0.0162619444478393,0.00191834129252301,0.0125019955144942,0.0200218933811844,2.52516683375876e-17
Physical measures,X4198.Position of the pulse wave peak,IGF2R,Cation-independent mannose-6-phosphate receptor,17175,0.017572713293026,0.00209034855528207,0.0134756301246731,0.0216697964613788,4.5477811466056e-17
Physical measures,X4198.Position of the pulse wave peak,ALDH1A1,Retinal dehydrogenase 1,17175,0.0407746885117996,0.00486706188856941,0.0312352472102035,0.0503141298133956,5.81035651925604e-17
Physical measures,X4198.Position of the pulse wave peak,SERPIND1,Heparin cofactor 2,15136,0.0209544171710322,0.00251667738317905,0.0160217295000012,0.0258871048420631,9.05482511005893e-17
Physical measures,X4198.Position of the pulse wave peak,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17210,0.031748353723163,0.00381588560253727,0.02426921794219,0.0392274895041361,9.44418391090801e-17
Physical measures,X4198.Position of the pulse wave peak,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17175,0.0276035290986783,0.00333142589547496,0.0210739343435474,0.0341331238538093,1.25882761414047e-16
Physical measures,X4198.Position of the pulse wave peak,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14691,0.0283586559272817,0.00342603817192721,0.0216436211103043,0.035073690744259,1.36666563495433e-16
Physical measures,X4198.Position of the pulse wave peak,SMPD1,Sphingomyelin phosphodiesterase,17241,0.0366855958089914,0.00444199896152797,0.0279792778443966,0.0453919137735862,1.57698553267659e-16
Physical measures,X4198.Position of the pulse wave peak,IFNGR2,Interferon gamma receptor 2,17033,0.0389113590610098,0.0047142458349972,0.0296714372244153,0.0481512808976043,1.64291065585603e-16
Physical measures,X4198.Position of the pulse wave peak,CCN1,CCN family member 1,17053,0.0561871390640859,0.00680739294130559,0.042844648899127,0.0695296292290449,1.64487947606131e-16
Physical measures,X4198.Position of the pulse wave peak,GSTA3,Glutathione S-transferase A3,16758,0.056303745132251,0.00684146825178521,0.042894467358752,0.06971302290575,2.01227993161816e-16
Physical measures,X4198.Position of the pulse wave peak,LPL,Lipoprotein lipase,17169,-0.0349399641713031,0.00426128915207242,-0.043292090909365,-0.0265878374332411,2.58521318014742e-16
Physical measures,X4198.Position of the pulse wave peak,F10,Coagulation factor X,15129,0.0194689990285918,0.00237829631223724,0.0148075382566068,0.0241304598005768,2.91179518030642e-16
Physical measures,X4198.Position of the pulse wave peak,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17078,0.0207922680096188,0.00254431270564049,0.0158054151065634,0.0257791209126741,3.24220282572676e-16
Physical measures,X4198.Position of the pulse wave peak,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16758,0.0369460758720243,0.004528765005258,0.0280696964617186,0.0458224552823299,3.64286283993117e-16
Physical measures,X4198.Position of the pulse wave peak,CFP,Properdin,15161,0.0160741276372397,0.0019907053879472,0.0121723450768632,0.0199759101976162,7.27656217214164e-16
Physical measures,X4198.Position of the pulse wave peak,SULT2A1,Bile salt sulfotransferase,17139,0.0407432405433256,0.00507163505484871,0.0308028358358222,0.0506836452508291,1.00800126110907e-15
Physical measures,X4198.Position of the pulse wave peak,LGMN,Legumain,17235,0.0255664829466833,0.00319991676420725,0.0192946460888371,0.0318383198045295,1.43714640854163e-15
Physical measures,X4198.Position of the pulse wave peak,KHK,Ketohexokinase,14731,0.0440107347496576,0.00551838323188651,0.03319470361516,0.0548267658841551,1.63148549389913e-15
Physical measures,X4198.Position of the pulse wave peak,NPL,N-acetylneuraminate lyase,15104,0.031275739493473,0.00393743359433472,0.0235583696485769,0.038993109338369,2.10897193940501e-15
Physical measures,X4198.Position of the pulse wave peak,IFNLR1,Interferon lambda receptor 1,17139,0.0260949796401076,0.00328927074595326,0.0196480089780392,0.032541950302176,2.26367104016113e-15
Physical measures,X4198.Position of the pulse wave peak,CXCL17,C-X-C motif chemokine 17,17354,0.0306478843141446,0.00387228004724556,0.0230582154215433,0.0382375532067459,2.62738235003092e-15
Physical measures,X4198.Position of the pulse wave peak,PRAP1,Proline-rich acidic protein 1,15136,0.0284755151279791,0.00360006518359436,0.0214193873681342,0.035531642887824,2.75724683696825e-15
Physical measures,X4198.Position of the pulse wave peak,TFPI,Tissue factor pathway inhibitor,17070,0.022907913565348,0.00290314351270216,0.0172177522804518,0.0285980748502442,3.18528486676242e-15
Physical measures,X4198.Position of the pulse wave peak,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17169,-0.0729045144697795,0.00926870397088296,-0.0910711742527101,-0.0547378546868489,3.88847909787039e-15
Physical measures,X4198.Position of the pulse wave peak,GBP1,Guanylate-binding protein 1,15040,0.0442571307500451,0.00563813948243568,0.0332063773644712,0.055307884135619,4.45413254335615e-15
Physical measures,X4198.Position of the pulse wave peak,SERPINE1,Plasminogen activator inhibitor 1,17379,0.0473629572112695,0.00604435948399923,0.0355160126226311,0.059209901799908,4.92284935675214e-15
Physical measures,X4198.Position of the pulse wave peak,CES2,Cocaine esterase,17078,0.0391433337567266,0.00500810243281548,0.0293274529884083,0.048959214525045,5.76870603491338e-15
Physical measures,X4198.Position of the pulse wave peak,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16697,0.0384172292250773,0.00491576969100456,0.0287823206307084,0.0480521378194463,5.81745338363639e-15
Physical measures,X4198.Position of the pulse wave peak,ASGR1,Asialoglycoprotein receptor 1,17033,0.0203538250213258,0.00261603818880274,0.0152263901712724,0.0254812598713791,7.64183131286344e-15
Physical measures,X4198.Position of the pulse wave peak,C19orf12,Protein C19orf12,16752,0.0450248723835739,0.00578719138366622,0.0336819772715881,0.0563677674955597,7.66763989342716e-15
Physical measures,X4198.Position of the pulse wave peak,KRT18,"Keratin, type I cytoskeletal 18",17078,0.0551356492975854,0.00711661591485098,0.0411870821044775,0.0690842164906933,9.89955348914075e-15
Physical measures,X4198.Position of the pulse wave peak,CA5A,"Carbonic anhydrase 5A, mitochondrial",16845,0.0620846232326301,0.00808290227634294,0.0462421347709979,0.0779271116942623,1.66520000651245e-14
Physical measures,X4198.Position of the pulse wave peak,EZR,Ezrin,17308,0.0167534404461651,0.00219291508625881,0.0124553268770978,0.0210515540152323,2.28892432099513e-14
Physical measures,X4198.Position of the pulse wave peak,CTBS,Di-N-acetylchitobiase,14894,0.0189195888315473,0.00248046366027783,0.0140578800574028,0.0237812976056919,2.53925892955039e-14
Physical measures,X4198.Position of the pulse wave peak,IL13RA1,Interleukin-13 receptor subunit alpha-1,16994,0.0154436015074502,0.00202644402091601,0.0114717712264548,0.0194154317884456,2.64881529073679e-14
Physical measures,X4198.Position of the pulse wave peak,LEP,Leptin,17169,0.0457648544494341,0.00602187704370099,0.0339619754437802,0.057567733455088,3.11931442696584e-14
Physical measures,X4198.Position of the pulse wave peak,PCSK9,Proprotein convertase subtilisin/kexin type 9,17379,0.0274622252489451,0.00362174686002187,0.0203636014033023,0.034560849094588,3.55777345491101e-14
Physical measures,X4198.Position of the pulse wave peak,STAB2,Stabilin-2,15136,0.0190928606306467,0.00251986311723767,0.0141539289208609,0.0240317923404325,3.74254685308807e-14
Physical measures,X4198.Position of the pulse wave peak,AFM,Afamin,15161,0.0131505661740794,0.00173740422420957,0.00974525389462864,0.0165558784535302,3.97464962037458e-14
Physical measures,X4198.Position of the pulse wave peak,NOS3,"Nitric oxide synthase, endothelial",16752,0.0356325610658674,0.00471102456106229,0.0263989529261853,0.0448661692055495,4.12185471617804e-14
Physical measures,X4198.Position of the pulse wave peak,AGXT,Serine--pyruvate aminotransferase,17169,0.0511157631998149,0.0067654811098957,0.0378554202244193,0.0643761061752104,4.38634565119446e-14
Physical measures,X4198.Position of the pulse wave peak,ADH1B,All-trans-retinol dehydrogenase,14794,0.0492724194316962,0.00654101141991091,0.0364520370486708,0.0620928018147216,5.25182317620212e-14
Physical measures,X4198.Position of the pulse wave peak,HAVCR1,Hepatitis A virus cellular receptor 1,17298,0.04179465099506,0.005626038859805,0.0307676148298422,0.0528216871602778,1.14703523843159e-13
Physical measures,X4198.Position of the pulse wave peak,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17169,0.0186440670913172,0.00252526239548286,0.0136945527961708,0.0235935813864637,1.61823670536558e-13
Physical measures,X4198.Position of the pulse wave peak,MSR1,Macrophage scavenger receptor types I and II,17308,0.0300561106233985,0.00408343083070692,0.0220525861952129,0.0380596350515841,1.91437631693427e-13
Physical measures,X4198.Position of the pulse wave peak,IL1RN,Interleukin-1 receptor antagonist protein,17112,0.0357512604015642,0.0048609113606982,0.0262238741345958,0.0452786466685327,1.99796017618231e-13
Physical measures,X4198.Position of the pulse wave peak,C1S,Complement C1s subcomponent,15161,0.013917065940167,0.00189376297083383,0.0102052905173327,0.0176288413630013,2.10054150439348e-13
Physical measures,X4198.Position of the pulse wave peak,BTD,Biotinidase,15161,0.0135181004852929,0.00184065424186623,0.00991041817123511,0.0171257827993507,2.17562010489577e-13
Physical measures,X4198.Position of the pulse wave peak,LGALS3BP,Galectin-3-binding protein,15161,0.0199303109363273,0.00271742811950627,0.014604151822095,0.0252564700505596,2.34249408284409e-13
Physical measures,X4198.Position of the pulse wave peak,FUOM,Fucose mutarotase,14794,0.0409841163901645,0.00558899936716714,0.0300296776305169,0.051938555149812,2.36741033512375e-13
Physical measures,X4198.Position of the pulse wave peak,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17176,0.0175604817135489,0.00240278872826272,0.012851015806154,0.0222699476209438,2.82275917205656e-13
Physical measures,X4198.Position of the pulse wave peak,PLG,Plasminogen,14729,0.014286749174579,0.00196632360680502,0.0104327549052412,0.0181407434439169,3.8970607995835e-13
Physical measures,X4198.Position of the pulse wave peak,OXT,Oxytocin-neurophysin 1,17308,0.0895079572514958,0.0124078963956588,0.0651884803160046,0.113827434186987,5.6668090692563e-13
Physical measures,X4198.Position of the pulse wave peak,PIGR,Polymeric immunoglobulin receptor,16929,0.0233264620341922,0.00324541815399605,0.0169654424523599,0.0296874816160244,6.87386630841105e-13
Physical measures,X4198.Position of the pulse wave peak,PLA2G1B,Phospholipase A2,17344,-0.0273573267749812,0.00380671028763112,-0.0348184789387382,-0.0198961746112242,6.91241328385044e-13
Physical measures,X4198.Position of the pulse wave peak,CCL20,C-C motif chemokine 20,17354,0.0554246945780333,0.00771337460776916,0.0403064803468057,0.0705429088092608,6.96668350181403e-13
Physical measures,X4198.Position of the pulse wave peak,MVK,Mevalonate kinase,16833,0.0497448391249236,0.00693584864275249,0.0361505757851287,0.0633391024647185,7.69095246486996e-13
Physical measures,X4198.Position of the pulse wave peak,ARSB,Arylsulfatase B,17078,0.0350497832370197,0.00488891100324993,0.0254675176706498,0.0446320488033895,7.85013922013871e-13
Physical measures,X4198.Position of the pulse wave peak,FN1,Fibronectin,15161,0.0170815025265888,0.00238477962322103,0.0124073344650756,0.021755670588102,8.27356073359384e-13
Physical measures,X4198.Position of the pulse wave peak,SELP,P-selectin,17210,0.0364887949761393,0.00509578797536624,0.0265010505444215,0.0464765394078571,8.35836824987941e-13
Physical measures,X4198.Position of the pulse wave peak,IL17RB,Interleukin-17 receptor B,16928,-0.0340597940191582,0.00477498606424628,-0.0434187667050809,-0.0247008213332355,1.02207388851958e-12
Physical measures,X4198.Position of the pulse wave peak,ALPP,"Alkaline phosphatase, placental type",17078,0.066033371544405,0.00930924739530201,0.0477872466496131,0.084279496439197,1.36078701811039e-12
Physical measures,X4198.Position of the pulse wave peak,ATRN,"Attractin, Isoform 2",15161,0.0103459654285903,0.00146787883924866,0.0074689229036629,0.0132230079535176,1.89014651634402e-12
Physical measures,X4198.Position of the pulse wave peak,A1BG,Alpha-1B-glycoprotein,15161,0.0108459102665953,0.00153939567882711,0.00782869473609421,0.0138631257970965,1.92674525247872e-12
Physical measures,X4198.Position of the pulse wave peak,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17141,0.0203846019406344,0.00289501936069457,0.014710363993673,0.0260588398875957,1.97729543095071e-12
Physical measures,X4198.Position of the pulse wave peak,APOL1,Apolipoprotein L1,15129,0.0394004418858205,0.00559922075827892,0.0284259691995938,0.0503749145720472,2.05200749000731e-12
Physical measures,X4198.Position of the pulse wave peak,PON2,Serum paraoxonase/arylesterase 2,16845,0.0219112770467934,0.0031366014190235,0.0157635382655073,0.0280590158280794,2.94099154033573e-12
Physical measures,X4198.Position of the pulse wave peak,SERPINA5,Plasma serine protease inhibitor,14951,0.0204838267141415,0.00294103328505323,0.0147194014754372,0.0262482519528459,3.42504596358903e-12
Physical measures,X4198.Position of the pulse wave peak,HJV,Hemojuvelin,15078,0.027400122527706,0.00393429948092306,0.0196888955450968,0.0351113495103152,3.43401483117634e-12
Physical measures,X4198.Position of the pulse wave peak,NOTCH3,Neurogenic locus notch homolog protein 3,17379,-0.0212301515019239,0.00306524504240338,-0.0272380317850345,-0.0152222712188133,4.47800664320354e-12
