Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KIT,Mast/stem cell growth factor receptor Kit,51108,-0.017067606481262,0.00324788734103265,-0.023433465669686,-0.010701747292838,1.48627523683353e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAG3,BAG family molecular chaperone regulator 3,50500,-0.0230207381912112,0.00443623617459795,-0.0317157610934232,-0.0143257152889993,2.11957818979442e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CAT,Catalase,43709,0.0307609237865799,0.00601866616950435,0.0189643380943514,0.0425575094788085,3.21941338694001e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51254,0.0328708304013959,0.00648946553435404,0.020151477954062,0.0455901828487298,4.09255698633951e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SEPTIN8,Septin-8,44145,0.0180565919489902,0.00359376097232367,0.0110128204432358,0.0251003634547446,5.06904456386042e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NT5C1A,Cytosolic 5'-nucleotidase 1A,44230,0.0175662243386632,0.00350383077620557,0.0106987160173003,0.0244337326600261,5.36733816605432e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,OGN,Mimecan,50995,0.0226536375962734,0.00455894545595694,0.0137181045025978,0.031589170689949,6.74984600396355e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYL4,Myosin light chain 4,43162,0.0291347237095011,0.00586973004559816,0.0176300528201287,0.0406393945988735,6.94779601969147e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL19,Interleukin-19,49709,0.0383066239135149,0.00777828407622999,0.0230611871241041,0.0535520607029257,8.47099500295913e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPT2,Angiopoietin-2,51416,0.0205638801345368,0.00422023269006939,0.0122922240620008,0.0288355362070728,1.10416877738881e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJA4,DnaJ homolog subfamily A member 4,44230,0.0378975064846614,0.00789988906722052,0.0224137239129092,0.0533812890564136,1.61406430143267e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRDX2,Peroxiredoxin-2,43629,0.033044392903952,0.00693947228523517,0.0194430272248911,0.0466457585830129,1.92487206382787e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPY,Pancreatic prohormone,50901,0.0534886019800352,0.0112572314647242,0.0314244283091759,0.0755527756508946,2.02475282653195e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,UBAC1,Ubiquitin-associated domain-containing protein 1,50751,0.0182694251829037,0.00384636419834831,0.010730551354141,0.0258082990116664,2.04183024967821e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50908,0.0321328369432522,0.0068365628997485,0.0187331736597451,0.0455325002267592,2.60656248127838e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PEPD,Xaa-Pro dipeptidase,44373,-0.0134617091893244,0.00287378716599523,-0.019094332034675,-0.00782908634397373,2.81736502195837e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42749,0.0159013352163595,0.00340439365576247,0.00922872365106507,0.022573946781654,3.00900574069031e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCL2L15,Bcl-2-like protein 15,43051,0.0300675815807381,0.00645367185845387,0.0174183847381685,0.0427167784233077,3.18716890626734e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL13,C-X-C motif chemokine 13,51429,0.0309526999011899,0.0067810828481262,0.0176617775188626,0.0442436222835173,5.01686046564402e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ALDH1A1,Retinal dehydrogenase 1,50995,0.0272039916158614,0.0059852489785253,0.0154729036179518,0.038935079613771,5.50160859858177e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPTL1,Angiopoietin-related protein 1,50243,0.0145252684870312,0.00321408373090652,0.00822566437445444,0.020824872599608,6.2198560533692e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CA2,Carbonic anhydrase 2,50826,0.0350976468977601,0.00778700059207177,0.0198351257372994,0.0503601680582208,6.58320179622761e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PKLR,Pyruvate kinase PKLR,51034,0.0328321353525092,0.0073545039294404,0.018417307650806,0.0472469630542124,8.05323100162595e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50751,0.0225888285793681,0.00506477931912018,0.0126618611138925,0.0325157960448436,8.21419628937046e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,YOD1,Ubiquitin thioesterase OTU1,42878,0.0307865772725511,0.00695370087601065,0.0171573235555703,0.044415830989532,9.56262978286814e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,STC1,Stanniocalcin-1,51429,0.0211085887234111,0.00477427967858334,0.0117510005533878,0.0304661768934344,9.83033196815634e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50585,0.0360754095944656,0.00820696835837634,0.0199897516120479,0.0521610675768832,1.10638612296005e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DPP4,Dipeptidyl peptidase 4,50052,-0.0144685757177207,0.0032957906865063,-0.020928325463273,-0.00800882597216832,1.1357396095789e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50984,0.0315349141797867,0.0071914425181941,0.0174396868441262,0.0456301415154471,1.16185210580293e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSNAX,Translin-associated protein X,42878,0.0191879690487884,0.00439355986908879,0.0105765917053743,0.0277993463922024,1.26089806886786e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ATXN3,Ataxin-3,44230,0.0298579496045109,0.00685189325535148,0.016428238824022,0.0432876603849998,1.3178021507797e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJB2,DnaJ homolog subfamily B member 2,43373,0.0259695024052462,0.0059681380080491,0.01427195190947,0.0376670529010224,1.35606141496774e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HPGDS,Hematopoietic prostaglandin D synthase,49781,-0.0181281219358534,0.00417485857390645,-0.0263108447407101,-0.00994539913099677,1.41333514031336e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CENPF,Centromere protein F,43525,0.0263181152512579,0.00607008246641211,0.0144207536170901,0.0382154768854256,1.45616684127417e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TMPRSS15,Enteropeptidase,50751,0.042663566869336,0.00998633496675482,0.0230903503344965,0.0622367834041754,1.93910601836577e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,L1CAM,Neural cell adhesion molecule L1,51140,-0.013654226051072,0.0032114277307164,-0.0199486244032762,-0.00735982769886788,2.12471249505354e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP7,Insulin-like growth factor-binding protein 7,51612,0.0141457997733749,0.00333370077134348,0.00761174626154164,0.0206798532852081,2.20667944871127e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AMPD3,AMP deaminase 3,44230,0.0336222358322641,0.00792829770688724,0.0180827723267651,0.0491616993377631,2.23187773994581e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTHRC1,Collagen triple helix repeat-containing protein 1,44343,0.0129837200053861,0.00306662935065427,0.00697312647810368,0.0189943135326684,2.30162588703497e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEBPB,CCAAT/enhancer-binding protein beta,50054,0.0178837905536042,0.00424310115249131,0.00956731229472121,0.0262002688124872,2.50446010486967e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPQ,Carboxypeptidase Q,44261,-0.0170159488601893,0.00404517234544798,-0.0249444866572673,-0.00908741106311123,2.59885611731318e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C9orf40,Uncharacterized protein C9orf40,44148,0.0376916350381456,0.0089947288134433,0.0200619665637968,0.0553213035124945,2.78987319812786e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ELOA,Elongin-A,50751,0.0252787119097037,0.00604661765593265,0.0134273413040757,0.0371300825153317,2.91180879876511e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DDI2,Protein DDI1 homolog 2,43373,0.0358215821987563,0.00860143387928433,0.018962771795359,0.0526803926021536,3.12493386718893e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AZU1,Azurocidin,49446,0.0360258123409742,0.00869193939601102,0.0189896111247926,0.0530620135571558,3.40768366816903e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EGLN1,Egl nine homolog 1,50908,0.0255089826293501,0.00616704358963845,0.0134215771936587,0.0375963880650414,3.53456726791471e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SRP14,Signal recognition particle 14 kDa protein,50751,0.0278901336473607,0.00674324356070388,0.0146733762683811,0.0411068910263403,3.53962621621132e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYOC,Myocilin,50995,0.0208379562309474,0.00504531790819519,0.0109491331308848,0.03072677933101,3.63092284772849e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSME1,Proteasome activator complex subunit 1,50502,0.0170143336310578,0.00413264105721427,0.0089143571589178,0.0251143101031978,3.84344627149876e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44255,0.0223738287415759,0.0054542216364447,0.0116835543341443,0.0330641031490075,4.10127624056722e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GCLM,Glutamate--cysteine ligase regulatory subunit,42878,0.0206603328283251,0.00503835064857737,0.0107851655571134,0.0305355000995367,4.12814039831513e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43162,0.0255755684026161,0.00627339209418735,0.0132797198980089,0.0378714169072233,4.57351062473401e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP2,Insulin-like growth factor-binding protein 2,51530,0.0278642506067221,0.00683677090516321,0.0144641796326022,0.041264321580842,4.59557233290185e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50984,0.0150751351141776,0.00370830932287765,0.00780684884133741,0.0223434213870178,4.8056790470207e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RPA2,Replication protein A 32 kDa subunit,43051,0.0138985578509441,0.00345071850755333,0.00713514957613956,0.0206619661257486,5.64148380131203e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AARSD1,Alanyl-tRNA editing protein Aarsd1,50751,0.024778425368748,0.00616506601330864,0.012694895982663,0.0368619547548329,5.84886898231926e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PADI4,Protein-arginine deiminase type-4,49707,0.0330207932440634,0.0082414283062418,0.0168675937638294,0.0491739927242973,6.16669640454251e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCAM,Basal cell adhesion molecule,50995,0.0104932277642849,0.00265798609774743,0.00528357501269992,0.0157028805158698,7.89746986278501e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LXN,Latexin,50346,0.0297760510842297,0.00754575205402287,0.0149863770583449,0.0445657251101145,7.95528069885773e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DDT,D-dopachrome decarboxylase,44343,0.0180063473932158,0.00456778669960395,0.00905348546199209,0.0269592093244396,8.09191852661691e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADGRG2,Adhesion G-protein coupled receptor G2,50984,-0.0117327733179377,0.00298582574573906,-0.0175849917795863,-0.00588055485628918,8.52383314345121e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ATP6V1F,V-type proton ATPase subunit F,49705,0.0289559679157661,0.00737418611468941,0.0145025631309749,0.0434093727005574,8.624751246201e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL4A1,Collagen alpha-1(IV) chain,50984,0.0171729591659427,0.00437562290848442,0.00859673826531321,0.0257491800665721,8.69558072217191e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NRP1,Neuropilin-1,51275,0.0119173270029545,0.00305756702495663,0.00592449563403952,0.0179101583718695,9.72540096161094e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TREM2,Triggering receptor expressed on myeloid cells 2,50948,-0.0224534469964456,0.0057640107188802,-0.0337509080054508,-0.0111559859874404,9.81394989328211e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THBS4,Thrombospondin-4,51024,0.0194655920010566,0.00501222026343027,0.00964164028473327,0.0292895437173799,0.00010303958426144
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44255,0.0209429707299167,0.00541064709880141,0.0103381024162659,0.0315478390435674,0.000108680724192385
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GRP,Gastrin-releasing peptide,43162,0.0228463547505453,0.00590340907150407,0.0112756729703974,0.0344170365306933,0.000108983128149295
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NAP1L4,Nucleosome assembly protein 1-like 4,44063,0.0173960818637014,0.00451488709954395,0.00854690314859527,0.0262452605788075,0.000116821206166471
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL27,C-C motif chemokine 27,50984,-0.0260432526497226,0.00676414209755243,-0.0393009711609253,-0.0127855341385198,0.00011816884301457
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MUC13,Mucin-13,49790,0.0216820546414632,0.00564864938720843,0.0106107018425347,0.0327534074403918,0.000123966726344869
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CNTN4,Contactin-4,50995,0.0101478099275726,0.0026500911541105,0.004953631265516,0.0153419885896292,0.000128698232236356
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42878,0.02870929219954,0.00753802855042114,0.0139347562407146,0.0434838281583655,0.000139953806179989
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TIMP4,Metalloproteinase inhibitor 4,50995,0.0168298546106126,0.00441953329773012,0.00816756934706159,0.0254921398741637,0.000140224423981037
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ST13,Hsc70-interacting protein,43373,0.0233881919008061,0.00615293633842587,0.0113284366774914,0.0354479471241209,0.000144226981438072
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SMNDC1,Survival of motor neuron-related-splicing factor 30,44148,0.0259761388080484,0.00684259641057849,0.0125646498433146,0.0393876277727823,0.000147103610049988
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCS,Copper chaperone for superoxide dismutase,50585,0.0200283480455467,0.00528535938848396,0.00966904364411818,0.0303876524469753,0.00015118572884639
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAP18,Chromatin complexes subunit BAP18,44230,0.0285950955784438,0.00754631010743876,0.0138043277678639,0.0433858633890238,0.000151283648475001
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BOLA2_BOLA2B,BolA-like protein 2,43162,0.0228433551378812,0.00603586440502907,0.0110130609040242,0.0346736493717381,0.000154161750991487
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LEG1,Protein LEG1 homolog,41910,0.0290701850738548,0.00771017827519768,0.0139582356544674,0.0441821344932423,0.00016323278253864
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RILP,Rab-interacting lysosomal protein,51267,0.0249246404578767,0.00663521240186724,0.0119196241502169,0.0379296567655365,0.000172552433247104
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APRT,Adenine phosphoribosyltransferase,50502,0.0197736530279273,0.00526715658517654,0.00945002612098127,0.0300972799348733,0.000174131224082613
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPME1,Protein phosphatase methylesterase 1,50751,0.0251460346511102,0.00671003315391494,0.0119943696694369,0.0382976996327835,0.000178783964798773
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GHR,Growth hormone receptor,43373,-0.0118089877118251,0.00315332044329301,-0.0179894957806794,-0.00562847964297079,0.00018067201108428
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42878,0.0157168467307247,0.00420394690531625,0.00747711079630488,0.0239565826651446,0.00018529344356447
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EBI3_IL27,Interleukin-27,51339,0.0125613159311418,0.00339085918866026,0.00591523192136768,0.0192073999409159,0.000212060231910169
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD4,T-cell surface glycoprotein CD4,50824,0.0120227187239902,0.00325810981366846,0.00563682348919999,0.0184086139587804,0.00022440860277247
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DEFB4A_DEFB4B,Beta-defensin 4A,50267,0.0599022703214039,0.0162496578226106,0.0280529409890871,0.0917515996537208,0.000227713623875772
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSMG4,Proteasome assembly chaperone 4,43051,0.0234248323685596,0.00635690956530935,0.0109652896205533,0.0358843751165659,0.00022903663119928
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGBP1,Immunoglobulin-binding protein 1,44255,0.0246389429245011,0.0067003969420886,0.0115061649180074,0.0377717209309948,0.000236053532049662
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CILP,Cartilage intermediate layer protein 1,44343,0.0217784587074226,0.00594111738082881,0.0101338686409982,0.0334230487738471,0.000246933764114777
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PXN,Paxillin,49790,0.0213778241362044,0.005839013459956,0.00993335775469059,0.0328222905177181,0.000251291637866086
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THY1,Thy-1 membrane glycoprotein,51429,0.0113034998032757,0.00309300105335241,0.00524121773870502,0.0173657818678465,0.00025789851992435
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGSF3,Immunoglobulin superfamily member 3,50751,0.0142231366195371,0.00389426050439779,0.00659038603091748,0.0218558872081568,0.000260129785313015
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MMP9,Matrix metalloproteinase-9,50911,0.0245492828980987,0.00673080516132304,0.0113569047819056,0.0377416610142919,0.000265272077980515
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HDDC2,5'-deoxynucleotidase HDDC2,44148,0.0176408453616596,0.00484441219229065,0.00814579746476997,0.0271358932585493,0.000271381771725909
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSIP1,PC4 and SFRS1-interacting protein,50908,0.0260555466479617,0.00718690490721514,0.01196921302982,0.0401418802661034,0.000288773824746108
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CREBZF,CREB/ATF bZIP transcription factor,42749,0.0104286869232994,0.00287903329233257,0.00478578167032752,0.0160715921762712,0.000292347082823405
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PI3,Elafin,50315,0.0216777026024844,0.00600019987486828,0.00991731084774255,0.0334380943572262,0.000303168118541295
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,OMG,Oligodendrocyte-myelin glycoprotein,50751,-0.0263314670718667,0.00732286355213163,-0.0406842796340447,-0.0119786545096887,0.000323717480180868
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD34,Hematopoietic progenitor cell antigen CD34,51267,-0.00955972233427188,0.00266362489856523,-0.0147804271354597,-0.00433901753308404,0.000332271436301314
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CSNK2A1,Casein kinase II subunit alpha,44255,0.0176599481057877,0.00492823689390316,0.00800060379373756,0.0273192924178379,0.000339487390895214
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL1R1,Interleukin-1 receptor type 1,50910,0.00896782181786054,0.00250975125800009,0.00404870935218035,0.0138869342835407,0.00035298235242476
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRTN3,Myeloblastin,49714,0.0191793057641706,0.00539342107790155,0.00860820045148353,0.0297504110768576,0.000376813975987311
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BPIFA2,BPI fold-containing family A member 2,41647,0.0428036520362084,0.0121170667304128,0.0190542012445992,0.0665531028278176,0.000412080873123624
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDA,Cytidine deaminase,44251,0.0185183034940016,0.00525066668352054,0.00822699679430129,0.0288096101937018,0.000420963609092721
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LIFR,Leukemia inhibitory factor receptor,50908,0.00946281410316052,0.00268320168660549,0.00420373879741376,0.0147218894089073,0.000421162988556653
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50900,0.0294352100168985,0.00835530553203794,0.0130588111741041,0.0458116088596928,0.000427167646230515
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49405,0.0334182949483953,0.00948700519149597,0.0148237647730632,0.0520128251237274,0.000427828416068985
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RBKS,Ribokinase,49787,0.0199975968031814,0.00568033313539695,0.00886414385780342,0.0311310497485595,0.000431123354529579
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PLA2G10,Group 10 secretory phospholipase A2,50585,0.0229589611226992,0.00652860987501168,0.0101628857676763,0.0357550364777221,0.000437380731160921
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RANBP1,Ran-specific GTPase-activating protein,43162,0.0204297142440056,0.00581424370587507,0.00903379658049048,0.0318256319075207,0.000442304709502921
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43051,-0.0239603938756135,0.00682293323328893,-0.0373333430128598,-0.0105874447383672,0.000445632529995533
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50054,0.0193078423775019,0.00551973720144056,0.00848915746267836,0.0301265272923254,0.000469231008821232
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TMEM132A,Transmembrane protein 132A,43162,0.0241769442894098,0.0069145662085619,0.0106243945206285,0.0377294940581911,0.0004718362283064
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FGF23,Fibroblast growth factor 23,51331,0.021952658043818,0.00627906886711721,0.00964568306426828,0.0342596330233677,0.000472396025924683
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CNDP1,Beta-Ala-His dipeptidase,51191,-0.0177508568360039,0.00507849387672083,-0.0277047048343768,-0.00779700883763113,0.000473930694926802
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50585,0.0169244949511919,0.00484373826787447,0.00743076794615797,0.0264182219562259,0.000476073465831337
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51118,0.0200867987117911,0.0057504937278259,0.00881583100525235,0.0313577664183299,0.000477929220180543
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCAN,Brevican core protein,50585,-0.0131141215588737,0.00376430131489211,-0.0204921521360623,-0.00573609098168521,0.000494742848236643
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJC9,DnaJ homolog subfamily C member 9,44148,0.0293616427597998,0.00843166050011692,0.0128355881795707,0.045887697340029,0.000497591560555785
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SEMA7A,Semaphorin-7A,51451,0.010574088256726,0.0030368865128514,0.00462179069153724,0.0165263858219147,0.000498311331219606
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NOTCH3,Neurogenic locus notch homolog protein 3,51612,0.0130014586773904,0.00374642171801418,0.00565847211008265,0.0203444452446982,0.00052017202375662
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IMPACT,Protein IMPACT,44230,0.0212455259406667,0.0061251615034281,0.00924020939394763,0.0332508424873858,0.000523742117469356
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDCD1LG2,Programmed cell death 1 ligand 2,50751,0.0120836175289908,0.00348409910788629,0.00525478327753372,0.018912451780448,0.000524355020295732
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TCN2,Transcobalamin-2,51530,0.0114067978080633,0.00329438667822772,0.00494979991873702,0.0178637956973897,0.000535625781993517
