Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23419.Total Free Cholesterol,ANGPTL3,Angiopoietin-related protein 3,29518,0.0945844641888225,0.00233086262278754,0.090015973448159,0.0991529549294861,0
NMR metabolomics,X23419.Total Free Cholesterol,APOC1,Apolipoprotein C-I,24914,0.164428482625269,0.00231667838981497,0.159887792981232,0.168969172269306,0
NMR metabolomics,X23419.Total Free Cholesterol,APOM,Apolipoprotein M,29545,0.149233139053842,0.00165118377030217,0.14599681886405,0.152469459243634,0
NMR metabolomics,X23419.Total Free Cholesterol,CCN1,CCN family member 1,29301,0.1969258958597,0.00494220066406368,0.187239182558135,0.206612609161265,0
NMR metabolomics,X23419.Total Free Cholesterol,EGFR,Epidermal growth factor receptor,29820,0.0440450681726103,0.00107296544899757,0.0419420558925751,0.0461480804526455,0
NMR metabolomics,X23419.Total Free Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0584518163445239,0.00126451953507982,0.0559733580557675,0.0609302746332804,0
NMR metabolomics,X23419.Total Free Cholesterol,F7,Coagulation factor VII,29544,0.0809536155223631,0.00200437425416643,0.0770250419841969,0.0848821890605293,0
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.180493812799342,0.00193760493865394,0.17669610711958,0.184291518479104,0
NMR metabolomics,X23419.Total Free Cholesterol,KLKB1,Plasma kallikrein,24454,0.0648535884060613,0.00165390331067716,0.0616119379171341,0.0680952388949885,0
NMR metabolomics,X23419.Total Free Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.068998299788362,0.00144101339069901,0.066173913542592,0.0718226860341321,0
NMR metabolomics,X23419.Total Free Cholesterol,LDLR,Low-density lipoprotein receptor,29500,0.200611602921331,0.00334708684986975,0.194051312695586,0.207171893147075,0
NMR metabolomics,X23419.Total Free Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.171176060086875,0.00383628091562282,-0.178695170681496,-0.163656949492255,0
NMR metabolomics,X23419.Total Free Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.202444798501072,0.00178080836141812,0.198954414112693,0.205935182889452,0
NMR metabolomics,X23419.Total Free Cholesterol,PROC,Vitamin K-dependent protein C,29545,0.0913208550763368,0.00165545004230536,0.0880761729934183,0.0945655371592553,0
NMR metabolomics,X23419.Total Free Cholesterol,RAB6A,Ras-related protein Rab-6A,29434,0.133490461798556,0.00301583193128753,0.127579431213233,0.13940149238388,0
NMR metabolomics,X23419.Total Free Cholesterol,TFPI,Tissue factor pathway inhibitor,29435,0.137352019694927,0.00197199655316304,0.133486906450727,0.141217132939126,0
NMR metabolomics,X23419.Total Free Cholesterol,ITGAV,Integrin alpha-V,29725,0.0412882657934052,0.00109038772510212,0.039151105852205,0.0434254257346053,1.84169924253859e-306
NMR metabolomics,X23419.Total Free Cholesterol,APOA1,Apolipoprotein A-I,24966,0.0676911628302284,0.00181429866750195,0.0641351374419246,0.0712471882185322,1.57855069101407e-296
NMR metabolomics,X23419.Total Free Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0613827937625683,0.00171191723606101,0.0580274359798887,0.0647381515452478,1.09021699579051e-275
NMR metabolomics,X23419.Total Free Cholesterol,PROS1,Vitamin K-dependent protein S,24966,0.0603623785887526,0.00168758504384906,0.0570547119028084,0.0636700452746967,2.70287122425444e-273
NMR metabolomics,X23419.Total Free Cholesterol,APCS,Serum amyloid P-component,24726,0.0818453003824361,0.0022954208068668,0.0773462756009771,0.086344325163895,1.44041214524208e-271
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0866922822446363,0.00243704524711948,0.0819156735602822,0.0914688909289905,2.248593386938e-270
NMR metabolomics,X23419.Total Free Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0691152264622638,0.00196234775661708,0.0652690248592943,0.0729614280652333,3.07973225663533e-266
NMR metabolomics,X23419.Total Free Cholesterol,NPY,Pro-neuropeptide Y,29725,0.152476907202407,0.00433091460170012,0.143988314583075,0.160965499821739,4.69197777821069e-266
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.117317591807023,0.00333725707405073,0.110776567941884,0.123858615672163,2.86432225311857e-264
NMR metabolomics,X23419.Total Free Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0565639451185397,0.00163315576155634,0.0533629598258893,0.0597649304111901,1.08670218478282e-257
NMR metabolomics,X23419.Total Free Cholesterol,DPP4,Dipeptidyl peptidase 4,28990,0.0679576591780859,0.00197708751531517,0.0640825676480681,0.0718327507081036,8.16864783167086e-254
NMR metabolomics,X23419.Total Free Cholesterol,GDF2,Growth/differentiation factor 2,29478,0.0794060211233425,0.00235302228017891,0.0747940974541918,0.0840179447924931,5.6167565610387e-245
NMR metabolomics,X23419.Total Free Cholesterol,APOF,Apolipoprotein F,24951,0.0557858113343344,0.00165813155944933,0.0525358734778137,0.0590357491908551,1.0221161281531e-242
NMR metabolomics,X23419.Total Free Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0434047393438807,0.00129254930068335,0.0408713427145414,0.0459381359732201,1.66642968989187e-242
NMR metabolomics,X23419.Total Free Cholesterol,TTR,Transthyretin,24707,0.0564028833123297,0.00168257028077045,0.0531050455620197,0.0597007210626398,5.8015687250624e-241
NMR metabolomics,X23419.Total Free Cholesterol,CPB2,Carboxypeptidase B2,24914,0.049735257183941,0.00150000942525398,0.0467952387104432,0.0526752756574388,6.11930004793324e-236
NMR metabolomics,X23419.Total Free Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.149973056348007,0.00456604822590536,-0.158922510870781,-0.141023601825232,2.1715140463028e-232
NMR metabolomics,X23419.Total Free Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0585509789134937,0.00179293422199027,0.0550368278383928,0.0620651299885946,8.15766002970126e-230
NMR metabolomics,X23419.Total Free Cholesterol,SPOCK1,Testican-1,29218,0.0552197324917403,0.00170057550996518,0.0518866044922086,0.0585528604912721,3.00931139051511e-227
