Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ASGR1,Asialoglycoprotein receptor 1,50826,0.0550359999668966,0.00401738328783944,0.0471619287227313,0.0629100712110618,1.21800098125943e-42
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ICAM1,Intercellular adhesion molecule 1,51016,0.053573502214386,0.00392495207888816,0.0458805961397652,0.0612664082890067,2.41419216101338e-42
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GAST,Gastrin,44431,0.237528385960163,0.0174304841765682,0.203364636974089,0.271692134946236,3.35680367727228e-42
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IGFBP4,Insulin-like growth factor-binding protein 4,50583,0.0783651360653088,0.00580007004447537,0.0669969987781371,0.0897332733524805,1.5887736791627e-41
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SHISA5,Protein shisa-5,44547,0.0457455824543313,0.00344341140414928,0.0389964961021987,0.0524946688064639,3.37598480079349e-40
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL10RB,Interleukin-10 receptor subunit beta,51444,0.0517398810813316,0.00391559537999524,0.044065314136541,0.0594144480261223,8.48282165807527e-40
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COLEC12,Collectin-12,51190,0.0464714815287674,0.00352601157230147,0.0395604988470566,0.0533824642104783,1.3341333040057e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FGFR2,Fibroblast growth factor receptor 2,51379,0.0394844291221632,0.00299791566886746,0.033608514411183,0.0453603438331434,1.50147998854738e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EPHA2,Ephrin type-A receptor 2,49392,0.0555938382860463,0.00423075402368263,0.0473015603996283,0.0638861161724642,2.2496924568034e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL12A_IL12B,Interleukin-12,50988,0.137616880605263,0.0105104797379207,0.117016340318939,0.158217420891588,4.1595057527708e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ULBP2,UL16-binding protein 2,50826,0.0668920069591197,0.00513626460899851,0.0568249283254827,0.0769590855927568,1.03803757812001e-38
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50826,0.0580638931075036,0.0044591997011141,0.04932386169332,0.0668039245216872,1.07005600797292e-38
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HGF,Hepatocyte growth factor,51783,0.0599934903916495,0.00471041653115145,0.0507610739905927,0.0692259067927064,4.22259012282913e-37
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PDCD1,Programmed cell death protein 1,51573,0.073295645779103,0.00575944415321381,0.0620071352388039,0.084584156319402,4.81115238731459e-37
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL12B,Interleukin-12 subunit beta,51783,0.0939860894127442,0.00738655622553308,0.0795084392106994,0.108463739614789,4.94733607345739e-37
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PLA2G15,Phospholipase A2 group XV,51379,0.0460511742433196,0.00362262906391076,0.0389508212780545,0.0531515272085847,5.76055917713561e-37
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VWC2,Brorin,50656,0.067947228006277,0.00538038624176886,0.0574016709724101,0.078492785040144,1.6654453172049e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL2RA,Interleukin-2 receptor subunit alpha,50876,0.0693866649892885,0.00549989338934926,0.0586068739461639,0.0801664560324131,1.954598447228e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51671,0.077046639087447,0.00614925308042869,0.0649941030498067,0.0890991751250872,5.81330150265629e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SCARB2,Lysosome membrane protein 2,49852,0.0524696332190876,0.00420343768823235,0.0442308953501522,0.060708371088023,1.05133555054236e-35
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD72,B-cell differentiation antigen CD72,43566,0.0705765537259082,0.00573426918073975,0.0593373861316583,0.0818157213201581,9.38821062278575e-35
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PRSS8,Prostasin,51030,0.0686442146037314,0.00558244531071397,0.0577026217947321,0.0795858074127308,1.06006546560154e-34
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BST2,Bone marrow stromal antigen 2,51671,0.0874364747793799,0.00712995538650274,0.0734617622218345,0.101411187336925,1.59346072096366e-34
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44547,0.0654600889238755,0.00534463199300653,0.0549846102175827,0.0759355676301683,1.96083610581003e-34
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AGRN,Agrin,51444,0.0561803965840957,0.00461025515206017,0.0471442964860578,0.0652164966821336,4.11555829435453e-34
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51275,0.049379589283711,0.00411072062444119,0.0413225768598063,0.0574366017076157,3.38968393210175e-33
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CST3,Cystatin-C,51345,0.0456537366640929,0.0038123714998575,0.0381814885243722,0.0531259848038136,5.3070153593704e-33
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CHGA,Chromogranin-A,44547,0.14070545532033,0.0117511424425151,0.117673216133,0.16373769450766,5.48012202035695e-33
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD300C,CMRF35-like molecule 6,51671,0.0558468009841353,0.00468221472323967,0.0466696601265856,0.0650239418416851,9.4034848277885e-33
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPON2,Spondin-2,50978,0.0560340858863264,0.0047004078813269,0.0468212864389257,0.0652468853337272,1.01565088155057e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OCLN,Occludin,44458,0.0703632233437898,0.00592023476655327,0.0587595632013454,0.0819668834862343,1.58277006382618e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49368,0.103275157905004,0.00874417217499939,0.0861365804420048,0.120413735368002,3.79565165381526e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL3,Follistatin-related protein 3,51109,0.0502693634564584,0.00425920459491807,0.0419213224504189,0.0586174044624978,4.16996394092448e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BTN2A1,Butyrophilin subfamily 2 member A1,51444,0.0416815397682806,0.00353651969106898,0.0347499611737854,0.0486131183627758,5.06636087044128e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51234,0.0433234231586938,0.00368196373104415,0.0361067742458472,0.0505400720715403,6.39392106516298e-32
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TGFBR2,TGF-beta receptor type-2,51379,0.05128785384346,0.00437511166132048,0.0427126349872719,0.0598630726996482,1.07103459925629e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD5,T-cell surface glycoprotein CD5,51584,0.0541264549305176,0.00462532174807155,0.0450608243042973,0.0631920855567378,1.36163625349429e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VSIG4,V-set and immunoglobulin domain-containing protein 4,51163,0.0646933882399712,0.00553574649094016,0.0538433251177285,0.0755434513622139,1.63910888083722e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PTGDS,Prostaglandin-H2 D-isomerase,50850,0.0476006514290983,0.00407502864593739,0.039613595283061,0.0555877075751356,1.7477606987699e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TIMP1,Metalloproteinase inhibitor 1,50684,0.0452134647508975,0.00387079231898205,0.0376267118056927,0.0528002176961023,1.75620526018104e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GGH,Gamma-glutamyl hydrolase,50365,0.0543270180564191,0.00466560606717257,0.0451824301647608,0.0634716059480773,2.69563750468474e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SELENOP,Selenoprotein P,44611,-0.035466630721962,0.00304771463288827,-0.041440151402423,-0.029493110041501,2.96146429217338e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ADGRG1,Adhesion G-protein coupled receptor G1,50988,0.109260935547957,0.00939664196338732,0.0908435172997176,0.127678353796196,3.26512631855133e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CXCL9,C-X-C motif chemokine 9,51444,0.104621387249098,0.00907116276720131,0.0868419082253832,0.122400866272812,9.7684773167313e-31
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PSAP,Prosaposin,44128,0.0439648863651385,0.00383435908280008,0.0364495425628503,0.0514802301674266,2.15802732598301e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51379,0.0415919702106734,0.00363212206038794,0.0344730109723131,0.0487109294490338,2.5259017614056e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50265,0.0678621361436212,0.00592887336223229,0.0562415443536459,0.0794827279335965,2.68376892010036e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAYN,Layilin,50741,0.053179158044733,0.00465716710054022,0.0440511105276741,0.0623072055617918,3.66801351178367e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TMPRSS11D,Transmembrane protease serine 11D,44346,0.0589197544344472,0.00518157097048522,0.0487638753322962,0.0690756335365982,6.41467111450784e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CCL20,C-C motif chemokine 20,51783,0.135580253339791,0.0119312555126382,0.11219499253502,0.158965514144562,6.89891212214913e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NECTIN2,Nectin-2,51148,0.0453458657183004,0.00399252301003031,0.037520520618641,0.0531712108179598,7.3749961874135e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL6,Interleukin-6,50988,0.11397993782221,0.010045560792502,0.0942906386689062,0.133669236975514,8.4014131273497e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51771,0.0427581026260282,0.00377327464730918,0.0353624843173022,0.0501537209347542,9.89551702904837e-30
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PGF,Placenta growth factor,51783,0.0392587491442081,0.00347035524708986,0.032456852859912,0.0460606454285043,1.23157638428867e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CCL21,C-C motif chemokine 21,51444,0.0630721859287298,0.00558151578334307,0.0521324149933774,0.0740119568640822,1.41892401151158e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COL18A1,Collagen alpha-1(XVIII) chain,51443,0.0357699270310757,0.00316628804802081,0.0295640024569549,0.0419758516051965,1.46931262964908e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51275,0.0521309368354809,0.00462114418567029,0.0430734942315671,0.0611883794393947,1.7654829219868e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CTSL,Cathepsin L1,51224,0.0371550215066254,0.00330172480985515,0.0306836408793093,0.0436264021339415,2.4174971847085e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RNF149,E3 ubiquitin-protein ligase RNF149,43356,0.0469665724449968,0.00417354659694279,0.0387864211149889,0.0551467237750047,2.44752739715632e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPINT1,Kunitz-type protease inhibitor 1,51064,0.0392750260749363,0.00349515178661392,0.032424528573173,0.0461255235766996,2.90454559011998e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TFF2,Trefoil factor 2,51360,0.0878374719961459,0.00782886148633384,0.0724929034829316,0.10318204050936,3.52942320527115e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIGLEC1,Sialoadhesin,51444,0.0647248461931358,0.00579237764434867,0.0533717860102124,0.0760779063760592,5.89363312641207e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EGFR,Epidermal growth factor receptor,51856,-0.0248482296170129,0.00223075676690147,-0.0292205128801397,-0.020475946353886,8.74364486457676e-29
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CKAP4,Cytoskeleton-associated protein 4,51538,0.0408735061217126,0.00368035775521655,0.0336600049214881,0.048087007321937,1.266287935174e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DLL1,Delta-like protein 1,51379,0.0447464371418768,0.00404455583736251,0.0368191077006463,0.0526737665831073,2.03357741523949e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51234,0.0631403152032261,0.00573220695500151,0.0519051895714232,0.0743754408350291,3.47971970296976e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD302,CD302 antigen,50988,0.0453044021014833,0.00411318631742442,0.0372425569193315,0.0533662472836352,3.50337439049351e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIRPB1,Signal-regulatory protein beta-1,51106,0.0691121761988436,0.0062783924030228,0.0568065270889189,0.0814178253087682,3.76373385721272e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,0.0567289908020712,0.00516002241913333,0.0466153468605699,0.0668426347435726,4.39084860517119e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ACE2,Angiotensin-converting enzyme 2,50290,0.0766045953329541,0.00700039152539594,0.0628838279431781,0.0903253627227301,7.72564006482919e-28
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NPDC1,Neural proliferation differentiation and control protein 1,51224,0.0465176008181855,0.00426101353521788,0.0381660142891585,0.0548691873472126,1.02543050850858e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL18R1,Interleukin-18 receptor 1,51783,0.0489111848022392,0.00449012890960891,0.0401105321394058,0.0577118374650727,1.33298282764192e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,B2M,Beta-2-microglobulin,44611,0.0468917873349458,0.00431682921493262,0.0384308020736778,0.0553527725962137,1.88151446843629e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SMOC1,SPARC-related modular calcium-binding protein 1,51658,0.0487439145675841,0.00449477107990456,0.0399341632509712,0.057553665884197,2.2648618976756e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ANXA10,Annexin A10,50025,0.120889835433187,0.0111581532675947,0.0990198550287012,0.142759815837672,2.54155491062727e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51190,0.0435138842910989,0.00402153506954901,0.0356316755547828,0.051396093027415,2.95549492944095e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GPR15L,Protein GPR15L,44348,0.090476065563594,0.00836216869996311,0.0740862149116663,0.106865916215522,3.00384171301286e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNF,Tumor necrosis factor,50213,0.056143591619571,0.00519505148209528,0.0459612907146643,0.0663258925244778,3.41228177057884e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NECTIN4,Nectin-4,51379,0.0460304099562035,0.00427813779308878,0.0376452598817495,0.0544155600306575,5.7152089275157e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RARRES2,Retinoic acid receptor responder protein 2,51515,0.0698145259277987,0.00649136688337691,0.0570914468363799,0.0825376050192174,5.99744367371791e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BGLAP,Osteocalcin,44547,0.129091470091568,0.0120105571597241,0.105550778058508,0.152632162124627,6.52298163875048e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NHLRC3,NHL repeat-containing protein 3,42521,0.0462557304891446,0.00431270227089144,0.0378028340381974,0.0547086269400918,8.36558290444468e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EFNA1,Ephrin-A1,51149,0.0403764046009177,0.0037663495570459,0.0329943594691077,0.0477584497327277,8.72771888932625e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL1,Follistatin-related protein 1,43356,0.033168233227099,0.00309407765549851,0.0271038410223219,0.0392326254318761,8.86850987637748e-27
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SORCS2,VPS10 domain-containing receptor SorCS2,50015,0.0515735821362375,0.0048191197615365,0.042128107403626,0.061019056868849,1.0661901726794e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LTBR,Tumor necrosis factor receptor superfamily member 3,50945,0.0410868281067551,0.00384128352606751,0.0335579123956628,0.0486157438178474,1.13288193986355e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CCL22,C-C motif chemokine 22,50701,0.0752160922364057,0.00706748918918847,0.0613638134255963,0.0890683710472151,2.01435206542542e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TFF3,Trefoil factor 3,51183,0.0663909321654725,0.00624334911957057,0.0541539678911142,0.0786278964398308,2.20926363816777e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LMNB2,Lamin-B2,44431,0.0404412012962455,0.00382650690785124,0.032941247756857,0.0479411548356339,4.47012180764809e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MSLN,Mesothelin,50915,0.0806048364276448,0.00764946872461349,0.0656118777274023,0.0955977951278872,6.18277537387192e-26
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NTRK3,NT-3 growth factor receptor,51671,-0.0306540635564486,0.00294608856167794,-0.0364283971373374,-0.0248797299755599,2.49216135797497e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OSMR,Oncostatin-M-specific receptor subunit beta,51515,0.0285937696935679,0.00275128899291547,0.0232012432674535,0.0339862961196822,2.83051524052936e-25
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ITGA5,Integrin alpha-5,51234,0.0351168227282769,0.00340948566739267,0.0284342308201873,0.0417994146363666,7.47111518181341e-25
