Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.252289034347357,0.0420186294351892,-0.334645548040328,-0.169932520654386,1.95826242315566e-09
Diet and food preferences,X20623.Liking for broccoli,NPPC,C-type natriuretic peptide,18592,-0.162860545733622,0.0272548250437511,-0.216280002819374,-0.109441088647869,2.33608233796643e-09
Diet and food preferences,X20623.Liking for broccoli,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.151297840108414,0.0253230459727931,-0.200931010215089,-0.10166467000174,2.34643931419465e-09
Diet and food preferences,X20623.Liking for broccoli,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.323051074217997,0.0547087409871536,-0.430280206552818,-0.215821941883176,3.600853118304e-09
Diet and food preferences,X20623.Liking for broccoli,IL18R1,Interleukin-18 receptor 1,18830,-0.217685789595407,0.0370228571518367,-0.290250589613007,-0.145120989577807,4.17793668220478e-09
Diet and food preferences,X20623.Liking for broccoli,EPHB6,Ephrin type-B receptor 6,18453,-0.237498009432486,0.0406781838119587,-0.317227249703925,-0.157768769161047,5.3569900261966e-09
Diet and food preferences,X20623.Liking for broccoli,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.279794583382942,0.0479571166320404,-0.373790531981741,-0.185798634784143,5.4920651766187e-09
Diet and food preferences,X20623.Liking for broccoli,SLC39A5,Zinc transporter ZIP5,18592,-0.131927087230122,0.0226267702155758,-0.17627555685265,-0.087578617607593,5.61524448390084e-09
Diet and food preferences,X20623.Liking for broccoli,OSM,Oncostatin-M,18493,-0.0995819227458537,0.0171084216032825,-0.133114429088287,-0.06604941640342,5.95942662458109e-09
Diet and food preferences,X20623.Liking for broccoli,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.233431340695247,0.0401734215049894,-0.312171246845026,-0.154691434545467,6.3275246065185e-09
Diet and food preferences,X20623.Liking for broccoli,COLEC12,Collectin-12,18631,-0.290581586532544,0.0500793274201698,-0.388737068276077,-0.192426104789011,6.6423392354364e-09
Diet and food preferences,X20623.Liking for broccoli,CST3,Cystatin-C,18659,-0.267519223706873,0.0462034947441808,-0.358078073405468,-0.176960374008279,7.15087260768357e-09
Diet and food preferences,X20623.Liking for broccoli,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.147587259595582,0.0254913379971291,-0.197550282069955,-0.0976242371212086,7.16404156189485e-09
Diet and food preferences,X20623.Liking for broccoli,IGSF8,Immunoglobulin superfamily member 8,18624,-0.235160322789225,0.0409653065939173,-0.315452323713303,-0.154868321865147,9.58814416230036e-09
Diet and food preferences,X20623.Liking for broccoli,PGF,Placenta growth factor,18830,-0.279433748721714,0.0488482239379219,-0.375176267640041,-0.183691229803387,1.07857151553237e-08
Diet and food preferences,X20623.Liking for broccoli,EFNA1,Ephrin-A1,18594,-0.267004975501293,0.0467442766549251,-0.358623757744946,-0.17538619325764,1.13340291506898e-08
Diet and food preferences,X20623.Liking for broccoli,ADM,Pro-adrenomedullin,18780,-0.265947750427159,0.0467122800286226,-0.35750381928326,-0.174391681571059,1.26458600611914e-08
Diet and food preferences,X20623.Liking for broccoli,TGFA,Protransforming growth factor alpha,18592,-0.153085787569829,0.0270984616762684,-0.206198772455315,-0.0999728026843434,1.63517241201526e-08
Diet and food preferences,X20623.Liking for broccoli,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.236616028013181,0.0420534008399899,-0.319040693659562,-0.154191362366801,1.86478898618544e-08
Diet and food preferences,X20623.Liking for broccoli,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.176733507090053,0.0314525876641887,-0.238380578911862,-0.115086435268243,1.94764679680404e-08
Diet and food preferences,X20623.Liking for broccoli,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.20704766642158,0.036866391098002,-0.279305792973663,-0.134789539869496,1.98101822903262e-08
Diet and food preferences,X20623.Liking for broccoli,TGFBR2,TGF-beta receptor type-2,18699,-0.232055822548109,0.041375797895042,-0.313152386422391,-0.150959258673827,2.06987381400575e-08
Diet and food preferences,X20623.Liking for broccoli,EFNA4,Ephrin-A4,18460,-0.249798638134327,0.0447023793352828,-0.337415301631481,-0.162181974637173,2.32895605683801e-08
Diet and food preferences,X20623.Liking for broccoli,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.135432905573876,0.0245695614012675,-0.183589245920361,-0.0872765652273921,3.59124045889321e-08
Diet and food preferences,X20623.Liking for broccoli,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.274922498008124,0.0500706754802794,-0.373061021949472,-0.176783974066777,4.05580963730455e-08
Diet and food preferences,X20623.Liking for broccoli,GFRA1,GDNF family receptor alpha-1,18759,-0.253276910100962,0.0461398532684407,-0.343711022507106,-0.162842797694818,4.08696264985436e-08
Diet and food preferences,X20623.Liking for broccoli,ASGR1,Asialoglycoprotein receptor 1,18489,-0.234803799771098,0.0428325547953242,-0.318755607169933,-0.150851992372262,4.26293487608689e-08
Diet and food preferences,X20623.Liking for broccoli,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.238907399921875,0.0438760203947762,-0.324904399895636,-0.152910399948114,5.24415788632115e-08
Diet and food preferences,X20623.Liking for broccoli,SCG2,Secretogranin-2,18708,-0.214276332036332,0.039434398413163,-0.291567752926132,-0.136984911146533,5.58747270018159e-08
Diet and food preferences,X20623.Liking for broccoli,REG4,Regenerating islet-derived protein 4,18663,-0.141761436469776,0.0260995837848381,-0.192916620688059,-0.0906062522514935,5.65631039840655e-08
Diet and food preferences,X20623.Liking for broccoli,RETN,Resistin,18571,-0.158062061569801,0.0291248248537423,-0.215146718283136,-0.100977404856466,5.80095601307971e-08
Diet and food preferences,X20623.Liking for broccoli,MPO,Myeloperoxidase,18632,-0.139301963883961,0.0258096095223881,-0.189888798547841,-0.0887151292200801,6.84824577677077e-08
Diet and food preferences,X20623.Liking for broccoli,B2M,Beta-2-microglobulin,15826,-0.248897957785059,0.0461204556596155,-0.339294050877905,-0.158501864692213,6.88586297921804e-08
Diet and food preferences,X20623.Liking for broccoli,EPHA1,Ephrin type-A receptor 1,18697,-0.200199896441086,0.0371775382368849,-0.27306787138538,-0.127331921496792,7.33326084221831e-08
Diet and food preferences,X20623.Liking for broccoli,IL19,Interleukin-19,18178,-0.0965825767703764,0.0181128819027765,-0.132083825299818,-0.0610813282409346,9.81589221187212e-08
Diet and food preferences,X20623.Liking for broccoli,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.221814475360804,0.0416249723359255,-0.303399421139218,-0.14022952958239,9.99616487397236e-08
Diet and food preferences,X20623.Liking for broccoli,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.17690017434954,0.0332132166404437,-0.24199807896481,-0.11180226973427,1.01442612002209e-07
Diet and food preferences,X20623.Liking for broccoli,CCL14,C-C motif chemokine 14,18565,-0.162524430492721,0.0307085216586297,-0.222713132943635,-0.102335728041807,1.22037225173176e-07
Diet and food preferences,X20623.Liking for broccoli,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.19170331487229,0.0363538804871474,-0.262956920627099,-0.120449709117481,1.35522312769785e-07
Diet and food preferences,X20623.Liking for broccoli,AGRN,Agrin,18722,-0.200293476947413,0.0381476455808578,-0.275062862285894,-0.125524091608931,1.5336185398564e-07
Diet and food preferences,X20623.Liking for broccoli,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.205538910992919,0.039404565878549,-0.282771860114875,-0.128305961870963,1.84691039050032e-07
Diet and food preferences,X20623.Liking for broccoli,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.140541834955384,0.0269582245748648,-0.193379955122119,-0.0877037147886496,1.8745444964367e-07
Diet and food preferences,X20623.Liking for broccoli,INHBB,Inhibin beta B chain,15457,-0.150646605630353,0.0290684103540831,-0.207620689924356,-0.09367252133635,2.2170901398162e-07
Diet and food preferences,X20623.Liking for broccoli,OXT,Oxytocin-neurophysin 1,18817,-0.0449121331873888,0.00866893382102211,-0.0619032434765921,-0.0279210228981855,2.232019786672e-07
Diet and food preferences,X20623.Liking for broccoli,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.051065162043082,0.00987386191926918,0.0317123926813144,0.0704179314048496,2.34285589407653e-07
Diet and food preferences,X20623.Liking for broccoli,GCG,Pro-glucagon,18192,-0.0516098227767551,0.0100315513168835,-0.0712716633578467,-0.0319479821956636,2.70663742493716e-07
Diet and food preferences,X20623.Liking for broccoli,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.145560159330953,0.0282978467235757,-0.201023938909161,-0.0900963797527444,2.71859885162684e-07
Diet and food preferences,X20623.Liking for broccoli,CPA2,Carboxypeptidase A2,18746,-0.0954600427670463,0.0185674053121842,-0.131852157178927,-0.0590679283551653,2.7563453310144e-07
Diet and food preferences,X20623.Liking for broccoli,OGN,Mimecan,18632,-0.158834747093179,0.0309665289238815,-0.219529143783987,-0.0981403504023715,2.93834538878549e-07
Diet and food preferences,X20623.Liking for broccoli,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.264407826177847,0.0517090375905767,-0.365757539855378,-0.163058112500317,3.19612393822701e-07
Diet and food preferences,X20623.Liking for broccoli,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.1761135948456,0.0345806541530099,-0.243891676985499,-0.1083355127057,3.56204146481561e-07
Diet and food preferences,X20623.Liking for broccoli,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.273194483901482,0.0536973791187435,-0.378441346974219,-0.167947620828745,3.66000891744731e-07
Diet and food preferences,X20623.Liking for broccoli,NECTIN4,Nectin-4,18699,-0.212695424088658,0.041824423645206,-0.294671294433261,-0.130719553744054,3.70330629135001e-07
Diet and food preferences,X20623.Liking for broccoli,SCARB2,Lysosome membrane protein 2,18141,-0.223525809271905,0.0446178695621608,-0.31097683361374,-0.13607478493007,5.50043998283827e-07
Diet and food preferences,X20623.Liking for broccoli,NECTIN2,Nectin-2,18600,-0.21842110292766,0.0436327650396626,-0.303941322405398,-0.132900883449921,5.61113312984424e-07
Diet and food preferences,X20623.Liking for broccoli,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.235752804334034,0.0471389054775014,-0.328145059069937,-0.143360549598131,5.74859282546565e-07
Diet and food preferences,X20623.Liking for broccoli,SERPINF1,Pigment epithelium-derived factor,15580,-0.278107015926985,0.0558384508988093,-0.387550379688651,-0.168663652165319,6.40786181891444e-07
Diet and food preferences,X20623.Liking for broccoli,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.17905652128235,0.0360276428012077,-0.249670701172717,-0.108442341391983,6.75559070475295e-07
Diet and food preferences,X20623.Liking for broccoli,CTSO,Cathepsin O,18830,-0.197643620001001,0.0401109092536877,-0.276261002138229,-0.119026237863773,8.40273316526661e-07
Diet and food preferences,X20623.Liking for broccoli,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.173072679528313,0.0352136478903166,-0.242091429393333,-0.104053929663293,8.95692340497391e-07
Diet and food preferences,X20623.Liking for broccoli,CDHR2,Cadherin-related family member 2,18513,-0.0826928073336903,0.0170393487709319,-0.116089930924717,-0.0492956837426637,1.22568410699806e-06
Diet and food preferences,X20623.Liking for broccoli,CD59,CD59 glycoprotein,17972,-0.289246635443169,0.05976104207695,-0.406378277913991,-0.172114992972347,1.30883324759141e-06
Diet and food preferences,X20623.Liking for broccoli,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0755776715742694,0.0156483206869204,-0.106248380120633,-0.0449069630279053,1.37790032858619e-06
Diet and food preferences,X20623.Liking for broccoli,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.117076275175453,0.0242787617412831,-0.164662648188368,-0.0694899021625387,1.43124557807119e-06
Diet and food preferences,X20623.Liking for broccoli,MUC13,Mucin-13,18211,-0.120817952593037,0.0252440401494837,-0.170296271286025,-0.0713396339000488,1.7147539608711e-06
Diet and food preferences,X20623.Liking for broccoli,MFAP5,Microfibrillar-associated protein 5,18872,-0.144669447752855,0.0302676402268548,-0.203994022597491,-0.0853448729082199,1.7690382050244e-06
Diet and food preferences,X20623.Liking for broccoli,MIA,Melanoma-derived growth regulatory protein,18699,-0.157883393110727,0.0330613894048643,-0.222683716344261,-0.0930830698771927,1.80655527284742e-06
Diet and food preferences,X20623.Liking for broccoli,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.157424341808923,0.032968648011427,-0.22204289191132,-0.0928057917065263,1.81144531785783e-06
Diet and food preferences,X20623.Liking for broccoli,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.13720771521686,0.0287491412306227,-0.19355603202888,-0.080859398404839,1.83284017102531e-06
Diet and food preferences,X20623.Liking for broccoli,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.114347752212088,0.0239991575283307,-0.161386100967616,-0.0673094034565595,1.90908218185292e-06
Diet and food preferences,X20623.Liking for broccoli,PRSS8,Prostasin,18569,-0.150274133584741,0.0315447422783886,-0.212101828450382,-0.0884464387190992,1.91379561917234e-06
Diet and food preferences,X20623.Liking for broccoli,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.238365079179986,0.0500754728298217,-0.336513005926437,-0.140217152433536,1.9523100919408e-06
Diet and food preferences,X20623.Liking for broccoli,RNASET2,Ribonuclease T2,18768,-0.221225156791577,0.0465084397521368,-0.312381698705765,-0.130068614877389,1.98280403513492e-06
Diet and food preferences,X20623.Liking for broccoli,OCLN,Occludin,15782,-0.161878836880114,0.0340916656799391,-0.228698501612795,-0.0950591721474338,2.06897048696211e-06
Diet and food preferences,X20623.Liking for broccoli,RNASE1,Ribonuclease pancreatic,15808,-0.292673907074226,0.0631104096358848,-0.41637030996056,-0.168977504187891,3.55493665265048e-06
Diet and food preferences,X20623.Liking for broccoli,SEMA3F,Semaphorin-3F,18624,-0.218866534202272,0.0473186319108555,-0.311611052747549,-0.126122015656995,3.76434954946873e-06
Diet and food preferences,X20623.Liking for broccoli,CD99L2,CD99 antigen-like protein 2,18632,-0.23670032844789,0.0513032193582018,-0.337254638389965,-0.136146018505814,3.98100846856626e-06
Diet and food preferences,X20623.Liking for broccoli,DDT,D-dopachrome decarboxylase,15787,-0.155284145021788,0.0337627056319052,-0.221459048060322,-0.0891092419832536,4.27251132864892e-06
Diet and food preferences,X20623.Liking for broccoli,CALCB,Calcitonin gene-related peptide 2,15764,-0.165469321104901,0.0359810832179234,-0.23599224421203,-0.0949463979977707,4.28268220014173e-06
Diet and food preferences,X20623.Liking for broccoli,LY6D,Lymphocyte antigen 6D,18550,-0.15653246606553,0.0341022990055411,-0.22337297211639,-0.089691960014669,4.45973491130336e-06
Diet and food preferences,X20623.Liking for broccoli,RBP7,Retinoid-binding protein 7,15724,-0.106033531299259,0.023115534437254,-0.151339978796277,-0.060727083802241,4.52895525017123e-06
Diet and food preferences,X20623.Liking for broccoli,DSC2,Desmocollin-2,18385,-0.172502030313676,0.0378756475552941,-0.246738299522052,-0.0982657611052992,5.28652166399224e-06
Diet and food preferences,X20623.Liking for broccoli,CD164,Sialomucin core protein 24,18632,-0.194592454556084,0.0427933288558319,-0.278467379113515,-0.110717529998654,5.46911462936765e-06
Diet and food preferences,X20623.Liking for broccoli,CLEC5A,C-type lectin domain family 5 member A,18560,-0.194450312519478,0.0427823534915077,-0.278303725362833,-0.110596899676122,5.52546520265809e-06
Diet and food preferences,X20623.Liking for broccoli,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.154675589138638,0.0340420713212553,-0.221398048928298,-0.0879531293489777,5.56301760276987e-06
Diet and food preferences,X20623.Liking for broccoli,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.150629775702325,0.0331837623848329,-0.215669949976597,-0.0855896014280521,5.6801397075146e-06
Diet and food preferences,X20623.Liking for broccoli,GDF15,Growth/differentiation factor 15,18872,-0.142086179860965,0.03144476941233,-0.203717927909132,-0.0804544318127981,6.26295290412482e-06
Diet and food preferences,X20623.Liking for broccoli,TIMP1,Metalloproteinase inhibitor 1,18404,-0.205103520114838,0.0453971834740779,-0.29408199972403,-0.116125040505645,6.28214699777249e-06
Diet and food preferences,X20623.Liking for broccoli,RNASE6,Ribonuclease K6,15681,-0.239304945134706,0.0530275430655573,-0.343238929543199,-0.135370960726214,6.44303019945524e-06
Diet and food preferences,X20623.Liking for broccoli,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.115818826995857,0.025670083686668,0.065505462969988,0.166132191021726,6.46673174169975e-06
Diet and food preferences,X20623.Liking for broccoli,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.129451112757721,0.0286936221321712,-0.185690612136776,-0.0732116133786649,6.47664495078077e-06
Diet and food preferences,X20623.Liking for broccoli,PRRT3,Proline-rich transmembrane protein 3,15362,-0.183631349174594,0.0407358139280939,-0.263473544473658,-0.10378915387553,6.59694429808237e-06
Diet and food preferences,X20623.Liking for broccoli,COCH,Cochlin,15794,-0.139723663685511,0.0310255571285187,-0.200533755657408,-0.0789135717136142,6.73220709467377e-06
Diet and food preferences,X20623.Liking for broccoli,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.169042802842154,0.0375550435450556,-0.242650688190463,-0.0954349174938453,6.79770241675608e-06
Diet and food preferences,X20623.Liking for broccoli,RBP5,Retinol-binding protein 5,18513,-0.101465581659346,0.0226222985614041,-0.145805286839698,-0.0571258764789938,7.32833714151788e-06
Diet and food preferences,X20623.Liking for broccoli,IL12B,Interleukin-12 subunit beta,18830,-0.101209225987891,0.0226205503816791,-0.145545504735982,-0.0568729472398002,7.71418634999472e-06
Diet and food preferences,X20623.Liking for broccoli,SHISA5,Protein shisa-5,15787,-0.279404269163604,0.0628735491576501,-0.402636425512598,-0.15617211281461,8.89416530210775e-06
Diet and food preferences,X20623.Liking for broccoli,RTN4R,Reticulon-4 receptor,18780,-0.160825527606369,0.0361927346369338,-0.231763287494759,-0.0898877677179784,8.89783594426771e-06
Diet and food preferences,X20623.Liking for broccoli,SIRPB1,Signal-regulatory protein beta-1,18606,-0.120594756581235,0.027219895185824,-0.17394575114545,-0.0672437620170198,9.46002208382324e-06
Diet and food preferences,X20623.Liking for broccoli,CD27,CD27 antigen,18699,-0.137881044221016,0.0311735751460911,-0.198981251507354,-0.0767808369346774,9.788498108797e-06
Diet and food preferences,X20623.Liking for broccoli,ANG,Angiogenin,18565,-0.157476870157093,0.0356132738913615,-0.227278886984161,-0.0876748533300242,9.84116534422817e-06
Diet and food preferences,X20623.Liking for broccoli,CSF1,Macrophage colony-stimulating factor 1,18722,-0.210323905743368,0.0476308519304376,-0.303680375527025,-0.11696743595971,1.01244690636355e-05
Diet and food preferences,X20623.Liking for broccoli,CCL22,C-C motif chemokine 22,18447,-0.105147619801931,0.023911917514532,-0.152014978130414,-0.0582802614734487,1.10225053805434e-05
Diet and food preferences,X20623.Liking for broccoli,CFD,Complement factor D,15826,-0.33225886510202,0.0757538635822536,-0.480736437723237,-0.183781292480803,1.16183797980412e-05
Diet and food preferences,X20623.Liking for broccoli,PXN,Paxillin,18211,-0.0981154826334519,0.0224955154792462,-0.142206692972775,-0.0540242722941293,1.29850012349492e-05
Diet and food preferences,X20623.Liking for broccoli,GRN,Progranulin,18535,-0.221423910498156,0.0508222790042595,-0.321035577346504,-0.121812243649807,1.32671052335569e-05
Diet and food preferences,X20623.Liking for broccoli,TPM3,Tropomyosin alpha-3 chain,15286,0.143024953318642,0.0328754144760664,0.0785891409455521,0.207460765691732,1.36700471029372e-05
Diet and food preferences,X20623.Liking for broccoli,PODXL2,Podocalyxin-like protein 2,18699,-0.194235576888047,0.0446666875770319,-0.281782284539029,-0.106688869237064,1.37762533532094e-05
Diet and food preferences,X20623.Liking for broccoli,CHRDL1,Chordin-like protein 1,18689,-0.175204730539659,0.040295955941168,-0.254184804184348,-0.0962246568949694,1.38144528540334e-05
Diet and food preferences,X20623.Liking for broccoli,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.11957429478744,0.0275015919979355,-0.173477415103393,-0.0656711744714863,1.38179002447423e-05
Diet and food preferences,X20623.Liking for broccoli,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.125124540815778,0.0288410862493853,-0.181653069864573,-0.0685960117669825,1.44275960274634e-05
Diet and food preferences,X20623.Liking for broccoli,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.138381579328222,0.03190517216437,-0.200915716770387,-0.0758474418860565,1.45018416805184e-05
Diet and food preferences,X20623.Liking for broccoli,XCL1,Lymphotactin,18780,-0.0936870493930787,0.0216051261162816,-0.136033096580991,-0.0513410022051667,1.45634063692541e-05
Diet and food preferences,X20623.Liking for broccoli,IGSF9,Protein turtle homolog A,15794,-0.0780964190536419,0.0180128164273734,-0.113401539251294,-0.0427912988559899,1.46262459621044e-05
Diet and food preferences,X20623.Liking for broccoli,CCN5,CCN family member 5,18632,-0.13550071636451,0.0312674343342569,-0.196784887659653,-0.0742165450693662,1.47456314716305e-05
Diet and food preferences,X20623.Liking for broccoli,IL12A_IL12B,Interleukin-12,18513,-0.0705681386053133,0.0162951607157494,-0.102506653608182,-0.0386296236024445,1.49473170417397e-05
Diet and food preferences,X20623.Liking for broccoli,PCDH17,Protocadherin-17,18624,-0.151214335325554,0.0351196898460528,-0.220048927423817,-0.08237974322729,1.67321505200643e-05
Diet and food preferences,X20623.Liking for broccoli,SELENOP,Selenoprotein P,15826,0.275682642496907,0.0640337539679757,0.150176484719675,0.401188800274139,1.67786386445761e-05
Diet and food preferences,X20623.Liking for broccoli,YAP1,Transcriptional coactivator YAP1,15764,-0.241654279602546,0.0561447373787925,-0.351697964864979,-0.131610594340113,1.68655631463235e-05
Diet and food preferences,X20623.Liking for broccoli,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.127952483134824,0.0297496095687363,-0.186261717889547,-0.0696432483801007,1.71089124935255e-05
