Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,AAMDC,Mth938 domain-containing protein,42160,0.160024583268523,0.00264435404273113,0.15484164934477,0.165207517192276,0
Blood and urine assays,X30080.Platelet count,ABHD14B,Protein ABHD14B,49275,0.18958990696624,0.00288072632187632,0.183943683375363,0.195236130557118,0
Blood and urine assays,X30080.Platelet count,ABL1,Tyrosine-protein kinase ABL1,49595,0.268648204023449,0.00332735976849124,0.262126578877207,0.275169829169692,0
Blood and urine assays,X30080.Platelet count,ABRAXAS2,BRISC complex subunit Abraxas 2,41865,0.214072288147331,0.00328278182909177,0.207638035762311,0.220506540532351,0
Blood and urine assays,X30080.Platelet count,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43296,0.332908444709408,0.00431382780241772,0.324453342216669,0.341363547202146,0
Blood and urine assays,X30080.Platelet count,ACOT13,Acyl-coenzyme A thioesterase 13,43112,0.444691997966249,0.00548057627696823,0.433950068463391,0.455433927469107,0
Blood and urine assays,X30080.Platelet count,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49818,0.141898239550436,0.00250418191650517,0.136990042994086,0.146806436106786,0
Blood and urine assays,X30080.Platelet count,ACRBP,Acrosin-binding protein,43100,0.120799381691862,0.00193223012090722,0.117012210654884,0.12458655272884,0
Blood and urine assays,X30080.Platelet count,ACYP1,Acylphosphatase-1,42197,0.209445711090371,0.00326374126286874,0.203048778215148,0.215842643965594,0
Blood and urine assays,X30080.Platelet count,ADD1,Alpha-adducin,42361,0.202917759963035,0.00350125388998841,0.196055302338657,0.209780217587412,0
Blood and urine assays,X30080.Platelet count,ADGRF5,Adhesion G protein-coupled receptor F5,43296,0.0623382264200025,0.00144424811666577,0.0595075001113376,0.0651689527286674,0
Blood and urine assays,X30080.Platelet count,AHCY,Adenosylhomocysteinase,49818,0.239264594690848,0.00336755509335517,0.232664186707872,0.245865002673825,0
Blood and urine assays,X30080.Platelet count,AIF1,Allograft inflammatory factor 1,48657,0.146731551648445,0.00266473086234899,0.141508679158241,0.151954424138649,0
Blood and urine assays,X30080.Platelet count,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49514,0.411383442562819,0.00515730857380537,0.401275117758161,0.421491767367478,0
Blood and urine assays,X30080.Platelet count,AK2,"Adenylate kinase 2, mitochondrial",43193,0.37048666004409,0.00520447298586691,0.36028589299179,0.380687427096389,0
Blood and urine assays,X30080.Platelet count,AKR1B1,Aldo-keto reductase family 1 member B1,48657,0.249609127787997,0.00377583449938523,0.242208492169202,0.257009763406792,0
Blood and urine assays,X30080.Platelet count,AKT1S1,Proline-rich AKT1 substrate 1,48663,0.246733186004047,0.00328709982633745,0.240290470344426,0.253175901663668,0
Blood and urine assays,X30080.Platelet count,AKT2,RAC-beta serine/threonine-protein kinase,43225,0.496587718260601,0.00609290515816622,0.484645624150595,0.508529812370607,0
Blood and urine assays,X30080.Platelet count,AKT3,RAC-gamma serine/threonine-protein kinase,48421,0.21686474459322,0.00284906657772861,0.211280574100872,0.222448915085568,0
Blood and urine assays,X30080.Platelet count,ANGPT1,Angiopoietin-1,49628,0.269239856274993,0.00425377618283833,0.26090245495663,0.277577257593356,0
Blood and urine assays,X30080.Platelet count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42038,0.27956041124675,0.00392023971451139,0.271876741406307,0.287244081087192,0
Blood and urine assays,X30080.Platelet count,ANXA11,Annexin A11,49670,0.241406935344578,0.00329683922565118,0.234945130462302,0.247868740226855,0
Blood and urine assays,X30080.Platelet count,ANXA3,Annexin A3,50174,0.303210922691493,0.00338822721573263,0.296569997348657,0.309851848034329,0
Blood and urine assays,X30080.Platelet count,ANXA4,Annexin A4,49585,0.306918144738346,0.00351881683143956,0.300021263748724,0.313815025727967,0
Blood and urine assays,X30080.Platelet count,AP1G2,AP-1 complex subunit gamma-like 2,43100,0.284868063885756,0.00392554519358693,0.277173995306326,0.292562132465187,0
Blood and urine assays,X30080.Platelet count,AP2B1,AP-2 complex subunit beta,42120,0.147173009435732,0.00243002564233239,0.142410159176761,0.151935859694704,0
Blood and urine assays,X30080.Platelet count,AP3B1,AP-3 complex subunit beta-1,43112,0.294428810757747,0.00371112697480502,0.28715500188713,0.301702619628365,0
