Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,ITGA5,Integrin alpha-5,21976,-0.381575135609812,0.0442754678873338,-0.468355052668987,-0.294795218550638,7.25316603823403e-18
Health and medical history,X2744.Birth weight of first child,APCS,Serum amyloid P-component,19068,-0.306920506290696,0.0358276055005935,-0.37714261307186,-0.236698399509533,1.14598006997206e-17
Health and medical history,X2744.Birth weight of first child,ICAM1,Intercellular adhesion molecule 1,21863,-0.33100501078656,0.0388075996297978,-0.407067906060964,-0.254942115512156,1.56552150994786e-17
Health and medical history,X2744.Birth weight of first child,PLAUR,Urokinase plasminogen activator surface receptor,21834,-0.354624175340249,0.0417932339167302,-0.43653891381704,-0.272709436863457,2.28864565703171e-17
Health and medical history,X2744.Birth weight of first child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22173,-0.247903534803673,0.0292572166831323,-0.305247679502612,-0.190559390104733,2.53322960694098e-17
Health and medical history,X2744.Birth weight of first child,NPDC1,Neural proliferation differentiation and control protein 1,21983,-0.30615748389181,0.0367137682155245,-0.378116469594238,-0.234198498189382,7.92516247283184e-17
Health and medical history,X2744.Birth weight of first child,MRC1,Macrophage mannose receptor 1,19198,-0.373649476804931,0.0452134790406221,-0.46226789572455,-0.285031057885311,1.49798764181097e-16
Health and medical history,X2744.Birth weight of first child,CST3,Cystatin-C,22012,-0.329181264523434,0.0398965162989567,-0.407378436469389,-0.250984092577479,1.65979100851334e-16
Health and medical history,X2744.Birth weight of first child,SERPIND1,Heparin cofactor 2,19190,-0.383413692464241,0.0467346015726159,-0.475013511546568,-0.291813873381913,2.4693333762418e-16
Health and medical history,X2744.Birth weight of first child,CSF1,Macrophage colony-stimulating factor 1,22082,-0.332048261585387,0.0406529000749727,-0.411727945732334,-0.252368577438441,3.30537630546741e-16
Health and medical history,X2744.Birth weight of first child,RNASE4,Ribonuclease 4,18541,-0.418201804329451,0.0512027049983332,-0.518559106126184,-0.317844502532718,3.34688158372578e-16
Health and medical history,X2744.Birth weight of first child,CFB,Complement factor B,18871,-0.322021290010512,0.0394399129940386,-0.399323519478827,-0.244719060542196,3.41904645020866e-16
Health and medical history,X2744.Birth weight of first child,VWC2,Brorin,21771,-0.234716929208119,0.0289348520504798,-0.291429239227059,-0.178004619189179,5.24463371461112e-16
Health and medical history,X2744.Birth weight of first child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21776,-0.282918461649479,0.0350790685132796,-0.351673435935507,-0.214163487363451,7.68878730162226e-16
Health and medical history,X2744.Birth weight of first child,FABP4,"Fatty acid-binding protein, adipocyte",22235,-0.181720763405566,0.0225326396247245,-0.225884737070026,-0.137556789741106,7.70505902248279e-16
Health and medical history,X2744.Birth weight of first child,SEZ6L,Seizure 6-like protein,22054,-0.32501891904033,0.0403892724367404,-0.404181893016341,-0.245855945064319,8.8988603312265e-16
Health and medical history,X2744.Birth weight of first child,COL18A1,Collagen alpha-1(XVIII) chain,22066,-0.380586666855496,0.0474170245572858,-0.473524034987776,-0.287649298723216,1.05379137377399e-15
Health and medical history,X2744.Birth weight of first child,NOMO1,Nodal modulator 1,21976,-0.373023842538111,0.0465174196834165,-0.464197985117607,-0.281849699958615,1.11888937157448e-15
Health and medical history,X2744.Birth weight of first child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22018,-0.328815622621935,0.0412011934916697,-0.409569961865608,-0.248061283378263,1.52539245527857e-15
Health and medical history,X2744.Birth weight of first child,F9,Coagulation factor IX,22001,-0.483895975173095,0.060842896462769,-0.603148052240122,-0.364643898106068,1.90465856535506e-15
Health and medical history,X2744.Birth weight of first child,FURIN,Furin,22054,-0.259700164034956,0.0326635578911592,-0.323720737501628,-0.195679590568284,1.9422640290114e-15
Health and medical history,X2744.Birth weight of first child,LGALS9,Galectin-9,21972,-0.272082121094211,0.0342454899691798,-0.339203281433804,-0.204960960754619,2.03397388621253e-15
Health and medical history,X2744.Birth weight of first child,CHGB,Secretogranin-1,22082,-0.218953462138153,0.0275699855490577,-0.272990633814306,-0.164916290461999,2.08847586297606e-15
Health and medical history,X2744.Birth weight of first child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21976,-0.309121268271384,0.039005800977148,-0.385572638186594,-0.232669898356174,2.38931646780787e-15
Health and medical history,X2744.Birth weight of first child,GDF15,Growth/differentiation factor 15,22235,-0.210468267372728,0.0266377288538748,-0.262678215926323,-0.158258318819134,2.89148349757734e-15
Health and medical history,X2744.Birth weight of first child,CRLF1,Cytokine receptor-like factor 1,22082,-0.328941494388489,0.0417345285413603,-0.410741170329555,-0.247141818447423,3.37678765765571e-15
Health and medical history,X2744.Birth weight of first child,MEGF9,Multiple epidermal growth factor-like domains protein 9,22162,-0.413479299105618,0.0528348222339144,-0.517035550684091,-0.309923047527146,5.26583375004412e-15
Health and medical history,X2744.Birth weight of first child,AMBP,Protein AMBP,22120,-0.425766467971846,0.0550696312879722,-0.533702945296272,-0.317829990647421,1.10880859176803e-14
Health and medical history,X2744.Birth weight of first child,CD300E,CMRF35-like molecule 2,22063,-0.213001934158942,0.0275534864166893,-0.267006767535653,-0.158997100782231,1.11704621858478e-14
Health and medical history,X2744.Birth weight of first child,PENK,Proenkephalin-A,18800,-0.327750678399426,0.0425447860857795,-0.411138459127554,-0.244362897671298,1.38771611372884e-14
Health and medical history,X2744.Birth weight of first child,NPPC,C-type natriuretic peptide,21956,-0.199579416378479,0.0259822438037398,-0.250504614233809,-0.148654218523149,1.63964855968824e-14
Health and medical history,X2744.Birth weight of first child,CD59,CD59 glycoprotein,21145,-0.403050158585431,0.0525477349415281,-0.506043719070826,-0.300056598100036,1.79181961312658e-14
Health and medical history,X2744.Birth weight of first child,SERPINF1,Pigment epithelium-derived factor,18928,-0.379598029849961,0.0496805354254022,-0.476971879283749,-0.282224180416173,2.26188770433475e-14
Health and medical history,X2744.Birth weight of first child,LAMP3,Lysosome-associated membrane glycoprotein 3,22173,-0.162635816638259,0.0216133890712808,-0.204998059217969,-0.120273574058548,5.48245602909665e-14
Health and medical history,X2744.Birth weight of first child,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21976,-0.21973588583832,0.0292291380223744,-0.277024996362174,-0.162446775314466,5.78834965818546e-14
Health and medical history,X2744.Birth weight of first child,WFDC2,WAP four-disulfide core domain protein 2,20871,-0.230772094530084,0.0309221295161279,-0.291379468381695,-0.170164720678473,8.78847357131153e-14
Health and medical history,X2744.Birth weight of first child,SCG2,Secretogranin-2,22047,-0.258233253835933,0.0346651338566377,-0.326176916194943,-0.190289591476924,9.72421306110446e-14
Health and medical history,X2744.Birth weight of first child,TAFA5,Chemokine-like protein TAFA-5,21890,-0.233645757008575,0.0314555470920515,-0.295298629308995,-0.171992884708154,1.14458490077497e-13
Health and medical history,X2744.Birth weight of first child,CXCL17,C-X-C motif chemokine 17,22206,-0.194351736276185,0.0264058422816815,-0.246107187148281,-0.14259628540409,1.90058374696693e-13
Health and medical history,X2744.Birth weight of first child,VSIG4,V-set and immunoglobulin domain-containing protein 4,21944,-0.211589689212378,0.028758274879491,-0.26795590797618,-0.155223470448575,1.93946446224767e-13
Health and medical history,X2744.Birth weight of first child,OCLN,Occludin,19174,-0.215532949399623,0.0293573799098288,-0.273073414022888,-0.157992484776359,2.19346362803863e-13
Health and medical history,X2744.Birth weight of first child,BST2,Bone marrow stromal antigen 2,22165,-0.150532028789243,0.0205254465028783,-0.190761903934885,-0.110302153643602,2.31199634806618e-13
Health and medical history,X2744.Birth weight of first child,IL1RN,Interleukin-1 receptor antagonist protein,21945,-0.146007529464208,0.0199172646992727,-0.185045368274783,-0.106969690653634,2.36890631004401e-13
Health and medical history,X2744.Birth weight of first child,INHBC,Inhibin beta C chain,21976,-0.187703916116161,0.025618529396948,-0.237916233734179,-0.137491598498143,2.43711899016784e-13
Health and medical history,X2744.Birth weight of first child,ACVRL1,Serine/threonine-protein kinase receptor R3,21811,-0.341590821605682,0.046636033547309,-0.432997447358408,-0.250184195852957,2.47925409967054e-13
Health and medical history,X2744.Birth weight of first child,GUSB,Beta-glucuronidase,22068,-0.13563556608482,0.0185192814999371,-0.171933357824697,-0.0993377743449435,2.48921477197368e-13
Health and medical history,X2744.Birth weight of first child,PRSS8,Prostasin,21901,-0.202184868880384,0.0276644515494636,-0.256407193917332,-0.147962543843435,2.79473851738139e-13
Health and medical history,X2744.Birth weight of first child,AGRN,Agrin,22082,-0.242789431449454,0.0333412583036115,-0.308138297724532,-0.177440565174375,3.40065798968902e-13
Health and medical history,X2744.Birth weight of first child,ASGR1,Asialoglycoprotein receptor 1,21843,-0.279702720336749,0.0384603909052046,-0.35508508651095,-0.204320354162548,3.64839262370777e-13
Health and medical history,X2744.Birth weight of first child,AHNAK,Neuroblast differentiation-associated protein AHNAK,18726,-0.299861331675735,0.0414491588352953,-0.381101682992914,-0.218620980358557,4.8553521147397e-13
Health and medical history,X2744.Birth weight of first child,IGSF8,Immunoglobulin superfamily member 8,21983,-0.26145464276839,0.0365800170827539,-0.333151476250587,-0.189757809286192,9.11568436067685e-13
Health and medical history,X2744.Birth weight of first child,REN,Renin,21983,-0.109946165009792,0.0155085141201957,-0.140342852685375,-0.0795494773342082,1.38768494351734e-12
Health and medical history,X2744.Birth weight of first child,PRAP1,Proline-rich acidic protein 1,19199,-0.215246009805207,0.0303658716022106,-0.27476311814554,-0.155728901464875,1.40365937884372e-12
Health and medical history,X2744.Birth weight of first child,RBP5,Retinol-binding protein 5,21890,-0.142319515462536,0.0201079851749855,-0.181731166405508,-0.102907864519565,1.50930339431501e-12
Health and medical history,X2744.Birth weight of first child,LEP,Leptin,21983,-0.122722438797626,0.0173571366093499,-0.156742426551952,-0.0887024510433003,1.59082619934801e-12
Health and medical history,X2744.Birth weight of first child,PALM2,Paralemmin-2,19151,-0.244970433012566,0.0347478602870177,-0.313076239175121,-0.176864626850012,1.85091618433201e-12
Health and medical history,X2744.Birth weight of first child,EFNA4,Ephrin-A4,21811,-0.272731809766233,0.0387750464624273,-0.348730900832591,-0.196732718699875,2.07088408252745e-12
Health and medical history,X2744.Birth weight of first child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21843,-0.143371944527545,0.0204810653546779,-0.183514832622714,-0.103229056432377,2.62972435740644e-12
Health and medical history,X2744.Birth weight of first child,FSTL3,Follistatin-related protein 3,21942,-0.251722575655289,0.0359923086028906,-0.322267500516955,-0.181177650793624,2.75255922325532e-12
Health and medical history,X2744.Birth weight of first child,PRCP,Lysosomal Pro-X carboxypeptidase,22099,-0.247798577290806,0.0355294973236009,-0.317436392045064,-0.178160762536548,3.15748326473442e-12
Health and medical history,X2744.Birth weight of first child,IGSF9,Protein turtle homolog A,19201,-0.111174467845094,0.0159984219140573,-0.142531374796646,-0.0798175608935412,3.79451120057949e-12
Health and medical history,X2744.Birth weight of first child,VEGFA,Vascular endothelial growth factor A,22133,-0.128031698396856,0.0184487048866538,-0.164191159974698,-0.0918722368190147,4.03296086805044e-12
Health and medical history,X2744.Birth weight of first child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21843,-0.199176443501613,0.0288851337279394,-0.255791305608374,-0.142561581394851,5.51548470016584e-12
Health and medical history,X2744.Birth weight of first child,NPL,N-acetylneuraminate lyase,19201,-0.199697948899679,0.0289655368016453,-0.256470401030904,-0.142925496768454,5.58027310636732e-12
Health and medical history,X2744.Birth weight of first child,CD14,Monocyte differentiation antigen CD14,21495,-0.18657078086916,0.0271515888468398,-0.239787895008966,-0.133353666729354,6.52923578193033e-12
Health and medical history,X2744.Birth weight of first child,C1RL,Complement C1r subcomponent-like protein,19210,-0.445006870338364,0.0648255170350062,-0.572064883726976,-0.317948856949752,6.86736408290448e-12
Health and medical history,X2744.Birth weight of first child,OSM,Oncostatin-M,21854,-0.104646929863089,0.0152500566011103,-0.134537040801266,-0.0747568189249132,6.96877267829874e-12
Health and medical history,X2744.Birth weight of first child,GGT1,Glutathione hydrolase 1 proenzyme,21941,-0.157616542139979,0.0229723104521041,-0.202642270626103,-0.112590813653855,7.01273410335189e-12
Health and medical history,X2744.Birth weight of first child,STC2,Stanniocalcin-2,21944,-0.277165587104473,0.0406042556965689,-0.356749928269748,-0.197581245939198,8.95803775861345e-12
Health and medical history,X2744.Birth weight of first child,ADM,Pro-adrenomedullin,22150,-0.278365684040724,0.0408812256760435,-0.358492886365769,-0.198238481715678,1.00703808543234e-11
Health and medical history,X2744.Birth weight of first child,KYNU,Kynureninase,22206,-0.16466619741321,0.0241900115626896,-0.212078620076081,-0.117253774750338,1.02057439184857e-11
Health and medical history,X2744.Birth weight of first child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22165,-0.16297526890329,0.0239715364600211,-0.209959480364931,-0.115991057441648,1.08253452618754e-11
Health and medical history,X2744.Birth weight of first child,CLEC4G,C-type lectin domain family 4 member G,21956,-0.227440622328063,0.0335204918664527,-0.29314078638631,-0.161740458269816,1.18944147333138e-11
Health and medical history,X2744.Birth weight of first child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22044,-0.174822884856215,0.0258043350854943,-0.225399381623784,-0.124246388088646,1.27595588431519e-11
Health and medical history,X2744.Birth weight of first child,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22235,-0.257752713654053,0.0380524044007918,-0.332335426279605,-0.183170001028501,1.28733618609758e-11
Health and medical history,X2744.Birth weight of first child,CD83,CD83 antigen,21956,-0.224239722919261,0.0331144791214396,-0.289144101997283,-0.159335343841239,1.30539131240388e-11
Health and medical history,X2744.Birth weight of first child,FGFR2,Fibroblast growth factor receptor 2,22054,-0.348176012061144,0.0515146868630917,-0.449144798312804,-0.247207225809484,1.42642610989632e-11
Health and medical history,X2744.Birth weight of first child,NPC2,NPC intracellular cholesterol transporter 2,18873,-0.279748324845567,0.0415703447681303,-0.361226200591102,-0.198270449100031,1.75121506352006e-11
Health and medical history,X2744.Birth weight of first child,IL6,Interleukin-6,21890,-0.101753881548533,0.0151402255117041,-0.131428723551473,-0.0720790395455929,1.85223491285144e-11
Health and medical history,X2744.Birth weight of first child,CCL16,C-C motif chemokine 16,22235,-0.138518545561809,0.0206646172719016,-0.179021195414736,-0.0980158957088817,2.08828557549874e-11
Health and medical history,X2744.Birth weight of first child,LAMA4,Laminin subunit alpha-4,22082,-0.22375002206139,0.0333798343391365,-0.289174497366097,-0.158325546756682,2.08899106230376e-11
Health and medical history,X2744.Birth weight of first child,PIGR,Polymeric immunoglobulin receptor,21680,-0.212534428562667,0.031902542384668,-0.275063411636616,-0.150005445488717,2.76628240732277e-11
Health and medical history,X2744.Birth weight of first child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21976,-0.206476669887142,0.0309994076637236,-0.26723550890804,-0.145717830866243,2.79040273706708e-11
Health and medical history,X2744.Birth weight of first child,TIMP1,Metalloproteinase inhibitor 1,21719,-0.262235093997192,0.0394449016686792,-0.339547101267803,-0.18492308672658,3.03880391297781e-11
Health and medical history,X2744.Birth weight of first child,GPD1,Glycerol-3-phosphate dehydrogenase,19096,-0.165808161310569,0.0250348134514945,-0.214876395675498,-0.11673992694564,3.61114627384632e-11
Health and medical history,X2744.Birth weight of first child,BPIFB2,BPI fold-containing family B member 2,19163,-0.124287635488875,0.0187815250112577,-0.16109942451094,-0.0874758464668096,3.74879389447268e-11
Health and medical history,X2744.Birth weight of first child,KLK8,Kallikrein-8,21260,-0.209365895537703,0.0317738942948372,-0.271642728355584,-0.147089062719822,4.52439348099598e-11
Health and medical history,X2744.Birth weight of first child,FGA,Fibrinogen alpha chain,18777,-0.276873148431919,0.0422406811969631,-0.359664883577966,-0.194081413285871,5.72220503409206e-11
Health and medical history,X2744.Birth weight of first child,CD74,HLA class II histocompatibility antigen gamma chain,22165,-0.20724343490279,0.0316764085261207,-0.269329195613986,-0.145157674191593,6.18138563585498e-11
Health and medical history,X2744.Birth weight of first child,SIGLEC1,Sialoadhesin,22082,-0.16571832398921,0.0253486501398809,-0.215401678263377,-0.116034969715044,6.38979660337025e-11
Health and medical history,X2744.Birth weight of first child,HAVCR2,Hepatitis A virus cellular receptor 2,21976,-0.210359664368008,0.0322782599346331,-0.273625053839889,-0.147094274896128,7.32502626573483e-11
Health and medical history,X2744.Birth weight of first child,MZB1,Marginal zone B- and B1-cell-specific protein,22055,-0.139964482607939,0.0214990024232966,-0.1821025273576,-0.0978264378582772,7.66273589424313e-11
Health and medical history,X2744.Birth weight of first child,CXCL16,C-X-C motif chemokine 16,22195,-0.302179983342838,0.0464565280757114,-0.393234778371232,-0.211125188314444,7.95747408267331e-11
Health and medical history,X2744.Birth weight of first child,ANGPTL4,Angiopoietin-related protein 4,22045,-0.156512508738519,0.0240682610962396,-0.203686300487149,-0.109338716989889,8.04980528166113e-11
Health and medical history,X2744.Birth weight of first child,GFRA1,GDNF family receptor alpha-1,22114,-0.256231825493833,0.0395913959632256,-0.333830961581756,-0.178632689405911,9.88044030528583e-11
Health and medical history,X2744.Birth weight of first child,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21761,-0.146842581458012,0.022692754831812,-0.191320380928363,-0.10236478198766,9.94963132334743e-11
Health and medical history,X2744.Birth weight of first child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22206,-0.18622982486718,0.0289302584932691,-0.242933131513988,-0.129526518220373,1.24188009561791e-10
Health and medical history,X2744.Birth weight of first child,BSG,Basigin,22173,-0.355413263763405,0.0553270713264937,-0.463854323563333,-0.246972203963478,1.35562705903016e-10
Health and medical history,X2744.Birth weight of first child,LY6D,Lymphocyte antigen 6D,21873,-0.192562272420017,0.0299853853112482,-0.251333627630063,-0.133790917209971,1.3737936499741e-10
Health and medical history,X2744.Birth weight of first child,LGALS1,Galectin-1,21983,-0.209636461546715,0.0326961056835731,-0.273720828686518,-0.145552094406912,1.46867627854333e-10
Health and medical history,X2744.Birth weight of first child,SETMAR,Histone-lysine N-methyltransferase SETMAR,21782,-0.235887086765317,0.0369831798069401,-0.30837411918692,-0.163400054343715,1.82754313453284e-10
Health and medical history,X2744.Birth weight of first child,ANG,Angiogenin,21888,-0.201652939631879,0.0316234957112605,-0.263634991225949,-0.139670888037808,1.84585840262936e-10
Health and medical history,X2744.Birth weight of first child,SHISA5,Protein shisa-5,19199,-0.319273494265722,0.0503003993058366,-0.417862276905161,-0.220684711626282,2.23987495700226e-10
Health and medical history,X2744.Birth weight of first child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18633,-0.211822624611889,0.0335172843402258,-0.277516501918731,-0.146128747305046,2.67845730468271e-10
Health and medical history,X2744.Birth weight of first child,RNASE6,Ribonuclease K6,19049,-0.28300699455425,0.0447977793341164,-0.370810642049118,-0.195203347059382,2.71840819322496e-10
Health and medical history,X2744.Birth weight of first child,HNMT,Histamine N-methyltransferase,21739,-0.152660686197541,0.0241716409343519,-0.200037102428871,-0.105284269966211,2.74165979125027e-10
Health and medical history,X2744.Birth weight of first child,NECTIN2,Nectin-2,21942,-0.243087960932593,0.0385113780604908,-0.318570261931155,-0.167605659934031,2.80535560247725e-10
Health and medical history,X2744.Birth weight of first child,CTSZ,Cathepsin Z,21968,-0.224505975850742,0.0355732222167766,-0.294229491395624,-0.15478246030586,2.82368218365535e-10
Health and medical history,X2744.Birth weight of first child,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21890,-0.227539987626961,0.0362599228876051,-0.298609436486667,-0.156470538767255,3.55631145713797e-10
Health and medical history,X2744.Birth weight of first child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19151,-0.207838024852163,0.0331937475607996,-0.27289777007133,-0.142778279632995,3.89760159144398e-10
Health and medical history,X2744.Birth weight of first child,F7,Coagulation factor VII,22011,-0.230315382954147,0.0369183479223607,-0.302675344881975,-0.15795542102632,4.4982373028761e-10
Health and medical history,X2744.Birth weight of first child,CPM,Carboxypeptidase M,22063,-0.200715396035702,0.0322565003084124,-0.26393813664019,-0.137492655431214,4.98175149540673e-10
Health and medical history,X2744.Birth weight of first child,SPINK1,Serine protease inhibitor Kazal-type 1,21976,-0.159378208291394,0.0256226181670491,-0.20959853989881,-0.109157876683978,5.05438168285152e-10
Health and medical history,X2744.Birth weight of first child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22054,-0.202574054241162,0.0325977700802739,-0.266465683598499,-0.138682424883825,5.24604622946526e-10
Health and medical history,X2744.Birth weight of first child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22018,-0.231482741505455,0.0372633244100036,-0.304518857349062,-0.158446625661848,5.3225502925218e-10
Health and medical history,X2744.Birth weight of first child,SCLY,Selenocysteine lyase,22084,-0.141394724071939,0.0228246991255531,-0.186131134358023,-0.0966583137858546,5.93864542416766e-10
Health and medical history,X2744.Birth weight of first child,QPCT,Glutaminyl-peptide cyclotransferase,21996,-0.256110414062255,0.0413716510725164,-0.337198850164388,-0.175021977960123,6.10429439791043e-10
Health and medical history,X2744.Birth weight of first child,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22112,-0.226674480007008,0.036687182156429,-0.298581357033609,-0.154767602980407,6.58136452890445e-10
Health and medical history,X2744.Birth weight of first child,CCL22,C-C motif chemokine 22,21778,-0.133700275167042,0.0216730890965924,-0.176179529796363,-0.091221020537721,6.99562047567986e-10
Health and medical history,X2744.Birth weight of first child,VSNL1,Visinin-like protein 1,19151,-0.21389555315695,0.0347000671113443,-0.281907684695185,-0.145883421618715,7.22929959125032e-10
Health and medical history,X2744.Birth weight of first child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21983,-0.179251651690247,0.0291040825958471,-0.236295653578107,-0.122207649802386,7.4483230323773e-10
Health and medical history,X2744.Birth weight of first child,CD302,CD302 antigen,21890,-0.228255668640989,0.0370823576901268,-0.300937089713638,-0.155574247568341,7.62051158875385e-10
Health and medical history,X2744.Birth weight of first child,IL2RA,Interleukin-2 receptor subunit alpha,21797,-0.169729702511086,0.0276004752481866,-0.223826633997531,-0.11563277102464,7.90701879668273e-10
Health and medical history,X2744.Birth weight of first child,IGFBP4,Insulin-like growth factor-binding protein 4,21675,-0.167042416858696,0.0272229553732442,-0.220399409390255,-0.113685424327138,8.60469848998181e-10
Health and medical history,X2744.Birth weight of first child,DLL1,Delta-like protein 1,22054,-0.231689835692786,0.0377854037586306,-0.305749227059702,-0.15763044432587,8.84079221269346e-10
Health and medical history,X2744.Birth weight of first child,FAM20A,Pseudokinase FAM20A,19201,-0.28009204971808,0.0457110343878979,-0.36968567711836,-0.190498422317801,9.10408780795386e-10
Health and medical history,X2744.Birth weight of first child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22084,-0.197361833650633,0.032253066089615,-0.260577843186278,-0.134145824114987,9.56518679822629e-10
Health and medical history,X2744.Birth weight of first child,A1BG,Alpha-1B-glycoprotein,19233,-0.4407536336856,0.0722024663327376,-0.582270467697766,-0.299236799673435,1.05159234717827e-09
Health and medical history,X2744.Birth weight of first child,AFM,Afamin,19233,-0.415201542459765,0.068038452592288,-0.548556909540649,-0.28184617537888,1.06453616626144e-09
Health and medical history,X2744.Birth weight of first child,CTSO,Cathepsin O,22206,-0.222784149461032,0.036653271653014,-0.294624561900939,-0.150943737021125,1.23559556186906e-09
Health and medical history,X2744.Birth weight of first child,CTHRC1,Collagen triple helix repeat-containing protein 1,19199,-0.280475910504814,0.0461542580235073,-0.370938256230888,-0.19001356477874,1.24823269225047e-09
Health and medical history,X2744.Birth weight of first child,CD274,Programmed cell death 1 ligand 1,21843,-0.195463194549018,0.032230614658213,-0.258635199279115,-0.13229118981892,1.34525255613264e-09
Health and medical history,X2744.Birth weight of first child,CD99,CD99 antigen,21976,-0.345798898140544,0.057024386116528,-0.457566694928939,-0.234031101352149,1.34902383019733e-09
Health and medical history,X2744.Birth weight of first child,SCARB2,Lysosome membrane protein 2,21426,-0.227858542724079,0.0376889942073743,-0.301728971370532,-0.153988114077625,1.51172567207057e-09
Health and medical history,X2744.Birth weight of first child,MSR1,Macrophage scavenger receptor types I and II,22165,-0.150573834858957,0.0249143323287783,-0.199405926223363,-0.101741743494551,1.53062362933203e-09
Health and medical history,X2744.Birth weight of first child,NECTIN4,Nectin-4,22054,-0.220014394446889,0.0364283572031479,-0.291413974565059,-0.148614814328719,1.56927738724412e-09
Health and medical history,X2744.Birth weight of first child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22150,-0.215760584444879,0.0357441715507469,-0.285819160684343,-0.145702008205415,1.60252968284219e-09
Health and medical history,X2744.Birth weight of first child,PLAT,Tissue-type plasminogen activator,22162,-0.134414006698688,0.0222967250106875,-0.178115587719636,-0.090712425677741,1.68192374273445e-09
Health and medical history,X2744.Birth weight of first child,NT5C1A,Cytosolic 5'-nucleotidase 1A,19151,-0.240112682142832,0.0399313798649563,-0.318378186678146,-0.161847177607518,1.85276928785313e-09
Health and medical history,X2744.Birth weight of first child,TFF1,Trefoil factor 1,21864,-0.0849779136911734,0.0141373484251227,-0.112687116604414,-0.0572687107779329,1.87445971881911e-09
