Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21002.Weight,SEZ6L,Seizure 6-like protein,51460,-0.135230020904006,0.00332211569379811,-0.141741367663851,-0.128718674144162,0
Physical measures,X21002.Weight,NCAN,Neurocan core protein,51752,-0.174272640366779,0.00452106545818071,-0.183133928664813,-0.165411352068745,1.11253692925443e-308
Physical measures,X21002.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,51190,-0.101640069686652,0.00311290598572,-0.107741365418663,-0.0955387739546405,1.86123004621965e-231
Physical measures,X21002.Weight,LEP,Leptin,51305,0.266002617110924,0.00815064302844501,0.250027356775172,0.281977877446676,3.01051728863927e-231
Physical measures,X21002.Weight,SLITRK1,SLIT and NTRK-like protein 1,43306,-0.127251486505087,0.00392163260380744,-0.134937886408549,-0.119565086601624,3.1244730605312e-228
Physical measures,X21002.Weight,CHGB,Secretogranin-1,51582,-0.15699209389072,0.00492766722750125,-0.166650321656622,-0.147333866124817,1.36684153937098e-220
Physical measures,X21002.Weight,SCG3,Secretogranin-3,51356,-0.125861047088005,0.00406090413210104,-0.133820419186923,-0.117901674989087,5.65577291211504e-209
Physical measures,X21002.Weight,MOG,Myelin-oligodendrocyte glycoprotein,51741,-0.123358209391156,0.00400306555708001,-0.131204217883033,-0.115512200899279,1.19909088118909e-206
Physical measures,X21002.Weight,VGF,Neurosecretory protein VGF,44517,-0.109789720648115,0.00367464036238806,-0.116992015758395,-0.102587425537834,3.21271788505835e-194
Physical measures,X21002.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50734,-0.117951442381989,0.00398317391086363,-0.125758463247282,-0.110144421516697,4.4208748915366e-191
Physical measures,X21002.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44517,-0.0931018115053525,0.00320026605366996,-0.0993743329705456,-0.0868292900401594,2.43981187320772e-184
Physical measures,X21002.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51356,-0.116007189351384,0.00412421529709626,-0.124090651333692,-0.107923727369075,9.09266081575912e-173
Physical measures,X21002.Weight,RTBDN,Retbindin,51069,-0.0998086117516347,0.00360236332381173,-0.106869243866306,-0.0927479796369637,1.02461527687768e-167
Physical measures,X21002.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51317,-0.0803059847668079,0.00297818058479498,-0.0861432187130061,-0.0744687508206098,4.94723402380415e-159
Physical measures,X21002.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,44494,-0.117654802364146,0.00445028891363869,-0.126377368634878,-0.108932236093414,7.73848914391009e-153
Physical measures,X21002.Weight,KLK6,Kallikrein-6,51375,-0.090523665134047,0.00372922862784985,-0.0978329532446327,-0.0832143770234613,1.98079219017299e-129
Physical measures,X21002.Weight,NELL2,Protein kinase C-binding protein NELL2,51525,-0.0843529809384147,0.00351654632940743,-0.0912454117440533,-0.0774605501327762,1.86323727066911e-126
Physical measures,X21002.Weight,MYOM3,Myomesin-3,43622,0.266219202788379,0.0113419318546634,0.243989016353239,0.288449389223519,4.44166385071382e-121
Physical measures,X21002.Weight,KLK14,Kallikrein-14,51741,-0.132198583653464,0.00565820152929685,-0.143288658650886,-0.121108508656043,4.16626297641555e-120
Physical measures,X21002.Weight,PRRT3,Proline-rich transmembrane protein 3,43418,-0.107239942284868,0.00459321077170771,-0.116242635397415,-0.0982372491723204,8.02833059759509e-120
Physical measures,X21002.Weight,LEPR,Leptin receptor,51305,-0.0880459125657169,0.00379007650113459,-0.0954744625079407,-0.0806173626234931,9.18909188093633e-119
Physical measures,X21002.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,44494,-0.0873371349435506,0.00376088983576884,-0.0947084790216575,-0.0799657908654437,1.3748500794718e-118
Physical measures,X21002.Weight,DPP10,Inactive dipeptidyl peptidase 10,51230,-0.0960069429329545,0.00429989478206131,-0.104434736705795,-0.0875791491601143,6.66502630589671e-110
Physical measures,X21002.Weight,NEFL,Neurofilament light polypeptide,49944,-0.120339637881304,0.0054169122875215,-0.130956785964846,-0.109722489797761,8.20336791107546e-109
