Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47826,0.439766382677293,0.00410988801173626,0.43171100217429,0.447821763180296,0
Blood and urine assays,X30620.Alanine aminotransferase,ACE2,Angiotensin-converting enzyme 2,48101,0.252372091148711,0.00260719962851144,0.247261979876829,0.257482202420594,0
Blood and urine assays,X30620.Alanine aminotransferase,ACP5,Tartrate-resistant acid phosphatase type 5,49206,0.093754149573955,0.00176939990198478,0.0902861257660648,0.0972221733818452,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY1,Aminoacylase-1,48982,0.529913655411556,0.00242070928927585,0.525169065204575,0.534658245618537,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41145,0.294418972275824,0.00275596696242872,0.289017277029464,0.299820667522185,0
Blood and urine assays,X30620.Alanine aminotransferase,ADAMTSL2,ADAMTS-like protein 2,42550,0.0770326620246989,0.00176182406439961,0.0735794868584757,0.0804858371909222,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH1B,All-trans-retinol dehydrogenase,41611,0.529192393342038,0.00325682642549878,0.52280901354806,0.535575773136015,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48101,0.682282212696777,0.00346831853455524,0.675484308369049,0.689080117024506,0
Blood and urine assays,X30620.Alanine aminotransferase,AFM,Afamin,42615,0.0612779610215503,0.00103316081895582,0.0592529658163969,0.0633029562267037,0
Blood and urine assays,X30620.Alanine aminotransferase,AGXT,Serine--pyruvate aminotransferase,48982,0.57524363153789,0.00339005528969149,0.568599123170095,0.581888139905686,0
Blood and urine assays,X30620.Alanine aminotransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48687,0.255043756720354,0.00571314252424986,0.243845997372824,0.266241516067883,0
Blood and urine assays,X30620.Alanine aminotransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41327,0.299871836176048,0.0035729131577871,0.292868926386786,0.306874745965311,0
Blood and urine assays,X30620.Alanine aminotransferase,ALDH1A1,Retinal dehydrogenase 1,48994,0.267370899041139,0.00272674732348719,0.262026474287104,0.272715323795174,0
Blood and urine assays,X30620.Alanine aminotransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42476,0.116056915496411,0.0025473659694438,0.111064078196301,0.121049752796521,0
Blood and urine assays,X30620.Alanine aminotransferase,ANGPTL2,Angiopoietin-related protein 2,49033,0.0889652672822767,0.00217560927308568,0.0847010731070288,0.0932294614575247,0
Blood and urine assays,X30620.Alanine aminotransferase,ANPEP,Aminopeptidase N,49114,0.106374022906407,0.00147911649452923,0.103474954577129,0.109273091235684,0
Blood and urine assays,X30620.Alanine aminotransferase,APOF,Apolipoprotein F,42583,-0.0559083533975931,0.00136596016676997,-0.0585856353244623,-0.053231071470724,0
Blood and urine assays,X30620.Alanine aminotransferase,ASS1,Argininosuccinate synthase,41145,0.564905969035816,0.00336927544561302,0.558302189162415,0.571509748909218,0
Blood and urine assays,X30620.Alanine aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47826,0.230551368210023,0.00339300410221605,0.22390108016968,0.237201656250366,0
Blood and urine assays,X30620.Alanine aminotransferase,BST2,Bone marrow stromal antigen 2,49421,0.255303832003843,0.00265602485536425,0.250098023287329,0.260509640720357,0
