Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,CNTN1,Contactin-1,17357,-0.224752472161367,0.0949900546141116,-0.410932979205026,-0.0385719651177084,0.0179893056563453
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17357,-0.265770719764903,0.112457301003778,-0.486187029732309,-0.0453544097974984,0.0181238024140525
Mental health,X29086.Experienced a violent or sexual assault,PKLR,Pyruvate kinase PKLR,17163,0.08843976040423,0.0374847043552802,0.0149697398678808,0.161909780940579,0.0183178314737116
Mental health,X29086.Experienced a violent or sexual assault,PNLIPRP2,Pancreatic lipase-related protein 2,17126,-0.0196981474145972,0.00837803813149872,-0.0361191021523347,-0.00327719267685972,0.0187260290424841
Mental health,X29086.Experienced a violent or sexual assault,MRI1,Methylthioribose-1-phosphate isomerase,14159,0.106837061688143,0.0454623507099237,0.0177308542966921,0.195943269079593,0.0187864806768403
Mental health,X29086.Experienced a violent or sexual assault,PALM3,Paralemmin-3,14095,-0.10478842117336,0.0446396325190919,-0.19228210091078,-0.0172947414359402,0.0189171857176672
Mental health,X29086.Experienced a violent or sexual assault,UPK3A,Uroplakin-3a,14103,0.135705032612648,0.0579612731890447,0.0221009371621203,0.249309128063176,0.0192303131464217
Mental health,X29086.Experienced a violent or sexual assault,SFTPD,Pulmonary surfactant-associated protein D,17141,0.0926538118332317,0.0395940478176857,0.0150494781105677,0.170258145555896,0.0192902842262417
Mental health,X29086.Experienced a violent or sexual assault,HBQ1,Hemoglobin subunit theta-1,17293,0.0947482624848699,0.0405231068268635,0.0153229731042175,0.174173551865522,0.0193918897592131
Mental health,X29086.Experienced a violent or sexual assault,LGALS9,Galectin-9,17122,0.193515090598271,0.083187934879186,0.0304667382350667,0.356563442961476,0.0200173800227114
Mental health,X29086.Experienced a violent or sexual assault,PFDN4,Prefoldin subunit 4,14024,-0.138754475402838,0.0597680223072342,-0.255899799125017,-0.0216091516806593,0.020271428310344
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16742,0.0808894029970321,0.035096882112907,0.0120995140557343,0.14967929193833,0.0211929810804057
Mental health,X29086.Experienced a violent or sexual assault,DPT,Dermatopontin,17357,-0.216367748168566,0.0939406171064251,-0.400491357697159,-0.0322441386399726,0.0212771396538425
Mental health,X29086.Experienced a violent or sexual assault,SEPTIN8,Septin-8,14513,0.207420656264341,0.090216339805591,0.0305966302453829,0.3842446822833,0.0215107233046058
Mental health,X29086.Experienced a violent or sexual assault,BCHE,Cholinesterase,14281,-0.25018908489849,0.109637226759019,-0.465078049346167,-0.0353001204508137,0.0225056494061158
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17293,-0.178829708505875,0.0783977581160888,-0.332489314413409,-0.0251701025983406,0.0225572238310719
Mental health,X29086.Experienced a violent or sexual assault,ANXA10,Annexin A10,16752,0.0757422274543819,0.0332653660614993,0.0105421099738434,0.14094234493492,0.02280419508835
Mental health,X29086.Experienced a violent or sexual assault,ALMS1,Alstrom syndrome protein 1,14296,0.140511133500637,0.0617928484179197,0.0193971506015148,0.26162511639976,0.0229864074419028
Mental health,X29086.Experienced a violent or sexual assault,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14095,0.123996137883953,0.0546461376680631,0.0168897080545492,0.231102567713356,0.0232788810611036
Mental health,X29086.Experienced a violent or sexual assault,WASL,Neural Wiskott-Aldrich syndrome protein,14123,-0.124305940788215,0.054836300109678,-0.231785089003184,-0.0168267925732458,0.0234141552112981
Mental health,X29086.Experienced a violent or sexual assault,YOD1,Ubiquitin thioesterase OTU1,14095,0.11041245286162,0.0487934909453678,0.0147772106086988,0.206047695114541,0.0236599742873376
Mental health,X29086.Experienced a violent or sexual assault,PDRG1,p53 and DNA damage-regulated protein 1,14159,-0.140426977818999,0.0621485661739065,-0.262238167519856,-0.0186157881181427,0.0238651594036697
Mental health,X29086.Experienced a violent or sexual assault,C9orf40,Uncharacterized protein C9orf40,14493,0.0814976935262798,0.0361007127545482,0.0107402965273654,0.152255090525194,0.0239911049567561
Mental health,X29086.Experienced a violent or sexual assault,CSRP3,Cysteine and glycine-rich protein 3,14095,0.0699826947517513,0.0311652672923912,0.00889877085866451,0.131066618644838,0.0247492645486818
Mental health,X29086.Experienced a violent or sexual assault,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16817,-0.138993733434904,0.0619652650502725,-0.260445652933438,-0.0175418139363695,0.0249039209770457
Mental health,X29086.Experienced a violent or sexual assault,DDT,D-dopachrome decarboxylase,14546,0.160086686792719,0.0713696367394834,0.0202021987833315,0.299971174802106,0.0249076745470599
Mental health,X29086.Experienced a violent or sexual assault,ARG1,Arginase-1,17060,0.108954340551565,0.0487122985608877,0.0134782353722253,0.204430445730905,0.0253194489098355
Mental health,X29086.Experienced a violent or sexual assault,CPXM2,Inactive carboxypeptidase-like protein X2,14562,-0.287634842194773,0.128806715317249,-0.540096004216582,-0.0351736801729646,0.0255592576932182
Mental health,X29086.Experienced a violent or sexual assault,DCUN1D2,DCN1-like protein 2,14024,-0.089630186182459,0.0401877770003696,-0.168398229103183,-0.0108621432617346,0.0257443217714303
Mental health,X29086.Experienced a violent or sexual assault,YAP1,Transcriptional coactivator YAP1,14533,0.26702856616073,0.120011627123887,0.0318057769979114,0.502251355323549,0.0260950367149459
Mental health,X29086.Experienced a violent or sexual assault,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14296,-0.133770201860328,0.0602020905177249,-0.251766299275069,-0.0157741044455877,0.0262976156522211
Mental health,X29086.Experienced a violent or sexual assault,NFIC,Nuclear factor 1 C-type,14545,0.137105344736929,0.0617729363593279,0.0160303894726466,0.258180300001212,0.0264677639230819
Mental health,X29086.Experienced a violent or sexual assault,ATXN3,Ataxin-3,14533,0.105460954343284,0.0477977320370807,0.0117773995506064,0.199144509135963,0.0273715472085765
Mental health,X29086.Experienced a violent or sexual assault,CXCL8,Interleukin-8,17013,0.0831472616227735,0.0377082140630502,0.00923916205919512,0.157055361186352,0.0274662265178325
Mental health,X29086.Experienced a violent or sexual assault,ITGB1,Integrin beta-1,17121,-0.26234140562031,0.119469955125062,-0.496502517665431,-0.028180293575188,0.0281140784669083
Mental health,X29086.Experienced a violent or sexual assault,NRCAM,Neuronal cell adhesion molecule,17141,-0.209875764373052,0.0955892004151523,-0.39723059718675,-0.0225209315593533,0.0281338647814331
Mental health,X29086.Experienced a violent or sexual assault,NTF4,Neurotrophin-4,16742,-0.165467841782254,0.0754959755865369,-0.313439953931866,-0.0174957296326412,0.0284117422627355
Mental health,X29086.Experienced a violent or sexual assault,CA3,Carbonic anhydrase 3,17333,0.0882667244756954,0.0403274463626565,0.00922492960488859,0.167308519346502,0.0286282746553313
Mental health,X29086.Experienced a violent or sexual assault,APOA2,Apolipoprotein A-II,14573,0.138416550289527,0.0632498114876211,0.0144469197737902,0.262386180805265,0.0286555500673757
Mental health,X29086.Experienced a violent or sexual assault,DNAJA4,DnaJ homolog subfamily A member 4,14533,0.0899746771728152,0.041139521388298,0.00934121525175122,0.170608139093879,0.0287539091544119
Mental health,X29086.Experienced a violent or sexual assault,BLVRB,Flavin reductase,17140,0.0810827573386866,0.0371430248055741,0.00828242871976143,0.153883085957612,0.0290502654310009
Mental health,X29086.Experienced a violent or sexual assault,KLB,Beta-klotho,16752,0.0760257812895411,0.0348988227175858,0.00762408876307293,0.144427473816009,0.0293855172461108
Mental health,X29086.Experienced a violent or sexual assault,SEZ6L2,Seizure 6-like protein 2,17065,-0.238872563786256,0.109995067185005,-0.454462895468867,-0.0232822321036459,0.02989459351113
Mental health,X29086.Experienced a violent or sexual assault,VMO1,Vitelline membrane outer layer protein 1 homolog,17065,0.0875218411302457,0.040327705514807,0.00847953832122408,0.166564143939267,0.0300004719841241
Mental health,X29086.Experienced a violent or sexual assault,THOP1,Thimet oligopeptidase,17072,0.17826311359083,0.0822887125334893,0.0169772370251905,0.339548990156469,0.0303010755103316
Mental health,X29086.Experienced a violent or sexual assault,ERBB4,Receptor tyrosine-protein kinase erbB-4,17209,-0.23469198102976,0.109036082561116,-0.448402702849547,-0.0209812592099729,0.0313777755878501
Mental health,X29086.Experienced a violent or sexual assault,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14095,0.204535096494961,0.0952234968420412,0.0178970426845598,0.391173150305361,0.0317349168265716
Mental health,X29086.Experienced a violent or sexual assault,ANGPTL7,Angiopoietin-related protein 7,17293,0.151878227566731,0.0708650133425901,0.0129828014152542,0.290773653718207,0.0321105898357749
Mental health,X29086.Experienced a violent or sexual assault,GAL,Galanin peptides,17213,-0.0851905494954619,0.0397641687615493,-0.163128320268098,-0.00725277872282533,0.0321757212076777
Mental health,X29086.Experienced a violent or sexual assault,PPM1A,Protein phosphatase 1A,16742,-0.183788370030612,0.0859624653157513,-0.352274802049484,-0.0153019380117392,0.0325306075779474
Mental health,X29086.Experienced a violent or sexual assault,CPTP,Ceramide-1-phosphate transfer protein,14095,0.151198242216617,0.0707974322777484,0.0124352749522298,0.289961209481003,0.0327254934957409
Mental health,X29086.Experienced a violent or sexual assault,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14493,-0.312095887526235,0.146269351145304,-0.598783815771031,-0.0254079592814392,0.0328835594692645
Mental health,X29086.Experienced a violent or sexual assault,AHSP,Alpha-hemoglobin-stabilizing protein,17107,0.0621866575138403,0.0292257643751422,0.00490415933856159,0.119469155689119,0.033367723595808
Mental health,X29086.Experienced a violent or sexual assault,BGLAP,Osteocalcin,14546,-0.0744211193154426,0.0351017212419642,-0.143220492949692,-0.00562174568119275,0.0340098039723467
Mental health,X29086.Experienced a violent or sexual assault,DLG4,Disks large homolog 4,14533,-0.0903175678704405,0.0427646105113065,-0.174136204472601,-0.00649893126827987,0.0347060707829326
Mental health,X29086.Experienced a violent or sexual assault,VEGFB,Vascular endothelial growth factor B,14123,-0.231707465607176,0.109753467152468,-0.446824261226013,-0.0165906699883393,0.034775841044227
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14489,0.0768051880313646,0.0364014501714524,0.00545834569531793,0.148152030367411,0.034879901983581
Mental health,X29086.Experienced a violent or sexual assault,RBP1,Retinol-binding protein 1,14159,-0.0994434112302564,0.0472904094719834,-0.192132613795344,-0.00675420866516886,0.035498774557924
Mental health,X29086.Experienced a violent or sexual assault,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14095,-0.110724570917826,0.052665966972867,-0.213949866184645,-0.0074992756510069,0.0355365560914115
Mental health,X29086.Experienced a violent or sexual assault,DSCAM,Down syndrome cell adhesion molecule,14545,-0.18200293194061,0.0867163056697972,-0.351966891053413,-0.0120389728278076,0.0358489519072816
Mental health,X29086.Experienced a violent or sexual assault,PGR,Progesterone receptor,14123,-0.0647809929417241,0.0309250032755891,-0.125393999361879,-0.00416798652156934,0.0362085883007461
Mental health,X29086.Experienced a violent or sexual assault,PKD1,Polycystin-1,14562,-0.243865467348591,0.116645470908138,-0.472490590328541,-0.0152403443686407,0.0365762898400858
Mental health,X29086.Experienced a violent or sexual assault,FOLH1,Glutamate carboxypeptidase 2,14123,-0.0619117947271,0.029667679427134,-0.120060446404283,-0.00376314304991734,0.0369202186399822
Mental health,X29086.Experienced a violent or sexual assault,STOML2,"Stomatin-like protein 2, mitochondrial",14024,-0.0718953711029842,0.0345240527173242,-0.13956251442894,-0.00422822777702868,0.0373174817725109
Mental health,X29086.Experienced a violent or sexual assault,TNC,Tenascin,17210,-0.11425405864547,0.0548904365566631,-0.221839314296529,-0.00666880299441001,0.0374035624198528
Mental health,X29086.Experienced a violent or sexual assault,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16817,-0.0954697696735136,0.0458806605439852,-0.185395864339725,-0.00554367500730267,0.0374647495327097
Mental health,X29086.Experienced a violent or sexual assault,EDN1,Endothelin-1,14161,0.22618125384997,0.108719949413065,0.013090153000363,0.439272354699578,0.037506584520163
Mental health,X29086.Experienced a violent or sexual assault,TGFA,Protransforming growth factor alpha,17143,-0.122243489312957,0.0589894305096919,-0.237862773111953,-0.00662420551396134,0.0382528842207732
Mental health,X29086.Experienced a violent or sexual assault,ASGR2,Asialoglycoprotein receptor 2,14573,-0.252940874761854,0.122131997151276,-0.492319589178355,-0.0135621603453539,0.0383721598597443
Mental health,X29086.Experienced a violent or sexual assault,MYL6B,Myosin light chain 6B,14159,-0.072614697008815,0.0351045196045492,-0.141419555433731,-0.00380983858389866,0.038608489404359
Mental health,X29086.Experienced a violent or sexual assault,AMOTL2,Angiomotin-like protein 2,14429,-0.136932387282785,0.0664597758641564,-0.267193547976532,-0.0066712265890386,0.0393801414216363
Mental health,X29086.Experienced a violent or sexual assault,IL1RN,Interleukin-1 receptor antagonist protein,17106,0.0959699581881395,0.0466890050047448,0.00445950837883972,0.187480407997439,0.0398444306379752
Mental health,X29086.Experienced a violent or sexual assault,RBFOX3,RNA binding protein fox-1 homolog 3,14545,0.164690288908115,0.0802861299492323,0.00732947420761965,0.32205110360861,0.0402564174474082
Mental health,X29086.Experienced a violent or sexual assault,UNC5D,Netrin receptor UNC5D,14123,-0.240963295466583,0.117513722193221,-0.471290190965296,-0.01063639996787,0.0403329316568151
Mental health,X29086.Experienced a violent or sexual assault,COLEC12,Collectin-12,17126,0.220432956810611,0.107582897589054,0.00957047753606552,0.431295436085157,0.040481333236851
Mental health,X29086.Experienced a violent or sexual assault,ACE,Angiotensin-converting enzyme,14573,-0.240017045885318,0.117148535850316,-0.469628176151938,-0.0104059156186976,0.040496955167677
Mental health,X29086.Experienced a violent or sexual assault,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14161,-0.308372715546364,0.150567168520505,-0.603484365846554,-0.0132610652461752,0.0405711620806921
Mental health,X29086.Experienced a violent or sexual assault,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14123,0.132714679646215,0.0649886063855511,0.00533701113053489,0.260092348161895,0.041157960687532
