Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,VSIG4,V-set and immunoglobulin domain-containing protein 4,51447,0.416130165296005,0.0196842005228304,0.377549132271257,0.454711198320752,8.93420632067196e-99
Health and medical history,X135.Number of self-reported non-cancer illnesses,AREG,Amphiregulin,51267,0.364888933331013,0.0173502849071734,0.330882374912953,0.398895491749073,8.90697966697601e-98
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRAP1,Proline-rich acidic protein 1,44777,0.465691337550051,0.0221556861313011,0.422266192732701,0.509116482367401,1.30356993659405e-97
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51518,0.483992724110205,0.0232354039167766,0.438451332433323,0.529534115787087,5.77084490640819e-96
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT18,"Keratin, type I cytoskeletal 18",51267,0.204985354063116,0.00984232247710348,0.185694402007993,0.224276306118239,6.17292500047941e-96
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPM,Carboxypeptidase M,51703,0.463639973485826,0.0225491950999957,0.419443551089834,0.507836395881817,1.44760052168342e-93
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF3,Trefoil factor 3,51463,0.369689128181395,0.0180505052735498,0.334310137845237,0.405068118517552,7.50237383516458e-93
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51104,0.529467070071918,0.0258797403455066,0.478742778994725,0.580191361149111,1.18269112451531e-92
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE6,Ribonuclease K6,44490,0.686695666327509,0.0336004909595557,0.62083870404678,0.752552628608238,2.08450156149318e-92
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51518,0.561283747254559,0.0275305007346186,0.507323965814707,0.615243528694412,4.97099938241914e-92
Health and medical history,X135.Number of self-reported non-cancer illnesses,AMBP,Protein AMBP,51869,0.793736314910263,0.0390865491156795,0.717126678643531,0.870345951176995,2.52305730241583e-91
Health and medical history,X135.Number of self-reported non-cancer illnesses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43503,0.47640689770945,0.0238078002019926,0.429743609313545,0.523070186105356,1.11943754656043e-88
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL18A1,Collagen alpha-1(XVIII) chain,51721,0.664392149291336,0.0334924956548411,0.598746857807847,0.730037440774825,3.0148866492697e-87
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBFOX3,RNA binding protein fox-1 homolog 3,44693,0.487861139568982,0.0246126886611657,0.439620269793097,0.536102009344867,4.60157660796007e-87
Health and medical history,X135.Number of self-reported non-cancer illnesses,RTN4R,Reticulon-4 receptor,51943,0.455994431317437,0.0231191729293996,0.410680852375814,0.50130801025906,2.80026031923866e-86
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPC2,NPC intracellular cholesterol transporter 2,44024,0.591451377024939,0.0302432306612077,0.532174644928972,0.650728109120906,8.33437698800613e-85
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADM,Pro-adrenomedullin,51943,0.559502252347247,0.0288787016159612,0.502899997179963,0.616104507514531,2.51102665739426e-83
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFNA4,Ephrin-A4,51019,0.525637079461453,0.0272764516353942,0.47217523425608,0.579098924666826,1.86037171279124e-82
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRG1,Adhesion G-protein coupled receptor G1,51267,0.242435053234498,0.0126492023865712,0.217642616556818,0.267227489912177,1.37430870273164e-81
Health and medical history,X135.Number of self-reported non-cancer illnesses,HYAL1,Hyaluronidase-1,51220,0.655762567132496,0.0342609675890851,0.588611070657889,0.722914063607103,2.24957106770575e-81
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK1,Serine protease inhibitor Kazal-type 1,51518,0.366071101065839,0.0191491264186141,0.328538813285355,0.403603388846323,3.49729058899938e-81
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA1,GDNF family receptor alpha-1,51866,0.531180823814671,0.0279334668042656,0.47643122887831,0.585930418751032,2.36604737871357e-80
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL6A3,Collagen alpha-3(VI) chain,52140,0.435478344980591,0.0230643504701341,0.390272218059128,0.480684471902054,3.0080591156715e-79
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRRN1,Leucine-rich repeat neuronal protein 1,50536,-0.376794659932109,0.0199833317032453,-0.41596199007047,-0.337627329793748,4.95775384829118e-79
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP7,Matrilysin,50483,0.303689528754381,0.0161311451872834,0.272072484187306,0.335306573321456,8.57415247205664e-79
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RN,Interleukin-1 receptor antagonist protein,51390,0.275003501895884,0.0146547290678893,0.246280232922821,0.303726770868947,2.64554386541316e-78
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44666,0.431382772326727,0.0229938979412661,0.386314732361846,0.476450812291609,3.16541407037238e-78
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG4,Regenerating islet-derived protein 4,51559,0.300770946564203,0.0160636598080976,0.269286173340332,0.332255719788074,5.76493385061282e-78
Health and medical history,X135.Number of self-reported non-cancer illnesses,PALM2,Paralemmin-2,44666,0.45710109451741,0.0244440127913959,0.409190829446274,0.505011359588546,9.83517201664631e-78
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCARB2,Lysosome membrane protein 2,50128,0.502575318676391,0.0269624018626976,0.449729011025504,0.555421626327279,2.78952444631414e-77
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON3,Serum paraoxonase/lactonase 3,51728,-0.537690190162534,0.0289660335511523,-0.594463615922793,-0.480916764402276,1.14220687047009e-76
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL3,Follistatin-related protein 3,51393,0.474065722068412,0.0255440435553194,0.423999396699986,0.524132047436838,1.2350534631186e-76
Health and medical history,X135.Number of self-reported non-cancer illnesses,FUOM,Fucose mutarotase,43797,0.271055851974038,0.0146455258758102,0.24235062125745,0.299761082690626,3.4953157477877e-76
Health and medical history,X135.Number of self-reported non-cancer illnesses,CA14,Carbonic anhydrase 14,51943,-0.402129552751548,0.0217605539626627,-0.444780238518367,-0.359478866984729,5.27426253627467e-76
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON2,Spondin-2,51259,0.421417073551529,0.022854310515852,0.376622624940459,0.466211522162599,1.11844696681426e-75
Health and medical history,X135.Number of self-reported non-cancer illnesses,MVK,Mevalonate kinase,50536,0.183835178955935,0.0100116414586735,0.164212361696934,0.203457996214935,4.63720902298259e-75
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGRN,Agrin,51728,0.428345585363609,0.0233859452661545,0.382509132641946,0.474182038085272,1.05663476123697e-74
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP12,Macrophage metalloelastase,51545,0.270046665128974,0.0148067947682758,0.241025347383153,0.299067982874795,4.41035988777028e-74
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOM,Apolipoprotein M,51628,-0.510112421034923,0.028075919197532,-0.565141222662086,-0.455083619407761,1.54037938053524e-73
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGF,Placenta growth factor,52068,0.569445723057543,0.0313630752764472,0.507974095515707,0.63091735059938,1.92197856609012e-73
Health and medical history,X135.Number of self-reported non-cancer illnesses,GGT1,Glutathione hydrolase 1 proenzyme,51433,0.287308017530474,0.0158922384094033,0.256159230248044,0.318456804812905,7.91855760106755e-73
Health and medical history,X135.Number of self-reported non-cancer illnesses,MXRA8,Matrix remodeling-associated protein 8,43797,-0.540078928899917,0.0299411177140928,-0.598763519619539,-0.481394338180295,1.79440695305829e-72
Health and medical history,X135.Number of self-reported non-cancer illnesses,NECTIN2,Nectin-2,51428,0.485222555666293,0.0269569791129488,0.432386876604914,0.538058234727673,3.25567386572936e-72
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAVCR2,Hepatitis A virus cellular receptor 2,51518,0.407479341856071,0.0226728325726265,0.363040590013723,0.451918093698419,5.34918739017442e-72
Health and medical history,X135.Number of self-reported non-cancer illnesses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51504,0.137859026425974,0.00770669105195866,0.122753911964135,0.152964140887813,2.39744575845808e-71
Health and medical history,X135.Number of self-reported non-cancer illnesses,HGF,Hepatocyte growth factor,52068,0.400840693801706,0.022449375055933,0.356839918692078,0.444841468911335,4.28620637306567e-71
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTSL2,ADAMTS-like protein 2,44777,0.502655076385727,0.0283525588718823,0.447084060996838,0.558226091774617,4.37289975016653e-70
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXADR,Coxsackievirus and adenovirus receptor,51430,0.269708991352588,0.0154088708301637,0.239507604525467,0.299910378179708,2.12945990190406e-68
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFR2,Fibroblast growth factor receptor 2,51663,0.625479419819948,0.0357979254092864,0.555315486017746,0.695643353622149,3.64813079753387e-68
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD302,CD302 antigen,51267,0.459317698849994,0.0263541229571097,0.407663617854059,0.510971779845929,7.84867487623836e-68
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18R1,Interleukin-18 receptor 1,52068,0.403232765554013,0.0233052074551905,0.35755455894184,0.448910972166186,6.96436676194314e-67
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51663,-0.292688858116245,0.0169516356121202,-0.325914063916,-0.259463652316489,1.30322285792637e-66
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFA,Protransforming growth factor alpha,51430,0.291676739991564,0.0169520076223079,0.25845080505184,0.324902674931287,3.66889353478594e-66
Health and medical history,X135.Number of self-reported non-cancer illnesses,CST3,Cystatin-C,51626,0.485559182636749,0.0282682815437254,0.430153350811047,0.540965014462451,6.04506637660016e-66
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51474,0.354862721704201,0.0207058676073103,0.314279221193873,0.39544622221453,1.17093702830505e-65
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHISA5,Protein shisa-5,44777,0.638497011459381,0.0372849854297595,0.565418440017053,0.71157558290171,1.5696496964942e-65
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL9,C-X-C motif chemokine 9,51728,0.201060828360372,0.011756548913613,0.178017992489691,0.224103664231054,2.17012996278718e-65
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGA4,Pepsin A-4,44811,0.221300474714171,0.0129459420430334,0.195926428309826,0.246674521118517,2.64336473080394e-65
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF2,Trefoil factor 2,51644,0.232174954623213,0.0136205260289575,0.205478723606457,0.25887118563997,5.64412895730457e-65
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51983,0.352606225190292,0.020845453754099,0.311749135832258,0.393463314548326,5.1558882313782e-64
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51559,0.436955288782094,0.026010374463481,0.385974954833672,0.487935622730517,3.64047730068915e-63
Health and medical history,X135.Number of self-reported non-cancer illnesses,LMNB2,Lamin-B2,44666,0.542845492509364,0.0324094919636628,0.479322888260585,0.606368096758143,8.87163778466668e-63
Health and medical history,X135.Number of self-reported non-cancer illnesses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44771,0.207834479305559,0.0124213632047812,0.183488607424188,0.23218035118693,1.18827094919812e-62
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY1,Aminoacylase-1,51504,0.212341533953964,0.0127077252772752,0.187434392410504,0.237248675497423,1.63027651486723e-62
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADA2,Adenosine deaminase 2,51206,0.306260776364545,0.0184351526460078,0.270127877178369,0.34239367555072,8.16897723411904e-62
Health and medical history,X135.Number of self-reported non-cancer illnesses,LEP,Leptin,51504,0.190084269263788,0.0114447778433537,0.167652504690815,0.212516033836761,8.7173050474755e-62
Health and medical history,X135.Number of self-reported non-cancer illnesses,BST2,Bone marrow stromal antigen 2,51956,0.250985173880756,0.0151534809974538,0.221284351125747,0.280685996635766,1.85953951768078e-61
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43304,0.27312747754889,0.0165332794614143,0.240722249804518,0.305532705293262,4.06436602446032e-61
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPDC1,Neural proliferation differentiation and control protein 1,51504,0.423106340737082,0.0256410922102304,0.37284980000503,0.473362881469133,5.17043189441862e-61
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51728,0.47542326696115,0.0288381537222753,0.41890048566549,0.531946048256809,6.62977079531458e-61
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTGDS,Prostaglandin-H2 D-isomerase,51122,0.444187498058665,0.0269594474936554,0.391346980971101,0.49702801514623,7.81992629496138e-61
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANXA10,Annexin A10,50297,0.162331997671239,0.00987024774539669,0.142986312090262,0.181677683252217,1.27812006236929e-60
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51663,0.364829411524489,0.0221916299305083,0.321333816860693,0.408325006188286,1.41173566809476e-60
Health and medical history,X135.Number of self-reported non-cancer illnesses,UPB1,Beta-ureidopropionase,44771,0.160858920714182,0.00989205286114635,0.141470497106335,0.180247344322029,2.74324531329464e-59
Health and medical history,X135.Number of self-reported non-cancer illnesses,RARRES2,Retinoic acid receptor responder protein 2,51796,0.265851039689707,0.0163654386530964,0.233774779929638,0.297927299449776,3.41534672208701e-59
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPT2,Angiopoietin-2,51943,0.325626702131207,0.020136935891437,0.28615830778399,0.365095096478423,1.13123250191661e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSD,Cathepsin D,48148,0.344173516901194,0.0213241990851377,0.302378086694324,0.385968947108064,1.90106812942433e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE1,Ribonuclease pancreatic,44811,0.611568750960114,0.0379236362972559,0.537238423817493,0.685899078102736,2.43422677342549e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300E,CMRF35-like molecule 2,51776,0.308981881771558,0.0192176677097882,0.271315253060373,0.346648510482743,5.03190846586266e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,COLEC12,Collectin-12,51474,0.488516014506947,0.0304078247339883,0.42891667802833,0.548115350985564,6.16576788702552e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL21,C-C motif chemokine 21,51728,0.314038814411661,0.0196087914959982,0.275605583079504,0.352472045743817,1.37742692132034e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,NT5C1A,Cytosolic 5'-nucleotidase 1A,44666,0.473491440097665,0.0296414737417817,0.415394151563773,0.531588728631557,2.79876890569579e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRG2,Adhesion G-protein coupled receptor G2,51504,-0.456393014598267,0.0286101120034739,-0.512468834125075,-0.400317195071458,3.77443526114803e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD27,CD27 antigen,51663,0.304835614841055,0.0191224165483263,0.267355678406336,0.342315551275775,4.4849079009321e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK4,Serine protease inhibitor Kazal-type 4,51430,0.192856118209662,0.0120989548492885,0.169142166705056,0.216570069714267,4.59044263881103e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,CSF1,Macrophage colony-stimulating factor 1,51728,0.460584587634909,0.0289230178561354,0.403895472636884,0.517273702632935,5.85482821447165e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,GRPEL1,"GrpE protein homolog 1, mitochondrial",51267,0.207413467342009,0.0130447896634542,0.181845679601639,0.23298125508238,8.65310021529185e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3,Galectin-3,51638,0.409170908934653,0.0257683817398558,0.358664880724536,0.45967693714477,1.21077805931106e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSL,Cathepsin L1,51504,0.50918270554474,0.0321504565045262,0.446167810795869,0.572197600293612,2.33129744982429e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,DNER,Delta and Notch-like epidermal growth factor-related receptor,51392,-0.477253853978787,0.0301654957729019,-0.536378225693675,-0.418129482263899,3.01939578886077e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,CNTN5,Contactin-5,51629,-0.326061061419569,0.0206720419946818,-0.366578263729146,-0.285543859109993,6.44593213328741e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43714,0.311202224955741,0.0197515832376645,0.272489121809918,0.349915328101563,8.9265688775348e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1A,Lithostathine-1-alpha,51205,0.255753817238512,0.0162707104311425,0.223863224793473,0.287644409683552,1.5203360460941e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51518,0.463018021975052,0.0295006261369413,0.405196794746647,0.520839249203457,2.19345605794306e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOC1,Apolipoprotein C-I,44758,-0.376834365825726,0.024034323031319,-0.423941638967111,-0.329727092684341,2.95514564952892e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD74,HLA class II histocompatibility antigen gamma chain,51956,0.352026541899584,0.0224946899943851,0.307936949510589,0.396116134288578,4.48829160822226e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHA2,Ephrin type-A receptor 2,49644,0.416477953057504,0.0266126539125019,0.364317151389,0.468638754726007,4.52759991177652e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD83,CD83 antigen,51430,0.364024425227304,0.0232951234737584,0.318365983218737,0.40968286723587,6.41646269167119e-55
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHI3L1,Chitinase-3-like protein 1,50378,0.159638929378011,0.010251035660353,0.139546899483719,0.179730959272302,1.49051198130389e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,NHLRC3,NHL repeat-containing protein 3,42739,0.454292878797514,0.0291915787875213,0.397077384373973,0.511508373221056,1.8486875624528e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL2RA,Interleukin-2 receptor subunit alpha,51138,0.302149621599584,0.0194385735233709,0.264050017493777,0.340249225705391,2.33462016046867e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50292,0.194721880998946,0.0125645746074414,0.170095314768361,0.219348447229531,4.79753616076905e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,TCN2,Transcobalamin-2,52058,0.401251663810337,0.0259578477690617,0.350374282182976,0.452129045437698,8.80399512697636e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRELD1,Protein disulfide isomerase CRELD1,43797,0.376847345804358,0.0243889027669335,0.329045096381169,0.424649595227548,1.0207694827336e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNF,Tumor necrosis factor,50484,0.33830325403605,0.0219317708109141,0.295316983246658,0.381289524825441,1.46763284053339e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLA2G15,Phospholipase A2 group XV,51663,0.449339243121919,0.0291673211222012,0.392171293722404,0.506507192521433,1.97507678993655e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSO,Cathepsin O,52068,0.390757472978814,0.0254044969511542,0.340964658954552,0.440550287003076,2.85757824708408e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDCD1,Programmed cell death protein 1,51858,0.281800746571196,0.0184692602993607,0.245600996384449,0.318000496757943,1.89928816826878e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52055,0.430420252448412,0.0282192955785218,0.375110433114509,0.485730071782315,2.05189707962819e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASET2,Ribonuclease T2,51895,0.449137861987223,0.0294781848659045,0.391360619650051,0.506915104324396,2.63723805591481e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCLY,Selenocysteine lyase,51792,0.242995184803895,0.0159993085879281,0.211636539971556,0.274353829636234,5.51099384504304e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL15,C-C motif chemokine 15,52140,0.267119519743874,0.0176196662551621,0.232584973883756,0.301654065603992,8.35638260987878e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,DSC2,Desmocollin-2,50941,0.353564474758889,0.0233317332244351,0.307834277638996,0.399294671878781,9.27713317972212e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,GSTA1,Glutathione S-transferase A1,51426,0.140217918068262,0.00925582500439041,0.122076501059657,0.158359335076868,9.92963872327325e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51104,0.214679649968633,0.0142092635019283,0.186829493504853,0.242529806432412,1.84150794894962e-51
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1B,Lithostathine-1-beta,52140,0.208364096730634,0.0138082837345906,0.181299860610836,0.235428332850431,2.42767701322404e-51
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51428,0.360430876402934,0.0239598153394657,0.313469638337581,0.407392114468287,4.91940457827215e-51
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18BP,Interleukin-18-binding protein,51711,0.382554530884624,0.0255110224234672,0.332552926934629,0.43255613483462,1.00244509757838e-50
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51430,0.347859167619179,0.0232663931715077,0.302257037003024,0.393461298235334,1.95491096283368e-50
