Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGRP,Agouti-related protein,29786,0.131957183875428,0.00338104444687894,0.125330336759545,0.138584030991311,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APCS,Serum amyloid P-component,24726,0.105300089708396,0.00219120825502544,0.101005321528546,0.109594857888246,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOC1,Apolipoprotein C-I,24914,0.117657200657157,0.00235771353279572,0.113036082132878,0.122278319181437,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOM,Apolipoprotein M,29545,0.11844845263602,0.0016858804073783,0.115144127037558,0.121752778234481,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BCHE,Cholinesterase,24528,0.0764737996245663,0.00178565301856028,0.0729739197081882,0.0799736795409445,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCN1,CCN family member 1,29301,0.215548883431034,0.004794308436886,0.206152038894738,0.224945727967331,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFP,Properdin,24966,0.0613963893738354,0.00147058293111867,0.0585140468288428,0.064278731918828,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0600289502570828,0.0012293451339727,0.0576194337944963,0.0624384667196693,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F7,Coagulation factor VII,29544,0.0887302315104154,0.00194250321553485,0.0849229252079671,0.0925375378128637,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.164162369615545,0.00192826012514526,0.16038297977026,0.167941759460829,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0936655413357951,0.00235890469485499,0.0890420881338793,0.0982889945377109,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0762307171246806,0.00190461095709869,0.0724976796487672,0.0799637546005941,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KLKB1,Plasma kallikrein,24454,0.0695533181451782,0.00159922550408677,0.0664188361571682,0.0726878001331883,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.083907531908048,0.00136611084330167,0.0812299546551767,0.0865851091609193,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LDLR,Low-density lipoprotein receptor,29500,0.265428417183199,0.0030945084556691,0.259363180610087,0.27149365375631,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NPY,Pro-neuropeptide Y,29725,0.191292027889392,0.00417044896366521,0.183117947920608,0.199466107858176,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0736222088745857,0.00175713920237883,0.0701782160379232,0.0770662017112482,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.208012424102087,0.0036771221561197,-0.215219583528082,-0.200805264676093,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.218361324694353,0.0016549254614941,0.215117670789825,0.221604978598881,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROC,Vitamin K-dependent protein C,29545,0.0976084953606245,0.0015995293473718,0.0944734178397757,0.100743572881473,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROS1,Vitamin K-dependent protein S,24966,0.0688916114260477,0.00162703758969775,0.0657026177502401,0.0720806051018553,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0354379168125541,0.000871003338009924,0.0337307502700546,0.0371450833550536,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.112355203430558,0.00271235772692627,0.107038982285783,0.117671424575334,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TFPI,Tissue factor pathway inhibitor,29435,0.142285180978548,0.00190495186310453,0.138551475326863,0.146018886630233,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0741259968325378,0.00165140856834288,0.0708892360385858,0.0773627576264899,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TTR,Transthyretin,24707,0.0643862405913895,0.00162392638120806,0.0612033448842217,0.0675691362985573,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHR,Growth hormone receptor,24381,0.0714527593016456,0.00183915349147997,0.0678480184583449,0.0750575001449464,1.11253692925464e-308
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0605334181290274,0.00158807337175974,0.0574207943203783,0.0636460419376765,1.12344149623582e-308
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0770072047419455,0.00204450844634667,0.0729999681871061,0.081014441296785,6.61646724581659e-302
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ATRN,"Attractin, Isoform 2",24966,0.0400863008549254,0.00106748058914784,0.0379940389001956,0.0421785628096552,2.91186425478091e-300
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0952396382937084,0.00254180582709548,-0.100221577714816,-0.0902576988726012,3.27600925155593e-300
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA4,Kallistatin,24557,0.0571811384710082,0.00153316257198721,0.0541761398299132,0.0601861371121031,3.45189634150593e-296
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,P4HB,Protein disulfide-isomerase,29313,0.0914642299981119,0.00248307808551153,0.0865973969505093,0.0963310630457145,2.15896999401608e-290
