Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14484,0.15502404332963,0.0507489089000742,0.0555561818854847,0.254491904773776,0.00225675489809907
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14111,0.11551968171295,0.0378311739908999,0.0413705806907862,0.189668782735114,0.00226566685723241
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSPN,Persephin,17092,-0.0959711164638143,0.0316172597308722,-0.157940945536324,-0.0340012873913049,0.00240576370685032
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14111,-0.306572886319167,0.102941702101704,-0.508338622438507,-0.104807150199828,0.00290514574527059
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NCAM2,Neural cell adhesion molecule 2,17086,-0.352821572877149,0.118575936531216,-0.585230408478332,-0.120412737275966,0.00292930055346983
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CBLN4,Cerebellin-4,17242,-0.307328041303892,0.103384766026684,-0.509962182716193,-0.104693899891591,0.0029563693555533
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VEGFA,Vascular endothelial growth factor A,17238,0.153420747146601,0.0520568504530815,0.051389320258561,0.255452174034641,0.00321119578123116
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17306,-0.402464654206531,0.138428551510472,-0.673784615167056,-0.131144693246007,0.00364931208403179
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13977,-0.220809211605665,0.076384586167986,-0.370523000494918,-0.0710954227164129,0.00384908638926134
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CXCL9,C-X-C motif chemokine 9,17161,0.129050756503993,0.0450061278966191,0.04083874582662,0.217262767181367,0.00414358586574246
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF21,Fibroblast growth factor 21,17222,0.0772854892183569,0.0271688680333797,0.0240345078729326,0.130536470563781,0.00445149233581026
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BTN3A2,Butyrophilin subfamily 3 member A2,17092,0.243077467340869,0.0864160053104189,0.0737020969324479,0.41245283774929,0.00491567052616897
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NPTX1,Neuronal pentraxin-1,17086,-0.22986617966557,0.0818350446500662,-0.3902628671797,-0.0694694921514404,0.0049768089198159
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL6,Interleukin-6,17017,0.116364111038261,0.0415603317016349,0.0349058609030564,0.197822361173465,0.00511786063094306
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITGAV,Integrin alpha-V,17242,-0.535172804403409,0.1925987093264,-0.912666274683154,-0.157679334123664,0.00546370740389393
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IGSF21,Immunoglobulin superfamily member 21,14111,-0.296615685421491,0.107140382964767,-0.506610836032435,-0.0866205348105474,0.00563925115516931
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APOF,Apolipoprotein F,14524,-0.460757253112272,0.166642491125903,-0.787376535719042,-0.134137970505502,0.0057004369673486
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL4,C-C motif chemokine 4,17100,0.12035429101253,0.0442023533998555,0.0337176783488137,0.206990903676247,0.00647963779981932
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITPA,Inosine triphosphate pyrophosphatase,14050,0.15237336629411,0.0562308317100161,0.0421609361424783,0.262585796445741,0.00674089493080827
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,INHBB,Inhibin beta B chain,14205,0.203052521723412,0.0753554116726175,0.0553559148450817,0.350749128601742,0.00705566123492384
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD274,Programmed cell death 1 ligand 1,16969,0.246715122548073,0.0920786225021528,0.066241022443853,0.427189222652292,0.0073826244648555
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GFRAL,GDNF family receptor alpha-like,14047,-0.171769607911025,0.0641328957700782,-0.297470083620378,-0.0460691322016715,0.00740745757973631
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PPL,Periplakin,14078,0.295331749258007,0.110277383817327,0.0791880769760472,0.511475421539968,0.00741313770129175
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FAP,Prolyl endopeptidase FAP,17306,-0.319100974266387,0.119301907196274,-0.552932712371084,-0.0852692361616895,0.00748587189374628
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CHEK2,Serine/threonine-protein kinase Chk2,16800,0.22958819768155,0.0858457211679068,0.0613305841924525,0.397845811170647,0.0074929368419488
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LRRN1,Leucine-rich repeat neuronal protein 1,16767,-0.226439132779445,0.084952737333296,-0.392946497952705,-0.059931767606185,0.0076954090016656
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPM,Carboxypeptidase M,17187,0.249910702006545,0.0937791356458763,0.0661035961406272,0.433717807872462,0.00770864291522743
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNPY2,Protein canopy homolog 2,16800,0.130074442213639,0.0488253763640429,0.0343767045401154,0.225772179887163,0.00772742061570183
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CDNF,Cerebral dopamine neurotrophic factor,17017,0.271253016020766,0.10191197596271,0.0715055431338538,0.471000488907678,0.00778340412673635
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HGF,Hepatocyte growth factor,17294,0.246845648525101,0.0928758876690036,0.0648089086938543,0.428882388356348,0.00787246445688755
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SFTPA2,Pulmonary surfactant-associated protein A2,16690,0.168022830818368,0.063405200707623,0.043748637431427,0.292297024205309,0.00805712988421964
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNR,Tenascin-R,16969,-0.201938651714715,0.0762052858357694,-0.351301011952823,-0.0525762914766073,0.00805832271975911
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TPP1,Tripeptidyl-peptidase 1,16951,0.181278231122299,0.0689573890925146,0.0461217485009707,0.316434713743628,0.00857529599097684
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,UMOD,Uromodulin,17247,-0.154755079239152,0.0590374793472871,-0.270468538759834,-0.039041619718469,0.00876714897499892
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FUT8,"Alpha-(1,6)-fucosyltransferase",16969,0.141638115580257,0.0542815321015622,0.0352463126611952,0.248029918499319,0.00908009214536622
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14111,-0.493810430252029,0.190132691299719,-0.866470505199478,-0.12115035530458,0.00940879934559273
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SERPINA3,Alpha-1-antichymotrypsin,14472,0.65754158188789,0.254625638701901,0.158475330032163,1.15660783374362,0.00982172834996737
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HLA_DRA,,17036,0.222336415052914,0.0861338045819398,0.0535141580723125,0.391158672033517,0.00985144298970177
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NTRK3,NT-3 growth factor receptor,17271,-0.375230767722755,0.145419328953463,-0.660252652471542,-0.0902088829739671,0.00987860012795317
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,C2CD2L,Phospholipid transfer protein C2CD2L,16670,0.181323893392794,0.0702861445401048,0.0435630500941885,0.319084736691399,0.00989436549500233
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APCS,Serum amyloid P-component,14391,0.273261529669929,0.10592763576541,0.0656433635697251,0.480879695770133,0.00989845035610142
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IFNG,Interferon gamma,16767,0.0734391198801642,0.0285370751381367,0.0175064526094162,0.129371787150912,0.0100771475148679
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FETUB,Fetuin-B,17135,0.238284950836227,0.0930273839373275,0.0559512783190648,0.420618623353389,0.0104321258874711
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SLC27A4,Long-chain fatty acid transport protein 4,16703,0.113274580847849,0.0446360790740183,0.0257878658627733,0.200761295832925,0.0111662323784516
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,17050,-0.331685746758009,0.130760823845856,-0.587976961495886,-0.0753945320201317,0.0112028541012308
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DENND2B,DENN domain-containing protein 2B,14050,0.16736408097218,0.0661950384516942,0.0376218056068598,0.297106356337501,0.011470946365725
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DKK1,Dickkopf-related protein 1,17271,0.131192740081131,0.0524243323524276,0.0284410486703727,0.233944431491889,0.0123405729488007
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRSS8,Prostasin,17020,0.203354547662662,0.0813029424167788,0.0440007805257755,0.362708314799548,0.0123868126423298
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,REG3A,Regenerating islet-derived protein 3-alpha,17306,0.127120904500356,0.0509726996964379,0.0272144130953376,0.227027395905374,0.0126440187895582
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EGFR,Epidermal growth factor receptor,17306,-0.481668793717558,0.193572608256947,-0.861071105901174,-0.102266481533943,0.0128444943913605
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17159,0.232592432255991,0.0935155797607972,0.0493018959248287,0.415882968587154,0.0128845473442233
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GDF2,Growth/differentiation factor 2,17091,-0.221278159965594,0.089032687328747,-0.395782227129938,-0.0467740928012497,0.0129515936574745
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,UPK3BL1,Uroplakin-3b-like protein 1,14214,0.140189074173766,0.0565239818091011,0.0294020698279282,0.250976078519605,0.0131434855744955
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNTN4,Contactin-4,17086,-0.328150463975002,0.132328501412779,-0.587514326744048,-0.0687866012059554,0.0131545562822371
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CA6,Carbonic anhydrase 6,17035,-0.125680748145495,0.0507564360674638,-0.225163362837724,-0.0261981334532654,0.0132902809215257
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL7,Interleukin-7,17092,0.119686162440391,0.0484284552379808,0.0247663901739481,0.214605934706833,0.0134681386149968
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LEFTY2,Left-right determination factor 2,17222,-0.145260843991663,0.0587774677584866,-0.260464680798297,-0.0300570071850294,0.0134692728411595
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL1RN,Interleukin-1 receptor antagonist protein,17053,0.138918690472277,0.0564243172233723,0.0283270287144669,0.249510352230086,0.0138249143441124
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17017,0.140273069391828,0.056976260089585,0.0285995996162414,0.251946539167414,0.0138279951188357
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL27,C-C motif chemokine 27,17091,0.130836348885912,0.0532272688571464,0.0265109019259054,0.235161795845919,0.0139784559430713
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LETM1,Mitochondrial proton/calcium exchanger protein,14496,0.168979823862594,0.0687754407256081,0.034179960040402,0.303779687684786,0.0140227246536381
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MET,Hepatocyte growth factor receptor,17142,-0.394425535769393,0.160944261249514,-0.70987628781844,-0.0789747837203469,0.0142679396005543
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,COLEC12,Collectin-12,17073,0.324717987053848,0.132566427731791,0.0648877886995374,0.584548185408159,0.0143164971371575
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITGB2,Integrin beta-2,16989,-0.280011311975608,0.114497488533575,-0.504426389501415,-0.0555962344498006,0.0144725321258174
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNM3,Dynamin-3,14496,0.158831998179856,0.0652997485968156,0.0308444909300971,0.286819505429614,0.0150131372684497
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,17086,0.298920915002773,0.123112640523273,0.0576201395771569,0.540221690428388,0.0151914434140355
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SLC39A5,Zinc transporter ZIP5,17092,0.137175008371555,0.0566371250950938,0.0261662431851716,0.248183773557939,0.0154457738910461
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DDX58,Antiviral innate immune response receptor RIG-I,16690,0.127793204049154,0.0529740596201181,0.0239640471937223,0.231622360904585,0.015859771610194
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16969,0.197794950251967,0.082050647067,0.0369756820006465,0.358614218503287,0.015934928206564
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGALS1,Galectin-1,17091,0.228610358863742,0.0952330182328616,0.0419536431273336,0.415267074600151,0.0163816798721758
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IFNAR1,Interferon alpha/beta receptor 1,14444,-0.363773354127922,0.151714670884706,-0.661134109061945,-0.0664125991938987,0.0165088955629298
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14055,0.289874699052448,0.120980240808806,0.0527534270671887,0.526995971037707,0.0165858379197956
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPXM1,Probable carboxypeptidase X1,17159,0.108895606174394,0.0455168148903989,0.0196826489892118,0.198108563359576,0.0167481079176342
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CDH4,Cadherin-4,14055,0.177599635511486,0.0743780119728102,0.0318187320447781,0.323380538978194,0.0169628174316521
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD302,CD302 antigen,17017,0.270997747965297,0.113791553986805,0.0479663021511594,0.494029193779435,0.0172519276460404
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SPINT2,Kunitz-type protease inhibitor 2,17161,0.182180699867713,0.0765139642910366,0.0322133298572815,0.332148069878145,0.0172759823369641
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CHGA,Chromogranin-A,14497,0.106794092165223,0.0449512085155294,0.0186897234747857,0.194898460855661,0.0175249287794414
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14497,-0.354411388859308,0.150157397696783,-0.648719888345002,-0.0601028893736139,0.0182750213951927
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL7,C-C motif chemokine 7,17092,0.116641546745193,0.049496475352713,0.0196284550538755,0.21365463843651,0.0184561836981538
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GAL,Galanin peptides,17161,-0.117922520871849,0.0500670386970175,-0.216053916718003,-0.0197911250256946,0.0185193318010786
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LAMP3,Lysosome-associated membrane glycoprotein 3,17275,0.145312384644954,0.0618334762686815,0.024118771158338,0.266505998131569,0.0187815785773814
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17159,-0.165843520264988,0.0711057713574665,-0.305210832125622,-0.0264762084043532,0.0196938191249823
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14111,-0.3442420083168,0.14767197469208,-0.633679078713276,-0.0548049379203239,0.0197607307014946
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SPINK6,Serine protease inhibitor Kazal-type 6,17242,0.134828631565579,0.0578617738679519,0.0214195547843936,0.248237708346765,0.019807868703752
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRELD2,Protein disulfide isomerase CRELD2,17130,0.142564725369909,0.0613673810600171,0.0222846584922755,0.262844792247542,0.020183547380089
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14440,0.160096244226185,0.0691055718340446,0.0246493234314573,0.295543165020912,0.020534516921519
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNXB,Tenascin-X,17086,-0.292037813515623,0.126401290915952,-0.53978434371089,-0.0442912833203561,0.0208777629356804
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ASPN,Asporin,14513,-0.342596472870483,0.148382577750076,-0.633426325260631,-0.051766620480334,0.0209646424818
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14111,0.264431210879863,0.114663894359955,0.0396899779343501,0.489172443825375,0.0211171414380717
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14050,0.169440342437838,0.0737560273832705,0.024878528766628,0.314002156109048,0.0216158275659947
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CDH15,Cadherin-15,17238,-0.173683470444279,0.0757253975382434,-0.322105249619236,-0.025261691269322,0.0218256986356579
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PVR,Poliovirus receptor,17271,0.193622789445431,0.0846073683994469,0.0277923473825145,0.359453231508347,0.0221212569111214
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MDK,Midkine,17098,0.132286765915923,0.0578939933607138,0.0188145389289242,0.245758992902922,0.0223260492699941
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGMN,Legumain,17161,0.198457199596174,0.0869185826618187,0.0280967775790093,0.368817621613339,0.0224275904257034
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CXCL11,C-X-C motif chemokine 11,17271,0.0898669839215135,0.039444592100579,0.0125555834043788,0.167178384438648,0.0227203185153753
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SPINK4,Serine protease inhibitor Kazal-type 4,17092,0.113371248195912,0.0497916127555581,0.0157796871950181,0.210962809196806,0.0228036414694295
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PDCD1,Programmed cell death protein 1,17216,0.167574737526785,0.0737390753285732,0.023046149882782,0.312103325170789,0.0230664117188995
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17104,0.252938667288951,0.111414584109436,0.0345660824344554,0.471311252143446,0.0232049729788493
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TFPI2,Tissue factor pathway inhibitor 2,17094,0.176766019373352,0.0779960314995672,0.0238937976342002,0.329638241112504,0.0234426422441815
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CSF1,Macrophage colony-stimulating factor 1,17161,0.272468644601229,0.120572738185878,0.0361460777569094,0.50879121144555,0.0238470001477292
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD83,CD83 antigen,17092,0.222023390897309,0.0983238984636116,0.0293085499086304,0.414738231885988,0.0239531376946108
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AMN,Protein amnionless,16767,0.149649549084551,0.0664091669659802,0.01948758183123,0.279811516337872,0.0242438443576537
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TFF3,Trefoil factor 3,17090,0.121812584901908,0.054336468031322,0.0153131075605166,0.228312062243299,0.024985792069409
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PALM3,Paralemmin-3,14050,-0.130015625747971,0.0580390187793134,-0.243772102555426,-0.016259148940517,0.0250973122804118
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GZMH,Granzyme H,16800,0.0941997747519599,0.0421935941254207,0.0115003302661354,0.176899219237784,0.0255910415045531
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RGMA,Repulsive guidance molecule A,17271,-0.232523752686274,0.104310301183327,-0.436971943005595,-0.0280755623669539,0.0258164653677018
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,14513,0.128082696766074,0.0574791657320995,0.0154235319311591,0.240741861600989,0.0258736217996374
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RSPO3,R-spondin-3,17242,0.252853909286524,0.113477495501347,0.0304380181038852,0.475269800469164,0.0258780679808915
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITGB7,Integrin beta-7,17242,-0.157551127095297,0.0707283610837177,-0.296178714819384,-0.0189235393712107,0.0259232468384107
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EXOSC10,Exosome component 10,14050,-0.160493090497123,0.0720539319975651,-0.301718797212351,-0.0192673837818956,0.0259361965260488
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NGRN,Neugrin,14484,0.348549665350985,0.156674620067115,0.0414674100194394,0.65563192068253,0.0261186184264943
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CTRL,Chymotrypsin-like protease CTRL-1,14484,0.129841188125095,0.0583664964577727,0.0154428550678602,0.244239521182329,0.026124526893716
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MEGF10,Multiple epidermal growth factor-like domains protein 10,17073,-0.181412615462906,0.0815692994623996,-0.34128844240921,-0.0215367885166032,0.026159428054856
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TOP1,DNA topoisomerase 1,14444,-0.0768377752930081,0.034578311517894,-0.14461126586808,-0.00906428471793579,0.026289436634516
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14245,0.0759751860572409,0.0342725252566783,0.0088010365541514,0.14314933556033,0.0266528047280453
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EFNA1,Ephrin-A1,17055,0.274519131334639,0.123990504275708,0.031497742954251,0.517540519715028,0.0268396617426649
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,F2R,Proteinase-activated receptor 1,17130,0.119928582145415,0.0541724262607553,0.0137506266743344,0.226106537616495,0.0268535578335392
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PKD1,Polycystin-1,14513,-0.320504412281447,0.14493857553599,-0.604584020331988,-0.0364248042309056,0.0270297814785039
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,XCL1,Lymphotactin,17242,0.117585987831657,0.053272382903384,0.0131721173410246,0.22199985832229,0.0273090499029819
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BPIFA2,BPI fold-containing family A member 2,13596,-0.0833985937757461,0.0378453801922904,-0.157575538952635,-0.00922164859885699,0.027564532062501
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HHEX,Hematopoietically-expressed homeobox protein HHEX,14484,0.108406180598971,0.0493930461840421,0.0115958100782485,0.205216551119693,0.0281962173540336
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LAP3,Cytosol aminopeptidase,16767,0.137083488063238,0.0624990000595823,0.0145854479464569,0.259581528180019,0.0282943609598656
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,16690,0.102071344161798,0.0465803281560489,0.0107739009759418,0.193368787347653,0.0284440753318973
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DLGAP5,Disks large-associated protein 5,14496,-0.169521509497577,0.0776404851254182,-0.321696860343397,-0.0173461586517577,0.0290211544639572
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TIMP1,Metalloproteinase inhibitor 1,16900,0.251041770638443,0.115006926883827,0.0256281939461414,0.476455347330744,0.0290612887366748
