Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16624,0.0948870808625473,0.0257854103388646,0.0443476765983727,0.145426485126722,0.00023408632430071
Cognitive function,X20018.Prospective memory result,REG1B,Lithostathine-1-beta,17414,0.102541085186014,0.0279395771736449,0.0477795139256697,0.157302656446358,0.000243178618657732
Cognitive function,X20018.Prospective memory result,GPR15L,Protein GPR15L,15069,0.109068795477152,0.0298725593874239,0.0505185790778011,0.167619011876503,0.000261966740458384
Cognitive function,X20018.Prospective memory result,PLA2G10,Group 10 secretory phospholipase A2,17066,0.0999753128239236,0.0275048250983807,0.0460658556310975,0.15388477001675,0.00027898396515552
Cognitive function,X20018.Prospective memory result,SNU13,NHP2-like protein 1,14626,-0.115291050500892,0.0320496973434002,-0.178108457293956,-0.0524736437078279,0.00032265029230104
Cognitive function,X20018.Prospective memory result,FCRL5,Fc receptor-like protein 5,17207,0.0992709955098305,0.027667506460618,0.0450426828470192,0.153499308172642,0.000334150858834756
Cognitive function,X20018.Prospective memory result,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16795,0.0766628283950408,0.0213946348237655,0.0347293441404604,0.118596312649621,0.000340276059082535
Cognitive function,X20018.Prospective memory result,BCAN,Brevican core protein,17066,-0.173318479894457,0.0483933064419135,-0.268169360520607,-0.0784675992683061,0.00034263576399426
Cognitive function,X20018.Prospective memory result,TGFA,Protransforming growth factor alpha,17171,0.127135729519986,0.0357721285450117,0.0570223575717634,0.197249101468209,0.000380374513215931
Cognitive function,X20018.Prospective memory result,CD80,T-lymphocyte activation antigen CD80,15133,0.192576111109974,0.0543440177693725,0.0860618362820034,0.299090385937944,0.000395820811369311
Cognitive function,X20018.Prospective memory result,SIGLEC1,Sialoadhesin,17272,0.131182162047946,0.0374262180105817,0.0578267747472062,0.204537549348687,0.000457615141694684
Cognitive function,X20018.Prospective memory result,SMPD1,Sphingomyelin phosphodiesterase,17272,0.112813661655217,0.0324217935753697,0.0492669462474929,0.176360377062942,0.000503472351760153
Cognitive function,X20018.Prospective memory result,CSF1,Macrophage colony-stimulating factor 1,17272,0.204690168918272,0.0590580893088775,0.0889363138728725,0.320444023963672,0.000529720354906927
Cognitive function,X20018.Prospective memory result,FETUB,Fetuin-B,17215,0.173587186015267,0.0505147598311083,0.074578256746295,0.272596115284239,0.000590968029719491
Cognitive function,X20018.Prospective memory result,PTPRF,Receptor-type tyrosine-protein phosphatase F,17414,-0.191710310907819,0.0558186013274252,-0.301114769509572,-0.0823058523060653,0.00059498014515498
Cognitive function,X20018.Prospective memory result,SELE,E-selectin,17414,0.110036721549471,0.0320502877215719,0.0472181576151905,0.172855285483752,0.000597775668839003
Cognitive function,X20018.Prospective memory result,OCLN,Occludin,15107,0.144655967321442,0.0421954086835696,0.0619529663016451,0.227358968341238,0.000609131328446289
Cognitive function,X20018.Prospective memory result,REG4,Regenerating islet-derived protein 4,17213,0.110308153746108,0.0323444084042827,0.0469131132737142,0.173703194218502,0.000650109520139862
Cognitive function,X20018.Prospective memory result,GGH,Gamma-glutamyl hydrolase,16896,0.166191176054932,0.0487830487010823,0.0705764006008112,0.261805951509054,0.000658969519496772
Cognitive function,X20018.Prospective memory result,IL1R1,Interleukin-1 receptor type 1,17175,0.2371237220669,0.0696211213125661,0.100666324294271,0.37358111983953,0.000660934760638054
Cognitive function,X20018.Prospective memory result,VGF,Neurosecretory protein VGF,15107,-0.212434286680109,0.0623794806050818,-0.334698068666069,-0.0901705046941488,0.000662112899424983
Cognitive function,X20018.Prospective memory result,SPON2,Spondin-2,17135,0.159070560658494,0.0467702238229637,0.0674009219654854,0.250740199351503,0.000672667754161695
Cognitive function,X20018.Prospective memory result,VWC2L,von Willebrand factor C domain-containing protein 2-like,15107,-0.149840939320906,0.0441866103910655,-0.236446695687395,-0.0632351829544181,0.000697927710180499
Cognitive function,X20018.Prospective memory result,MSR1,Macrophage scavenger receptor types I and II,17341,0.118323569498676,0.0349495248011736,0.049822500888376,0.186824638108977,0.000711919155615567
Cognitive function,X20018.Prospective memory result,VSIG2,V-set and immunoglobulin domain-containing protein 2,15053,0.103805406937964,0.0306655833844621,0.0437008635044178,0.163909950371509,0.000713398039565992
Cognitive function,X20018.Prospective memory result,PLA2G7,Platelet-activating factor acetylhydrolase,17207,-0.165326341248897,0.0491686686640799,-0.261696931830494,-0.0689557506673002,0.000774274277295673
Cognitive function,X20018.Prospective memory result,C7,Complement component C7,14782,0.19705057476033,0.0586571434903301,0.0820825735192826,0.312018576001377,0.00078320371299494
Cognitive function,X20018.Prospective memory result,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14823,0.153425197749887,0.0457010448602637,0.06385114982377,0.242999245676004,0.000789490265286027
Cognitive function,X20018.Prospective memory result,CD3D,T-cell surface glycoprotein CD3 delta chain,14637,0.180994578622721,0.0539785812779248,0.0751965593179882,0.286792597927453,0.000801200170603768
Cognitive function,X20018.Prospective memory result,CPB1,Carboxypeptidase B,17414,-0.0899429192524141,0.0269853490445029,-0.14283420337964,-0.0370516351251884,0.000860855241379984
Cognitive function,X20018.Prospective memory result,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17245,0.122460353900536,0.0368254912235088,0.0502823911024585,0.194638316698613,0.000884686964552294
Cognitive function,X20018.Prospective memory result,CD70,CD70 antigen,17171,0.126046399487264,0.037920837172082,0.0517215586299834,0.200371240344545,0.000889427179966358
Cognitive function,X20018.Prospective memory result,CCL3,C-C motif chemokine 3,17171,0.0711580216598183,0.0214805393040839,0.029056164623814,0.113259878695823,0.000925997399027708
Cognitive function,X20018.Prospective memory result,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17334,0.171978093924024,0.0519617330978037,0.0701330970523293,0.27382309079572,0.000935844571796663
Cognitive function,X20018.Prospective memory result,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17066,0.130636568912424,0.0394990009207701,0.0532185271077149,0.208054610717134,0.000943817720132756
Cognitive function,X20018.Prospective memory result,IL10RB,Interleukin-10 receptor subunit beta,17272,0.179892685363131,0.0545301143156323,0.0730136613044914,0.28677170942177,0.00097240060648105
Cognitive function,X20018.Prospective memory result,MRC1,Macrophage mannose receptor 1,15157,0.210109335740137,0.0637370043588448,0.0851848071968014,0.335033864283473,0.0009812121762255
Cognitive function,X20018.Prospective memory result,IL2RA,Interleukin-2 receptor subunit alpha,17070,0.130480033684835,0.0398244071747333,0.052424195622358,0.208535871747313,0.0010535561565637
Cognitive function,X20018.Prospective memory result,PLA2G2A,"Phospholipase A2, membrane associated",17146,0.0918106549001829,0.028044426163807,0.0368435796191211,0.146777730181245,0.00106337945525624
Cognitive function,X20018.Prospective memory result,PKD1,Polycystin-1,15133,0.232141305088716,0.0709515376326269,0.0930762913287675,0.371206318848665,0.0010709364453335
Cognitive function,X20018.Prospective memory result,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14760,-0.17025432871936,0.0520786324154235,-0.27232844825359,-0.06818020918513,0.00108107485801491
Cognitive function,X20018.Prospective memory result,CST1,Cystatin-SN,13112,-0.0665337564617897,0.0204109532642668,-0.106539224859753,-0.0265282880638268,0.00111811437330126
Cognitive function,X20018.Prospective memory result,ARID4B,AT-rich interactive domain-containing protein 4B,16789,-0.138706780301198,0.0427749401389803,-0.2225456629736,-0.054867897628797,0.0011862951361745
Cognitive function,X20018.Prospective memory result,CXCL13,C-X-C motif chemokine 13,17341,0.0811458224416897,0.0250929045965147,0.0319637294325209,0.130327915450858,0.00122377129350474
Cognitive function,X20018.Prospective memory result,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17227,0.105599023427087,0.0328352836661158,0.0412418674415004,0.169956179412674,0.00130220580319215
Cognitive function,X20018.Prospective memory result,NHLRC3,NHL repeat-containing protein 3,14441,0.194578462194144,0.060530870860339,0.07593795530788,0.313218969080409,0.00130944553577606
Cognitive function,X20018.Prospective memory result,TCN2,Transcobalamin-2,17383,0.171806949869704,0.0535054653916507,0.066936237702069,0.27667766203734,0.00132506937043574
Cognitive function,X20018.Prospective memory result,HGF,Hepatocyte growth factor,17388,0.146113072130028,0.0458972295849755,0.0561545021434763,0.23607164211658,0.00145770928873178
Cognitive function,X20018.Prospective memory result,TSPAN7,Tetraspanin-7,14637,-0.0688112837169308,0.021670201872038,-0.111284879386125,-0.0263376880477363,0.00149947146024179
Cognitive function,X20018.Prospective memory result,HAVCR2,Hepatitis A virus cellular receptor 2,17207,0.148362468083907,0.0467498519805889,0.0567327582019526,0.239992177965861,0.00150857970565055
Cognitive function,X20018.Prospective memory result,MEP1A,Meprin A subunit alpha,15069,0.0802006294627193,0.0253067675653155,0.0305993650347008,0.129801893890738,0.00153197902816694
Cognitive function,X20018.Prospective memory result,GFRA1,GDNF family receptor alpha-1,17341,0.179792282131472,0.0567394511523574,0.0685829578728511,0.291001606390092,0.00153369979056679
Cognitive function,X20018.Prospective memory result,FASLG,Tumor necrosis factor ligand superfamily member 6,17388,-0.135536682529293,0.0429102738636232,-0.219640819301994,-0.0514325457565912,0.00158796706523154
Cognitive function,X20018.Prospective memory result,TREM2,Triggering receptor expressed on myeloid cells 2,17165,0.0970967941678641,0.0308404544112527,0.0366495035218088,0.157544084813919,0.00164471887430039
Cognitive function,X20018.Prospective memory result,SCGB1A1,Uteroglobin,17215,-0.0908233243180049,0.028866787646329,-0.14740222810481,-0.0342444205312001,0.00165637150706139
Cognitive function,X20018.Prospective memory result,CLEC10A,C-type lectin domain family 10 member A,17066,0.140405402418366,0.0446481371131936,0.0528950536765061,0.227915751160225,0.00166537496697803
Cognitive function,X20018.Prospective memory result,PNLIP,Pancreatic triacylglycerol lipase,15157,-0.0914951210207043,0.0292832743022051,-0.148890338653026,-0.0340999033883822,0.00178453536326827
Cognitive function,X20018.Prospective memory result,CPE,Carboxypeptidase E,17261,-0.128094291916416,0.0410059394106826,-0.208465933161354,-0.0477226506714783,0.0017882838394163
Cognitive function,X20018.Prospective memory result,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14637,-0.11640393870775,0.0373101175699141,-0.189531769144782,-0.0432761082707189,0.00181262585924149
Cognitive function,X20018.Prospective memory result,CCL2,C-C motif chemokine 2,17032,-0.100290671587581,0.0321840134305483,-0.163371337911455,-0.0372100052637063,0.00183525005707653
Cognitive function,X20018.Prospective memory result,EGFR,Epidermal growth factor receptor,17414,-0.298932743737005,0.0959563449769068,-0.487007179891742,-0.110858307582267,0.00184056972416417
Cognitive function,X20018.Prospective memory result,KRT19,"Keratin, type I cytoskeletal 19",17150,0.0748220270301564,0.0240643132594749,0.0276559730415855,0.121988081018727,0.00187868692067803
Cognitive function,X20018.Prospective memory result,PDCD1LG2,Programmed cell death 1 ligand 2,17116,0.157939411869798,0.050924514589146,0.0581273632750717,0.257751460464524,0.001928941152136
Cognitive function,X20018.Prospective memory result,IL18BP,Interleukin-18-binding protein,17245,0.160728346153764,0.0519030426210188,0.0589983826165668,0.26245830969096,0.00195999545078847
Cognitive function,X20018.Prospective memory result,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15110,0.139191420054942,0.0449626795057931,0.0510645682235871,0.227318271886296,0.00196701685955115
Cognitive function,X20018.Prospective memory result,C1RL,Complement C1r subcomponent-like protein,15156,0.294983493771226,0.0954749249124259,0.107852640942871,0.482114346599581,0.00200759920925719
Cognitive function,X20018.Prospective memory result,CELA2A,Chymotrypsin-like elastase family member 2A,15166,-0.0919992125156833,0.029898971313769,-0.150601196290671,-0.033397228740696,0.00209466471048717
Cognitive function,X20018.Prospective memory result,MEP1B,Meprin A subunit beta,17204,-0.0424207885010209,0.0137926134431719,-0.0694543108496379,-0.0153872661524039,0.00210397633884245
Cognitive function,X20018.Prospective memory result,IL18,Interleukin-18,17137,0.102647855978189,0.0334274358252703,0.037130081760659,0.168165630195719,0.00213844439696413
Cognitive function,X20018.Prospective memory result,CD48,CD48 antigen,17248,0.167167415007601,0.0545723123835442,0.0602056827358547,0.274129147279348,0.00219301224030715
Cognitive function,X20018.Prospective memory result,APLP1,Amyloid-like protein 1,17204,-0.0985199462342274,0.0321677690581357,-0.161568773588173,-0.0354711188802814,0.00219695269298717
Cognitive function,X20018.Prospective memory result,CNTN3,Contactin-3,17207,-0.149391815576157,0.049002984011123,-0.245437664237958,-0.053345966914356,0.00230239118935941
Cognitive function,X20018.Prospective memory result,CXCL17,C-X-C motif chemokine 17,17388,0.111360818580616,0.0366367854611828,0.0395527190766974,0.183168918084534,0.00237252533365212
Cognitive function,X20018.Prospective memory result,XCL1,Lymphotactin,17357,0.0877390244993875,0.0289242476595827,0.0310474990866053,0.14443054991217,0.00242166626257769
Cognitive function,X20018.Prospective memory result,NECTIN4,Nectin-4,17263,0.151356406149509,0.0503612645706132,0.0526483275911073,0.250064484707911,0.00265601611378596
Cognitive function,X20018.Prospective memory result,AMBP,Protein AMBP,17334,0.238858092491928,0.079807842094217,0.0824347219872627,0.395281462996593,0.00276716280875506
Cognitive function,X20018.Prospective memory result,PRSS8,Prostasin,17115,0.118296276296822,0.0396488309491412,0.0405845676365049,0.196007984957139,0.00285280598722971
Cognitive function,X20018.Prospective memory result,LY9,T-lymphocyte surface antigen Ly-9,16989,0.162806474221959,0.0547696619672103,0.0554579367662268,0.270155011677691,0.00295735464635688
Cognitive function,X20018.Prospective memory result,TNC,Tenascin,17245,0.0990395691580468,0.0333225026298253,0.0337274640035893,0.164351674312504,0.00296128107411884
Cognitive function,X20018.Prospective memory result,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17177,0.148271101407889,0.0499171444778862,0.0504334982312316,0.246108704584546,0.00297877989932383
Cognitive function,X20018.Prospective memory result,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15166,0.138349660846036,0.0466194570696006,0.0469755249896186,0.229723796702453,0.00300566772615452
Cognitive function,X20018.Prospective memory result,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17066,0.0861221414348878,0.0290385041965868,0.0292066732095776,0.143037609660198,0.00302323617976595
Cognitive function,X20018.Prospective memory result,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17196,0.151311391618991,0.0510336179196571,0.0512855004964628,0.251337282741519,0.00303162108108971
Cognitive function,X20018.Prospective memory result,CXCL14,C-X-C motif chemokine 14,16874,0.0757916427721267,0.0256458777623908,0.0255257223578407,0.126057563186413,0.00312782208458368
Cognitive function,X20018.Prospective memory result,LAMP3,Lysosome-associated membrane glycoprotein 3,17355,0.0909483544591305,0.0308468409305513,0.03048854623525,0.151408162683011,0.00319865212853096
Cognitive function,X20018.Prospective memory result,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15166,0.152552787579004,0.0520781478402118,0.0504796178121893,0.25462595734582,0.00340227084162298
Cognitive function,X20018.Prospective memory result,CTRC,Chymotrypsin-C,17186,-0.0735323850770289,0.0251117709356848,-0.122751456110971,-0.0243133140430868,0.00341374164431756
Cognitive function,X20018.Prospective memory result,ALCAM,CD166 antigen,17414,0.23955816266867,0.0818204610188681,0.0791900590716885,0.399926266265652,0.00341755169661137
Cognitive function,X20018.Prospective memory result,KCNH2,Potassium voltage-gated channel subfamily H member 2,14729,-0.0774500586963771,0.0264690940017334,-0.129329482939774,-0.0255706344529797,0.00343813600122649
Cognitive function,X20018.Prospective memory result,IL17C,Interleukin-17C,16874,0.0669736980759591,0.0229105690608038,0.0220689827167836,0.111878413435135,0.00346840462781364
Cognitive function,X20018.Prospective memory result,INSL3,Insulin-like 3,15110,-0.0719702540583698,0.0246204381352206,-0.120226312803402,-0.0237141953133373,0.00346977840444668
Cognitive function,X20018.Prospective memory result,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17357,0.141943095934559,0.0485825308723922,0.0467213354246706,0.237164856444448,0.00348586894738724
Cognitive function,X20018.Prospective memory result,TXNDC15,Thioredoxin domain-containing protein 15,17263,0.170923026575955,0.0585293559100672,0.0562054889922235,0.285640564159687,0.00350152148044463
Cognitive function,X20018.Prospective memory result,PRRT3,Proline-rich transmembrane protein 3,14760,-0.144327707396586,0.0494461213620903,-0.241242105266283,-0.0474133095268889,0.00351813123120927
Cognitive function,X20018.Prospective memory result,KRT18,"Keratin, type I cytoskeletal 18",17116,0.0592080433364893,0.0202990879738855,0.0194218309076737,0.0989942557653048,0.00354121049004354
