Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGFBR2,TGF-beta receptor type-2,17897,-0.240748505906873,0.063900306499331,-0.365993106645561,-0.115503905168184,0.000165377074704382
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VWC2,Brorin,17629,-0.19209380308812,0.0510219682633533,-0.292096860884293,-0.0920907452919478,0.000167141374800727
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,15091,-0.145231964816511,0.0388596342591536,-0.221396847964452,-0.0690670816685697,0.000186658406339694
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,17420,-0.215294531469479,0.0576091825548544,-0.328208529276994,-0.102380533661965,0.000186708170574633
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FETUB,Fetuin-B,17854,-0.212618299527443,0.0571439973219907,-0.324620534278545,-0.100616064776341,0.000199244625875748
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17344,-0.132993059504792,0.0359354455266456,-0.203426532737017,-0.0625595862725662,0.000215511413870412
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,16956,-0.208760816729238,0.0564396135772475,-0.319382459340643,-0.0981391741178329,0.000217275835921777
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCG3,Secretogranin-3,17853,-0.216529150888943,0.0585693350524762,-0.331325047591797,-0.10173325418609,0.000218840566355259
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,18011,-0.161502008207735,0.0437482460135993,-0.247248570394389,-0.0757554460210801,0.000223486067774347
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,15121,-0.0995557368965274,0.026974047114979,-0.152424869241886,-0.0466866045511685,0.000224338284219879
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSO,Cathepsin O,18011,-0.230361884483535,0.0626278182575643,-0.353112408268361,-0.107611360698709,0.000235507439009441
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS3,Galectin-3,17875,-0.234766762524573,0.0640143146903931,-0.360234819317743,-0.109298705731402,0.000245730647091409
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17986,-0.139499309831677,0.0380909679444632,-0.214157607002824,-0.0648410126605287,0.000250710144570222
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,17821,-0.23941584492039,0.0654189503102241,-0.367636987528429,-0.111194702312351,0.000253208264950888
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15150,-0.346217808454761,0.0949211036849928,-0.532263171677346,-0.160172445232175,0.000265768495191753
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,17934,-0.226310111268547,0.0621615267737635,-0.348146703745123,-0.10447351879197,0.000272686351369452
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,17811,-0.184339357470282,0.0506549195625627,-0.283622999812905,-0.0850557151276595,0.000274344927802876
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSZ,Cathepsin Z,17823,-0.226467397048634,0.0622865078202101,-0.348548952376245,-0.104385841721022,0.000277794596193746
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IDUA,Alpha-L-iduronidase,17958,-0.150416971376948,0.0415346053709401,-0.23182479790399,-0.0690091448499049,0.000293723508476831
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD83,CD83 antigen,17802,-0.21598427913048,0.0596454960181636,-0.332889451326081,-0.0990791069348798,0.000294130761135361
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,17837,0.158854076297556,0.0440045492191791,0.0726051598279645,0.245102992767147,0.000307099654530033
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL18R1,Interleukin-18 receptor 1,18011,-0.208641692761039,0.0587928221922111,-0.323875624257773,-0.0934077612643058,0.000388033545582847
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEFL,Neurofilament light polypeptide,17369,-0.164456970159624,0.0463699688236905,-0.255342109054058,-0.073571831265191,0.000391225339220525
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,15183,-0.318333247983389,0.089808761493104,-0.494358420509872,-0.142308075456905,0.000394440577763803
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA1,Apolipoprotein A-I,15199,0.314529334599544,0.088828234430319,0.140425995116118,0.488632674082969,0.000400002314389328
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SELENOP,Selenoprotein P,15199,0.366902470399897,0.10421955216628,0.162632148153988,0.571172792645805,0.000432034597661232
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CALB1,Calbindin,17724,-0.170281704324086,0.0484231070835485,-0.265190994207841,-0.0753724144403313,0.000438307493985381
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD5,T-cell surface glycoprotein CD5,17940,-0.201008626733439,0.0573093178565679,-0.313334889732312,-0.0886823637345661,0.000453558660832647
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMB1,Laminin subunit beta-1,14758,-0.267600615106407,0.0764397788600022,-0.417422581672011,-0.117778648540802,0.000465229283490433
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PALM2,Paralemmin-2,15147,-0.21592327296301,0.0617242418158836,-0.336902786922142,-0.0949437590038783,0.000469768084424176
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14758,-0.240227467398689,0.0688607740461489,-0.375194584529141,-0.105260350268237,0.000486979624142912
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHGB,Secretogranin-1,17941,-0.17191732759807,0.0493931396842288,-0.268727881379159,-0.0751067738169816,0.000501498310137718
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,14902,-0.260449160302958,0.0749971288805331,-0.407443532908803,-0.113454787697113,0.000516544236157399
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15110,-0.243413722064808,0.0701882028420394,-0.380982599635205,-0.105844844494411,0.00052577969640394
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRND,Prion-like protein doppel,15147,-0.15554390553699,0.0448711221685528,-0.243491304987353,-0.0675965060866261,0.000528825749889236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL21,C-C motif chemokine 21,17916,-0.154326788237984,0.044634247260955,-0.241809912869456,-0.0668436636065125,0.000546302791895068
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,POF1B,Protein POF1B,14718,-0.17237238772187,0.0498699085002016,-0.270117408382265,-0.074627367061475,0.000548906059145194
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIGR,Polymeric immunoglobulin receptor,17598,-0.193790913952648,0.0563205366006472,-0.304179165689917,-0.0834026622153797,0.000581221967725827
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PON3,Serum paraoxonase/lactonase 3,17916,0.246397047342815,0.0716331641726504,0.105996045564421,0.38679804912121,0.000583672877124778
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDHR5,Cadherin-related family member 5,17821,-0.173099018910995,0.0505367747209168,-0.272151097363992,-0.074046940457998,0.000615712037786325
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,15165,-0.129877253415779,0.0379442019123678,-0.20424788916402,-0.0555066176675385,0.000621324767468919
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,17837,-0.162109181176845,0.0475028290340851,-0.255214726083651,-0.0690036362700378,0.000644842219450784
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEG1,Protein LEG1 homolog,14367,0.120197774300902,0.0353805883036471,0.0508518212257533,0.18954372737605,0.000682439822651793
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STAB2,Stabilin-2,15173,-0.269107303922519,0.0793836700900398,-0.424699297298997,-0.113515310546041,0.000700815748747811
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB6A,Ras-related protein Rab-6A,17802,0.140931376559209,0.0415773197477171,0.0594398298536831,0.222422923264734,0.000701411884137764
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNF149,E3 ubiquitin-protein ligase RNF149,14758,-0.265479278198507,0.0784044628017154,-0.419152025289869,-0.111806531107145,0.000710986583155015
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,17821,-0.188473237197704,0.0561769270668903,-0.298580014248809,-0.0783664601465995,0.000795325266785316
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADA2,Adenosine deaminase 2,17695,-0.156126248990937,0.0469137744347477,-0.248077246883042,-0.0641752510988312,0.00087669118526097
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17940,-0.108099415917176,0.0325593049610792,-0.171915653640891,-0.044283178193461,0.000901720352121604
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PODXL2,Podocalyxin-like protein 2,17897,-0.22998048117567,0.0699622818126312,-0.367106553528427,-0.0928544088229125,0.00101381608539355
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,17880,0.136474740272072,0.0415184077745834,0.0550986610338885,0.217850819510255,0.00101423814588134
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGF,Hepatocyte growth factor,18011,-0.184877067379613,0.056257596615879,-0.295141956746736,-0.0746121780124902,0.00101721674796988
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14671,-0.135374978609498,0.0412843478095765,-0.216292300316268,-0.0544576569027286,0.00104386197464547
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,17489,0.164523837079201,0.0502818039558907,0.065971501325655,0.263076172832747,0.00106983330689558
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,17796,-0.159719132972233,0.049035777233222,-0.255829256349348,-0.0636090095951176,0.00112729623270045
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17880,-0.146427604924016,0.0450455333534035,-0.234716850296687,-0.0581383595513452,0.00115351619111659
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMN,Protein amnionless,17489,-0.132720408341685,0.0408538026629802,-0.212793861561126,-0.0526469551222434,0.00116166037702399
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CES1,Liver carboxylesterase 1,17897,-0.0810122509816681,0.0249675011531641,-0.12994855324187,-0.0320759487214665,0.00117787125024187
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG1A,Lithostathine-1-alpha,17710,-0.129228275933821,0.0399101409405664,-0.207452152177331,-0.0510043996903112,0.00120600651274876
