Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGRP,Agouti-related protein,29786,0.234205957094758,0.00327594647042174,0.227785102012732,0.240626812176785,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,APCS,Serum amyloid P-component,24726,0.114876949551434,0.00222192279943476,0.110521980864542,0.119231918238326,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,APOC1,Apolipoprotein C-I,24914,0.0961702920675274,0.00244914254218,0.0913699726848546,0.1009706114502,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,APOM,Apolipoprotein M,29545,0.0773324269403501,0.00180620326749726,0.0737922685360555,0.0808725853446448,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,BCHE,Cholinesterase,24528,0.0800393948620976,0.00182020169683802,0.0764717995362951,0.0836069901879001,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL23,C-C motif chemokine 23,29581,0.122455738481801,0.00269466820720249,0.117174188795684,0.127737288167918,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL27,C-C motif chemokine 27,29478,0.211633841629679,0.00392068097521772,0.203949306918253,0.219318376341106,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCN1,CCN family member 1,29301,0.335441820567638,0.00467069694676473,0.326287254551979,0.344596386583297,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0808089003779659,0.00194935335195875,0.0769881678081267,0.084629632947805,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.278868375194764,0.00690717886090838,0.265330304627384,0.292406445762145,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CES1,Liver carboxylesterase 1,29489,0.245642542015031,0.00522587210271137,0.235399832693716,0.255885251336345,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFH,Complement factor H,23693,0.061382648824167,0.00152356163491969,0.0583964680197244,0.0643688296286096,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFP,Properdin,24966,0.0701711473500398,0.00148763479960583,0.0672553831428124,0.0730869115572673,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.144764224319316,0.00369147231271576,0.137528938586394,0.151999510052239,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CNTN3,Contactin-3,29443,0.0840238197579607,0.00210811909549193,0.0798919063307965,0.0881557331851249,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.202295698923564,0.00501850146707737,0.192459436048093,0.212131961799036,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.383445670013956,0.00962983394538255,0.364571195481006,0.402320144546905,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.245429254451649,0.00565076874309311,0.234353747715186,0.256504761188111,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0654518927868603,0.00161989054874853,0.0622769073113132,0.0686268782624075,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0610321393566183,0.0012580213124332,0.0585664175842492,0.0634978611289874,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,F7,Coagulation factor VII,29544,0.107163255811966,0.00195754646374176,0.103326464743032,0.1110000468809,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.127824216492741,0.00207184033582765,0.123763409434519,0.131885023550963,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0948571315121349,0.00240841292783329,0.0901366421735816,0.0995776208506881,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,FURIN,Furin,29566,0.102783108556083,0.00216655893901508,0.0985366530356133,0.107029564076552,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,GHR,Growth hormone receptor,24381,0.0905089683656429,0.00184648080928137,0.0868898659794514,0.0941280707518344,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.255838772978516,0.00486989447552516,0.246293779806487,0.265383766150546,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.096342610698418,0.00222583207733858,0.0919799798268344,0.100705241570002,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0768136657560305,0.00194804656437638,0.0729954944898528,0.0806318370222082,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0652752580515039,0.00165999463240441,0.0620216685719912,0.0685288475310165,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,KLKB1,Plasma kallikrein,24454,0.0666274892555272,0.00164068215277567,0.0634117522360869,0.0698432262749675,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0530084285538196,0.00127886466695115,0.0505018538065953,0.0555150033010438,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0830913321092233,0.00140075768798107,0.0803458470407804,0.0858368171776662,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LDLR,Low-density lipoprotein receptor,29500,0.38732229187919,0.00272508675249809,0.381981121844293,0.392663461914086,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LPL,Lipoprotein lipase,29478,-0.131967538520787,0.00305734555027629,-0.137959935799328,-0.125975141242245,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,MFGE8,Lactadherin,29443,0.17426448230398,0.00276050909438965,0.168853884478977,0.179675080128984,0
