Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX2,Heme oxygenase 2,15667,-0.0649511533609688,0.0271980575831928,-0.118259346224027,-0.0116429604979108,0.0169484108962089
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13506,0.0481937111169485,0.0202442213538297,0.00851503726344239,0.0878723849704547,0.0172975319362357
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEND1,Cell cycle exit and neuronal differentiation protein 1,13528,-0.0849911806041045,0.0357201706922251,-0.155002715160866,-0.0149796460473433,0.0173564813725362
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STEAP4,Metalloreductase STEAP4,13528,0.105529381991473,0.0444162200274007,0.0184735907377681,0.192585173245179,0.0175191188873481
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAND5,DAN domain family member 5,13568,0.0821351466620984,0.0345740137672266,0.0143700796783344,0.149900213645863,0.0175327284673434
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK15,Kallikrein-15,13897,-0.0720131925612766,0.0305141768174332,-0.131820979123446,-0.0122054059991075,0.0182891181434407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PER3,Period circadian protein homolog 3,13568,-0.166399194006771,0.0713172469891502,-0.306180998105505,-0.0266173899080366,0.0196508808056447
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL19,Interleukin-19,15663,-0.0971647257302971,0.0419081831679543,-0.179304764739487,-0.0150246867211067,0.0204342016901348
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13703,-0.0564800801099279,0.0245071921259034,-0.104514176676699,-0.00844598354315727,0.0212020358305038
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLI2,Zinc finger protein GLI2,13568,0.0458976051241608,0.0199711747161034,0.00675410268059823,0.0850411075677234,0.0215659821984815
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13506,0.0803207660902477,0.035024894442483,0.0116719729829811,0.148969559197514,0.021849040994207
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15992,0.0911736626961442,0.0399055908563139,0.0129587046177689,0.16938862077452,0.0223414730957917
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGFLAM,Pikachurin,13936,-0.0434583398548572,0.0190335937807671,-0.0807641836651606,-0.00615249604455373,0.0224309951738945
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GGT5,Glutathione hydrolase 5 proenzyme,15918,-0.0311072668187333,0.0137600722125867,-0.0580770083554032,-0.00413752528206331,0.0237918763250554
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACVRL1,Serine/threonine-protein kinase receptor R3,15888,-0.0323672522632153,0.0143204087511113,-0.0604352534153935,-0.00429925111103719,0.0238211852655958
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNRD2,Protein ZNRD2,13936,-0.0939619380087965,0.0417446652537161,-0.17578148190608,-0.012142394111513,0.0244091212121267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDDC2,5'-deoxynucleotidase HDDC2,13936,0.0594855584912921,0.0264388423282949,0.00766542752783411,0.11130568945475,0.02446890728569
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GH1,Somatotropin,16043,-0.234450455396621,0.104561663101427,-0.439391315075417,-0.0295095957178254,0.0249606494285706
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRI1,Methylthioribose-1-phosphate isomerase,13605,0.0906917110960832,0.0404896374003337,0.0113320217914292,0.170051400400737,0.0251151643350937
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDZD2,PDZ domain-containing protein 2,13501,-0.0809565355284553,0.036182445596216,-0.151874128897039,-0.010038942159872,0.0252729882460837
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYL4,Myosin light chain 4,13643,0.0725754687308977,0.032521196135624,0.00883392430507457,0.136317013156721,0.0256552311416412
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMB1,Laminin subunit beta-1,13643,-0.0404655971229859,0.0181435019901531,-0.076026861023686,-0.00490433322228588,0.0257432206891576
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN2A,Sodium channel protein type 2 subunit alpha,13528,0.06632356360177,0.0298399840058044,0.00783719495039344,0.124809932253146,0.0262565199655828
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELPLG,P-selectin glycoprotein ligand 1,16054,-0.0359987231599188,0.0162086381984707,-0.0677676540289213,-0.00422979229091625,0.0263676407726274
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16071,-0.0297828222099334,0.0134559814736636,-0.0561565458983142,-0.00340909852155272,0.0268873987413905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR5,Cadherin-related family member 5,16063,0.0503421767447726,0.0227559508631748,0.0057405130529501,0.0949438404365951,0.0269624385170873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5RA,Interleukin-5 receptor subunit alpha,16054,-0.072234190531872,0.0326909214892991,-0.136308396650898,-0.00815998441284571,0.0271463060142422
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB118,Beta-defensin 118,13528,-0.0766198833092109,0.034690935973061,-0.144614117816411,-0.00862564880201123,0.0272162208759024
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C7,Complement component C7,13692,-0.0426322291509318,0.0193459914289684,-0.0805503723517098,-0.00471408595015376,0.0275639865573616
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEMIP2,Cell surface hyaluronidase,13568,0.0448815046633006,0.0204557835538311,0.00478816889779156,0.0849748404288097,0.0282469970920489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL9A1,Collagen alpha-1(IX) chain,16054,-0.0597847602616023,0.0273696406755568,-0.113429255985694,-0.00614026453751085,0.0289512743319671
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNTNAP2,Contactin-associated protein-like 2,16054,-0.0528930705635811,0.0242437720506476,-0.10041086378285,-0.00537527734431188,0.0291448266965822
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MEGF10,Multiple epidermal growth factor-like domains protein 10,16044,-0.0507926813452519,0.0233081198008193,-0.0964765961548577,-0.00510876653564612,0.0293325127084195
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP15,Matrix metalloproteinase-15,13965,-0.0647559846204166,0.02977900672207,-0.123122837795674,-0.0063891314451593,0.0296804858926251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS11D,Transmembrane protease serine 11D,13904,-0.0491487400981129,0.0227223789148653,-0.0936846027712488,-0.0046128774249769,0.0305573901916471
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PITHD1,PITH domain-containing protein 1,13478,0.102417463328845,0.0475850827437804,0.00915070115103503,0.195684225506654,0.031391303545585
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMPD1,Sphingomyelin phosphodiesterase,16118,-0.0625796112474215,0.0290848618726285,-0.119585940517773,-0.00557328197706961,0.0314420078545517
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDH9,Protocadherin-9,13936,-0.0440673852080201,0.0206134539480018,-0.0844697549461036,-0.00366501546993659,0.032550565714059
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGBL2,Cytosolic carboxypeptidase 2,13528,0.116888244692027,0.0546909985939152,0.00969388744795334,0.224082601936101,0.0325956967591095
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIAA1549,UPF0606 protein KIAA1549,13751,-0.0895718723279137,0.0419274477067364,-0.171749669833117,-0.00739407482271046,0.0326681874832762
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA1,Carbonic anhydrase 1,15721,0.0761294347146983,0.0360297937083817,0.00551103904627015,0.146747830383126,0.0346201094220026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAT,Catalase,13796,0.0699956769564993,0.0331290526365112,0.0050627337889373,0.134928620124061,0.0346342329537773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL28,"39S ribosomal protein L28, mitochondrial",13946,0.0479570156528749,0.0227395803416459,0.00338743818324894,0.092526593122501,0.0349652615258802
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13501,0.0648907858968327,0.0309559647901161,0.0042170949082052,0.12556447688546,0.0360804817883302
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16044,-0.0363097087034216,0.0174127165913793,-0.0704386332225251,-0.00218078418431816,0.0370632203043878
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYH7B,Myosin-7B,13506,0.0544951406674052,0.0261962303610828,0.00315052915968289,0.105839752175127,0.0375199211009049
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB2,Integrin beta-2,15969,-0.0343487274136824,0.0166980762308211,-0.0670769568260918,-0.00162049800127295,0.0396979250997637
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD3,Extracellular superoxide dismutase,13988,-0.0720905639941514,0.0350600839640166,-0.140808328563624,-0.00337279942467891,0.0397817195862026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16076,-0.0324753016894318,0.0158305045443857,-0.0635030905964277,-0.00144751278243591,0.0402404739873495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NME3,Nucleoside diphosphate kinase 3,16076,-0.0291070336361966,0.0142143944715441,-0.056967246800423,-0.00124682047197015,0.0406041277741168
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13568,0.0754622175464773,0.0369836026872417,0.00297435627948352,0.147950078813471,0.0413274870868449
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GHR,Growth hormone receptor,13703,0.0349582920791035,0.0171426369784106,0.00135872360141866,0.0685578605567883,0.0414432608507136
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VAMP5,Vesicle-associated membrane protein 5,15821,-0.0654636496560647,0.0321225065002891,-0.128423762396631,-0.00250353691549814,0.0415728312125055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROBO1,Roundabout homolog 1,16076,-0.0287637752158259,0.0141182893274978,-0.0564356222977215,-0.00109192813393028,0.0416321997691433
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA3,Carbonic anhydrase 3,16226,0.0740441280887923,0.0364058412782446,0.00268867918343298,0.145399576994152,0.0419826711546803
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP2BP,LRP2-binding protein,13605,0.099000567145729,0.0487723684355109,0.00340672501212753,0.19459440927933,0.0423912806846187
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD302,CD302 antigen,15973,-0.0363014535179188,0.017885853458163,-0.0713577262959183,-0.00124518073991926,0.0424119226963285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL17,C-C motif chemokine 17,16027,-0.109305439798886,0.0539811459657393,-0.215108485891734,-0.00350239370603662,0.0428960635917112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.0554889699673546,0.027416252663319,-0.10922482518746,-0.00175311474724931,0.0429953475091563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM24,Transcription intermediary factor 1-alpha,13720,-0.0794314080246706,0.039261629016877,-0.15638420089775,-0.00247861515159163,0.0430790442333907
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CADPS,Calcium-dependent secretion activator 1,13605,0.0508613912569158,0.0252921739220331,0.00128873036973099,0.100434052144101,0.044350055234434
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMTN,Smoothelin,13914,-0.113851807136531,0.0566396766764549,-0.224865573422382,-0.00283804085067915,0.0444391552868687
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSH,Pro-cathepsin H,15766,-0.0873978263157029,0.0435380144173695,-0.172732334573747,-0.00206331805765859,0.044725075997704
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHL1,Neural cell adhesion molecule L1-like protein,16110,-0.0362059721090394,0.0180666564565247,-0.0716166187638277,-0.000795325454251018,0.0450844575497328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROBO2,Roundabout homolog 2,16208,-0.0271011672686072,0.0135522440440986,-0.0536635655950405,-0.000538768942174021,0.0455434034959027
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRE2,Adhesion G protein-coupled receptor E2,16133,-0.0331440088358755,0.0165824342486097,-0.0656455799631506,-0.000642437708600431,0.0456530322097546
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP73,Tumor protein p73,13605,0.0412339296131061,0.0206462502251226,0.000767279171865788,0.0817005800543464,0.0458273682446206
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16103,-0.0765292859665179,0.0384029601504355,-0.151799087861372,-0.00125948407166426,0.0463005947131297
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FLT4,Vascular endothelial growth factor receptor 3,16091,0.039926806033925,0.0200443260462636,0.000639926983248301,0.0792136850846017,0.0463961086952378
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS11B,Transmembrane protease serine 11B,13528,-0.0909076889301419,0.045667245914941,-0.180415490923426,-0.00139988693685744,0.0465390379163386
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL52,"39S ribosomal protein L52, mitochondrial",13480,0.0300342938126142,0.0151262080859419,0.000386925964168023,0.0596816616610604,0.0471002449858737
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15725,-0.0966720574731472,0.0486927206231402,-0.192109789894502,-0.00123432505179238,0.0471229829713051
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPR158,Probable G-protein coupled receptor 158,13946,0.0419546939074234,0.0211432013299069,0.000514019300805836,0.0833953685140409,0.0472407317249142
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTN,Pleiotrophin,15821,-0.0580538382863054,0.0292658478974418,-0.115414900165291,-0.000692776407319615,0.047309706558135
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF174,Zinc finger protein 174,13568,0.0446981572136124,0.0226131133061712,0.000376455133516709,0.089019859293708,0.0481017099685487
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN3A,Sodium channel protein type 3 subunit alpha,13605,0.0433735657339489,0.0220475338324684,0.000160399422310768,0.0865867320455871,0.0491718040772661
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINC1,Antithrombin-III,13994,-0.0174093271614392,0.00891782695277603,-0.0348882679888802,6.96136660018748e-05,0.0509351246777283
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13965,-0.087772292441759,0.0450078323581169,-0.175987643863668,0.000443058980150166,0.0511775339065595
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRYM,Ketimine reductase mu-crystallin,13528,0.0884842956637481,0.0456055299501502,-0.0009025430385462,0.177871134366042,0.0523749739067232
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BST2,Bone marrow stromal antigen 2,16208,-0.0601208037987196,0.0309980042033047,-0.120876892037197,0.000635284439757661,0.0524571430844516
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP2,Insulin-like growth factor-binding protein 2,16230,-0.0708693617284433,0.0367228035339143,-0.142846056654915,0.00110733319802878,0.0536433223349455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.0977363658032078,0.0509256281301588,-0.00207786533190343,0.197550596938319,0.0549770058488613
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR1,Cadherin-related family member 1,15667,0.0482657056054698,0.0251545001818239,-0.00103711475090498,0.0975685259618446,0.0550315870386173
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRXN3,Neurexin-3,13605,0.0400289639585216,0.0208883146319254,-0.000912132720052208,0.0809700606370954,0.0553436904045665
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UBAC1,Ubiquitin-associated domain-containing protein 1,15973,0.039538830344753,0.0206650321149213,-0.000964632600492656,0.0800422932899987,0.0557249032014775
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13528,0.0867579643621435,0.0453525063377084,-0.00213294805976484,0.175648876784052,0.0557730596828643
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPB2,Carboxypeptidase B2,13994,-0.025971616656569,0.0135892172897957,-0.0526064825445687,0.000663249231430629,0.0560002138365773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAV,Integrin alpha-V,16195,-0.0184005052022757,0.00963757965466309,-0.0372901613254153,0.000489150920863993,0.0562481029325145
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13936,-0.0454871046433681,0.0238294503167436,-0.0921928272641855,0.00121861797744936,0.056300585352882
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA2,Protein disulfide-isomerase A2,13506,0.0464746618013323,0.0243670118495527,-0.00128468142379099,0.0942340050264557,0.0565058313072013
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LTA4H,Leukotriene A-4 hydrolase,16195,-0.0652647358313814,0.0342364574010095,-0.13236819233736,0.00183872067459737,0.0566298363640272
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP12,Macrophage metalloelastase,16079,-0.05944752490224,0.0312182567719893,-0.120635308175339,0.00174025837085908,0.05689481372211
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HEPH,Hephaestin,13965,-0.0298295176290838,0.0156718013934976,-0.0605462483603391,0.000887213102171464,0.0570105047192267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD209,CD209 antigen,16090,-0.0435314366990154,0.0229171126586256,-0.0884489775099217,0.00138610411189082,0.0575144620747011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAM,Integrin alpha-M,16074,-0.035137172901075,0.0185598924633132,-0.0715145621291689,0.00124021632701891,0.0583522135841739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RELB,Transcription factor RelB,13568,0.0571297341329353,0.0303210946384601,-0.00229961135844642,0.116559079624317,0.0595649849214339
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MZB1,Marginal zone B- and B1-cell-specific protein,16106,-0.056835855406144,0.0302791509129288,-0.116182991195485,0.00251128038319644,0.0605276202842475
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.0499212637111693,0.0266701187970806,-0.102194696553447,0.0023521691311087,0.0612515873648557
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDI2,Protein DDI1 homolog 2,13703,0.0883465229076773,0.0473192108547619,-0.00439913036765602,0.181092176183011,0.0619183538778293
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANGPTL3,Angiopoietin-related protein 3,16085,-0.0391183182774337,0.0209549017046757,-0.080189925618598,0.00195328906373064,0.0619496658115
