Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15072,0.190486731557152,0.0272806493389866,0.137016658852738,0.243956804261565,3.02139387740384e-12
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GAST,Gastrin,15128,0.0861031866504696,0.0124103137042504,0.0617789717901388,0.1104274015108,4.13749885770756e-12
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT18,"Keratin, type I cytoskeletal 18",17699,0.102434676568566,0.0163219840954248,0.0704435877415331,0.134425765395598,3.55771834668743e-10
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CXADR,Coxsackievirus and adenovirus receptor,17777,0.152741374631484,0.0244394810030982,0.104839991865411,0.200642757397556,4.20399112495548e-10
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COMP,Cartilage oligomeric matrix protein,17593,-0.238245778780552,0.038282232686489,-0.31327895484607,-0.163212602715033,4.97502975012702e-10
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGAM,Integrin alpha-M,17812,-0.249338767330006,0.0403820000848407,-0.328487487496293,-0.170190047163718,6.78112203299546e-10
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC4A,C-type lectin domain family 4 member A,17777,-0.221154765696205,0.0362838219632895,-0.292271056744253,-0.150038474648158,1.11603294043984e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGAV,Integrin alpha-V,17934,-0.46352645978999,0.0766913492488243,-0.613841504317686,-0.313211415262295,1.53266978362498e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADH1B,All-trans-retinol dehydrogenase,14832,0.12271714388891,0.0205397739304246,0.0824591869852778,0.162975100792542,2.35926895118862e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPAN8,Tetraspanin-8,15091,0.0859036099498092,0.0146720691720534,0.0571463543725846,0.114660865527034,4.87201532360932e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,UPB1,Beta-ureidopropionase,15145,0.0962411494085039,0.0165217478281316,0.063858523665366,0.128623775151642,5.82311166983641e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17460,0.088111323088916,0.0153559381762651,0.0580136842634364,0.118208961914396,9.74293781841994e-09
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,15102,0.102693746121748,0.0179328730514099,0.0675453149409843,0.137842177302511,1.04437523045203e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CHGA,Chromogranin-A,15153,0.107160087386616,0.0187595339365264,0.0703914008710243,0.143928773902208,1.13554920330305e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ICAM4,Intercellular adhesion molecule 4,17777,-0.132985948343143,0.0234510547999665,-0.178950015751077,-0.0870218809352082,1.44353527288301e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RBP5,Retinol-binding protein 5,17699,0.132257845704174,0.0233692362426212,0.0864541426686362,0.178061548739711,1.54181370716118e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL1RL2,Interleukin-1 receptor-like 2,17465,0.18323155745354,0.032434699026814,0.119659547360985,0.246803567546096,1.63668173032443e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,APOF,Apolipoprotein F,15163,-0.379681337767231,0.0677105363214698,-0.512393988957312,-0.24696868657715,2.08954706051274e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA6,Carbonic anhydrase 6,17762,-0.110417811080203,0.0199631654247213,-0.149545615312657,-0.0712900068477492,3.22764328849953e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA1,Glutathione S-transferase A1,17763,0.0817920224137754,0.0152188408038392,0.0519630944382506,0.1116209503893,7.78113245521409e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTH,Parathyroid hormone,14743,0.102197826486366,0.0191062343506493,0.0647496071590938,0.139646045813639,8.98005429842115e-08
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FUOM,Fucose mutarotase,14832,0.129699107764236,0.0245625699890613,0.0815564705856754,0.177841744942796,1.30755139129279e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,17779,-0.262719374704415,0.050028582498215,-0.360775396400916,-0.164663353007913,1.52699118548115e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PON3,Serum paraoxonase/lactonase 3,17891,-0.250513737403964,0.0479933014796287,-0.344580608304036,-0.156446866503892,1.81154752501108e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGB2,Integrin beta-2,17688,-0.235873551451649,0.0452519985389972,-0.324567468588084,-0.147179634315215,1.88465295313055e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LDLR,Low-density lipoprotein receptor,17867,0.124146839817413,0.0240211513427026,0.0770653831857158,0.17122829644911,2.38868239284744e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLTP,Phospholipid transfer protein,17964,-0.182645026549086,0.0355064332718032,-0.252237635761821,-0.113052417336352,2.7178316329843e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MXRA8,Matrix remodeling-associated protein 8,14832,-0.255416242202286,0.0501465706940128,-0.353703520762551,-0.157128963642021,3.56029519608575e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CES1,Liver carboxylesterase 1,17873,0.0837295570329491,0.0165419016476417,0.0513074298035714,0.116151684262327,4.19742155841352e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OCLN,Occludin,15130,0.176545679400514,0.0352866799464157,0.107383786705539,0.245707572095489,5.70251105877728e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RTN4R,Reticulon-4 receptor,17934,0.187521581247282,0.0377339026704934,0.113563132013115,0.261480030481449,6.77176256594822e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOM3,Myomesin-3,14832,-0.0808908587625067,0.0163394745528854,-0.112916228886162,-0.0488654886388514,7.47834765684989e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CTBS,Di-N-acetylchitobiase,14948,0.270046507428987,0.0551734693528075,0.161906507497485,0.37818650736049,9.95855980999819e-07
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA14,Carbonic anhydrase 14,17934,-0.174561715372768,0.0361191168466747,-0.245355184392251,-0.103768246353286,1.35641914961132e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASGR1,Asialoglycoprotein receptor 1,17664,0.212053821228404,0.0442362081349825,0.125350853283838,0.29875678917297,1.65091224116704e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100A14,Protein S100-A14,15130,0.131674559807462,0.0275542744608286,0.0776681818642379,0.185680937750686,1.78061233460322e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CPM,Carboxypeptidase M,17888,0.179350675248064,0.0375358162561161,0.105780475386076,0.252920875110051,1.78346732620127e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14806,0.157780951144852,0.0332673860230602,0.0925768745396545,0.22298502775005,2.12740027629737e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGB5,Integrin beta-5,17872,-0.155884542512501,0.0333102140097514,-0.221172561971613,-0.090596523053388,2.8928802162597e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCLY,Selenocysteine lyase,17895,0.123629152485731,0.0265307850565974,0.0716288137748005,0.175629491196662,3.18740923944273e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F7,Coagulation factor VII,17824,0.197212206929063,0.0425779058946733,0.113759511375503,0.280664902482623,3.65070302972252e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,C19orf12,Protein C19orf12,17394,0.0946850302402029,0.0206164213009518,0.0542768444903374,0.135093215990068,4.40618994476143e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFR2,Fibroblast growth factor receptor 2,17872,0.274982728256975,0.0598948124709508,0.157588895813911,0.392376560700039,4.4393514848329e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGA11,Integrin alpha-11,17777,-0.168353734339232,0.0371378874106469,-0.2411439936641,-0.0955634750143637,5.84741723422599e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACE2,Angiotensin-converting enzyme 2,17460,0.124415052626261,0.0275803070629576,0.0703576507828637,0.178472454469658,6.4940539283062e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA3,Glutathione S-transferase A3,17396,0.0764072416206929,0.0170369584630092,0.0430148030331948,0.109799680208191,7.34519740162467e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGXT,Serine--pyruvate aminotransferase,17798,0.0738877747630705,0.016570809999015,0.0414089871650012,0.10636656236114,8.28812272219962e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FETUB,Fetuin-B,17831,0.164729107595587,0.0370678504648315,0.092076120684517,0.237382094506657,8.88389552175997e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA5,Plasma serine protease inhibitor,14935,0.200404755103662,0.04573613782409,0.110761924968445,0.290047585238878,1.1852853851367e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPIND1,Heparin cofactor 2,15146,0.231420516326195,0.0529072059977915,0.127722392570524,0.335118640081867,1.22759394598934e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGER,Advanced glycosylation end product-specific receptor,17771,0.140344598267103,0.0321091026018241,0.0774107571675277,0.203278439366678,1.24457457447769e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14700,0.152752705810104,0.0352838904405119,0.0835962805467006,0.221909131073507,1.5061066998335e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,INHBC,Inhibin beta C chain,17812,0.128989233466311,0.0299592791541054,0.0702690463242648,0.187709420608358,1.67511528551164e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGA4,Pepsin A-4,15163,0.101108729301098,0.0235729733268851,0.0549057015804036,0.147311757021793,1.80445284891232e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR2,Cadherin-related family member 2,17699,0.0750003183942705,0.0176365414438737,0.0404326971642781,0.109567939624263,2.12433099525749e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GUSB,Beta-glucuronidase,17867,0.0913307643255973,0.0215101359216777,0.049170897919109,0.133490630732086,2.18778943404326e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRND,Prion-like protein doppel,15128,0.126434325942072,0.0300152342336231,0.0676044668441708,0.185264185039973,2.54205762521311e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA4,Kallistatin,14877,0.263854776344797,0.0630643790378348,0.140248593430641,0.387460959258953,2.88202208348453e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS3,Galectin-3,17851,0.17622750720165,0.0421656153403802,0.0935829011345046,0.258872113268795,2.9365588748789e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PROC,Vitamin K-dependent protein C,17831,0.205114839816255,0.0492212996506032,0.108641092501073,0.301588587131437,3.09823407749197e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18R1,Interleukin-18 receptor 1,17987,0.161217357608575,0.0387303137127733,0.0853059427315393,0.237128772485611,3.16161543289142e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAO1,Hydroxyacid oxidase 1,17934,0.0405105281501369,0.00975278595991657,0.0213950676687004,0.0596259886315733,3.28601857927819e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACY1,Aminoacylase-1,17798,0.0877405932675483,0.0214195073112644,0.04575835893747,0.129722827597626,4.21676447183698e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,18028,-0.151887650476872,0.0374873481042807,-0.225362852761262,-0.0784124481924814,5.10591406983981e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,17862,-0.103091467479522,0.0254507510606403,-0.152974939558377,-0.0532079954006669,5.12968594133617e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F10,Coagulation factor X,15163,0.224108707085373,0.0554643022190748,0.115398674735986,0.332818739434759,5.35792947656535e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LPL,Lipoprotein lipase,17798,-0.108428684722986,0.0269102823803574,-0.161172838188486,-0.0556845312574849,5.6184029404475e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BPIFB1,BPI fold-containing family B member 1,17774,-0.0807551749699515,0.020128850789836,-0.12020772251803,-0.0413026274218729,6.04757907320822e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRTAC1,Cartilage acidic protein 1,18028,-0.164590658130099,0.0413493435644349,-0.245635371516392,-0.0835459447438071,6.90429628776959e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",17460,0.0565710028011996,0.0142209376215734,0.0286979650629158,0.0844440405394834,6.97757758837212e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OMD,Osteomodulin,17891,-0.116342842907251,0.0292651530028624,-0.173702542792862,-0.0589831430216408,7.05155499853043e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TFF3,Trefoil factor 3,17782,0.106552052532062,0.026803261867257,0.0540176592722387,0.159086445791886,7.05571023283902e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14652,0.109275905560079,0.027597620191744,0.0551845699842611,0.163367241135898,7.54264508045916e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17460,0.154602447813915,0.039332351288973,0.0775110392875282,0.231693856340303,8.50368996442228e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14964,0.187919036855597,0.0482736194514024,0.0933027427308485,0.282535330980346,9.95286465136261e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC10A,C-type lectin domain family 10 member A,17664,-0.138109221224322,0.035537836590014,-0.207763380940749,-0.0684550615078942,0.000102173193483453
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AREG,Amphiregulin,17699,0.107978663758913,0.0278300143515398,0.0534318356298949,0.162525491887931,0.000104862943061536
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LEG1,Protein LEG1 homolog,14350,-0.0892540001096511,0.0230667304067716,-0.134464791706923,-0.0440432085123788,0.000109594596201016
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17321,0.0934130721647528,0.0241542728917311,0.0460706972969598,0.140755447032546,0.000110426285075105
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,14832,-0.156649183703103,0.0406652970647466,-0.236353165950007,-0.0769452014562002,0.000117574236774869
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GFRA1,GDNF family receptor alpha-1,17913,0.181860031293296,0.0472807732947241,0.0891897156356364,0.274530346950955,0.000120289180877609
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FABP1,"Fatty acid-binding protein, liver",17801,0.052467782685016,0.0137820257490648,0.025455012216849,0.079480553153183,0.000141150861580705
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SULT2A1,Bile salt sulfotransferase,17777,0.0891885169302759,0.0235449004059478,0.0430405121346182,0.135336521725934,0.000152354311610197
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17916,0.0807910789403277,0.0213800871774359,0.0388861080725533,0.122696049808102,0.000158096641001827
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD209,CD209 antigen,17866,-0.1210109239451,0.0320842006048163,-0.18389595713054,-0.0581258907596597,0.000162683952543533
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPA33,Cell surface A33 antigen,17699,0.0344283487531237,0.00922896224188633,0.0163395827590265,0.0525171147472209,0.00019172193416264
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOC,Myocilin,17812,-0.102622577925682,0.0275157115338279,-0.156553372531985,-0.0486917833193793,0.000192379812314594
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NTRK3,NT-3 growth factor receptor,17974,-0.218015002586199,0.0585007406365077,-0.332676454233755,-0.103353550938644,0.000194594272279435
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,17465,0.0860863524327472,0.023307371820186,0.0404039036651827,0.131768801200312,0.000221842084888655
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MERTK,Tyrosine-protein kinase Mer,17987,0.182225339186604,0.0493957279780452,0.0854097123496355,0.279040966023573,0.000225720571970357
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASAH2,Neutral ceramidase,17664,0.0873015754423297,0.0237125432439465,0.0408249906841946,0.133778160200465,0.00023240909471366
