Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,29478,0.184321558994252,0.00421154943325539,0.176066922105071,0.192576195883432,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.265757667557254,0.00568395408391131,0.254617117552788,0.27689821756172,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,24966,-0.209583789241434,0.00458421087138456,-0.218568842549348,-0.200598735933521,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,28764,0.165338217006785,0.00408304770218881,0.157335443510495,0.173340990503075,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,29786,0.300827945982737,0.00329270387718421,0.294374246383456,0.307281645582018,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,24726,0.104403564134449,0.00236176493310724,0.0997745048655589,0.109032623403339,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0863192363437608,0.0020360157683129,0.0823286454378675,0.0903098272496541,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,24528,0.079453429181287,0.00192018147519046,0.0756898734899137,0.0832169848726603,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,24951,-0.159024832488832,0.00362318278334224,-0.166126270744183,-0.151923394233481,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.206419024543693,0.00504608644995866,0.196528695101774,0.216309353985612,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,29820,0.14316765349322,0.00358971876651927,0.136131804710842,0.150203502275598,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,29581,0.145264538226425,0.00280474013699148,0.139767247557921,0.150761828894928,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,29478,0.251598152489917,0.00406458972847933,0.243631556622098,0.259564748357737,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,29301,0.400435004445903,0.00477770529287755,0.391070702071863,0.409799306819943,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0880396516445965,0.00218036985464288,0.0837661267294964,0.0923131765596965,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.109648779189758,0.00200905387461796,0.105711033595506,0.113586524784009,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.337300873955826,0.00718575089182458,0.323216802207849,0.351384945703802,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,29489,0.327764716730096,0.00536190648535884,0.317255380018793,0.338274053441399,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,23693,0.0645242239290993,0.00159982868781566,0.0613885597009806,0.067659888157218,0
