Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.128118352860318,0.0515299038682441,0.02711974127856,0.229116964442077,0.0129168964714045
Diet and food preferences,X20734.Liking for tea with sugar,CFHR5,Complement factor H-related protein 5,15568,0.102410779578387,0.0412427730067316,0.0215749444851933,0.183246614671581,0.0130341628581842
Diet and food preferences,X20734.Liking for tea with sugar,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.116294467025105,0.0468394431787486,-0.208099775655453,-0.0244891583947581,0.0130431639302066
Diet and food preferences,X20734.Liking for tea with sugar,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0516537135321971,0.020826014337997,0.010834725429723,0.0924727016346713,0.0131377088847708
Diet and food preferences,X20734.Liking for tea with sugar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.123964068246118,0.0501857482067457,0.0256000017608964,0.222328134731339,0.0135181363414341
Diet and food preferences,X20734.Liking for tea with sugar,DCUN1D2,DCN1-like protein 2,15242,0.0508161979468392,0.020572901390871,0.0104933112207321,0.0911390846729463,0.0135201108589184
Diet and food preferences,X20734.Liking for tea with sugar,PROS1,Vitamin K-dependent protein S,15826,0.165376048254511,0.0669668733322855,0.0341209765232315,0.296631119985791,0.013539925242279
Diet and food preferences,X20734.Liking for tea with sugar,MTDH,Protein LYRIC,15317,0.0456303523185681,0.0184847551648261,0.00940023219550893,0.0818604724416273,0.0135774114854383
Diet and food preferences,X20734.Liking for tea with sugar,GRN,Progranulin,18535,0.146279256893762,0.0592657156273474,0.0301184542641609,0.262440059523363,0.0135886567892096
Diet and food preferences,X20734.Liking for tea with sugar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.128416146810758,0.0520288594317021,0.0264395823246222,0.230392711296894,0.0135911005454924
Diet and food preferences,X20734.Liking for tea with sugar,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.102996274202772,0.0417344192668966,0.0211968124396548,0.184795735965889,0.0136000138019624
Diet and food preferences,X20734.Liking for tea with sugar,GLRX,Glutaredoxin-1,18508,0.0603634797974523,0.0244651090919777,0.0124118659771761,0.108315093617729,0.0136215050787679
Diet and food preferences,X20734.Liking for tea with sugar,SATB1,DNA-binding protein SATB1,15782,0.128250399654032,0.0519879394362646,0.0263540383589532,0.23014676094911,0.0136384065800175
Diet and food preferences,X20734.Liking for tea with sugar,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0731512941416047,0.0297049649553483,0.014929562829122,0.131373025454087,0.0138044973267933
Diet and food preferences,X20734.Liking for tea with sugar,TSNAX,Translin-associated protein X,15286,0.102575792372097,0.0416657166618401,0.0209109877148901,0.184240597029303,0.0138322502149514
Diet and food preferences,X20734.Liking for tea with sugar,ZNF174,Zinc finger protein 174,15317,0.111709833622419,0.0454156198972374,0.0226952186238341,0.200724448621005,0.0139154211268073
Diet and food preferences,X20734.Liking for tea with sugar,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0555794170070707,0.0226590129494329,0.0111677516261822,0.0999910823879592,0.0141816254163754
Diet and food preferences,X20734.Liking for tea with sugar,AFM,Afamin,15826,0.211887697945485,0.0867173139539361,0.0419217625957706,0.3818536332952,0.0145592507042517
Diet and food preferences,X20734.Liking for tea with sugar,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.100955158823696,0.0413343540123543,0.0199398249594818,0.181970492687911,0.0146008165856072
Diet and food preferences,X20734.Liking for tea with sugar,LY6D,Lymphocyte antigen 6D,18550,0.0965328822684084,0.0395426581873966,0.019029272221111,0.174036492315706,0.0146464603560732
Diet and food preferences,X20734.Liking for tea with sugar,AMPD3,AMP deaminase 3,15764,0.0559506915776151,0.0229355825440927,0.0109969497911933,0.100904433364037,0.0147197425545216
Diet and food preferences,X20734.Liking for tea with sugar,DKK1,Dickkopf-related protein 1,18817,0.0578736778464822,0.0237253308070264,0.0113720294647104,0.104375326228254,0.0147241100215232
Diet and food preferences,X20734.Liking for tea with sugar,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0582527170002984,0.0239121832130109,0.0113848379027971,0.1051205960978,0.0148574564617258
Diet and food preferences,X20734.Liking for tea with sugar,AGXT,Serine--pyruvate aminotransferase,18624,0.0451584779741371,0.0185714772280415,0.0087583826071758,0.0815585733410984,0.0150415086315807
Diet and food preferences,X20734.Liking for tea with sugar,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0646339227242355,0.0265921704246967,0.0125132686918299,0.116754576756641,0.0150864941693334
Diet and food preferences,X20734.Liking for tea with sugar,NEDD9,Enhancer of filamentation 1,15317,0.116109563754619,0.0477969532166004,0.0224275354500821,0.209791592059156,0.0151425691234455
Diet and food preferences,X20734.Liking for tea with sugar,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.0522838782809597,0.0215232185633309,0.0100983698968311,0.0944693866650884,0.0151439047860918
Diet and food preferences,X20734.Liking for tea with sugar,GFAP,Glial fibrillary acidic protein,18164,0.0774590747974807,0.031888297006235,0.0149580126652601,0.139960136929701,0.0151470333865113
Diet and food preferences,X20734.Liking for tea with sugar,PARK7,Parkinson disease protein 7,18632,0.0651208169794675,0.0268274395714903,0.0125390354193466,0.117702598539589,0.015217073930511
Diet and food preferences,X20734.Liking for tea with sugar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.127844666295974,0.0526814410274459,0.0245890418821803,0.231100290709768,0.0152464071052943
Diet and food preferences,X20734.Liking for tea with sugar,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.0489250479065862,0.0201668068677905,0.0093981064457169,0.0884519893674556,0.0152769427990136
Diet and food preferences,X20734.Liking for tea with sugar,ENDOU,Poly(U)-specific endoribonuclease,14620,0.080943231599992,0.0333906283804195,0.0154975999743698,0.146388863225614,0.0153571672062719
Diet and food preferences,X20734.Liking for tea with sugar,LONP1,"Lon protease homolog, mitochondrial",15362,0.0475786985194639,0.0196398994725669,0.00908449555323283,0.0860729014856949,0.0154233805205561
Diet and food preferences,X20734.Liking for tea with sugar,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0992024415385175,0.0410015559509387,-0.179565491202357,-0.0188393918746777,0.0155522895331844
Diet and food preferences,X20734.Liking for tea with sugar,LPL,Lipoprotein lipase,18624,-0.0723112929296401,0.0298907919221294,-0.130897245097014,-0.0137253407622664,0.0155649455773334
Diet and food preferences,X20734.Liking for tea with sugar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.0944248926385746,0.0390529397639336,0.0178811307012648,0.170968654575884,0.0156233057459766
Diet and food preferences,X20734.Liking for tea with sugar,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0748243736580295,0.030948245412891,0.0141658126487631,0.135482934667296,0.0156294148228483
Diet and food preferences,X20734.Liking for tea with sugar,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.154037128671945,0.0637894722638685,0.0290097630347629,0.279064494309127,0.015756350632539
Diet and food preferences,X20734.Liking for tea with sugar,RAB44,Ras-related protein Rab-44,15709,0.0864275303134387,0.0358189132766478,0.016222460291209,0.156632600335668,0.0158374635078039
Diet and food preferences,X20734.Liking for tea with sugar,BCHE,Cholinesterase,15469,0.146486087463306,0.0607897066360222,0.0273382624567023,0.265633912469909,0.0159764456650816
Diet and food preferences,X20734.Liking for tea with sugar,CD55,Complement decay-accelerating factor,17969,0.13412493894022,0.0556892736060579,0.024973962672347,0.243275915208094,0.016030350594516
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK1,SLIT and NTRK-like protein 1,15317,0.128004387628247,0.0531609913726117,0.0238088445379279,0.232199930718566,0.0160579591897928
Diet and food preferences,X20734.Liking for tea with sugar,FOLR1,Folate receptor alpha,18611,0.125357760602985,0.052127606009988,0.0231876528234088,0.227527868382562,0.0161899342000284
Diet and food preferences,X20734.Liking for tea with sugar,AGRP,Agouti-related protein,18830,0.0639715061791376,0.026610178088614,0.0118155571254543,0.116127455232821,0.0162253205584525
Diet and food preferences,X20734.Liking for tea with sugar,CBS,Cystathionine beta-synthase,15362,0.0810017079074741,0.0337118432691737,0.0149264950998937,0.147076920715054,0.0162833498565503
Diet and food preferences,X20734.Liking for tea with sugar,IGBP1,Immunoglobulin-binding protein 1,15782,0.0644634021829189,0.0268708341710209,0.0117965672077179,0.11713023715812,0.0164510054768163
Diet and food preferences,X20734.Liking for tea with sugar,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.154607597446741,0.0644996204222349,0.0281883414191604,0.281026853474321,0.0165383500215476
Diet and food preferences,X20734.Liking for tea with sugar,CA3,Carbonic anhydrase 3,18845,0.0545819173100889,0.022790510661009,0.00991251641451124,0.0992513182056665,0.0166327768155856
Diet and food preferences,X20734.Liking for tea with sugar,CNTNAP2,Contactin-associated protein-like 2,18592,0.0829113744317542,0.0346262861134009,0.0150438536494884,0.15077889521402,0.0166545582192876
Diet and food preferences,X20734.Liking for tea with sugar,EEF1D,Elongation factor 1-delta,15794,0.0426802990481452,0.017853590490245,0.00768726168726499,0.0776733364090254,0.0168337948801896
Diet and food preferences,X20734.Liking for tea with sugar,KYNU,Kynureninase,18830,0.0748510932210556,0.0313531170603582,0.0133989837827536,0.136303202659358,0.016979804959929
Diet and food preferences,X20734.Liking for tea with sugar,ESYT2,Extended synaptotagmin-2,15764,0.0474900593725156,0.0198964729172445,0.00849297245471631,0.0864871462903149,0.0170047801275485
Diet and food preferences,X20734.Liking for tea with sugar,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0981446958304237,0.0412043566916711,0.0173841567147483,0.178905234946099,0.0172357084822745
Diet and food preferences,X20734.Liking for tea with sugar,PTN,Pleiotrophin,18290,0.0698689227123555,0.0294289422400911,0.012188195921777,0.127549649502934,0.0175993541894455
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.117897277935799,0.0496686603195209,0.0205467037095386,0.21524785216206,0.017622116709714
Diet and food preferences,X20734.Liking for tea with sugar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.101265745641932,0.0427068045178025,0.0175604087870389,0.184971082496825,0.0177434829834006
Diet and food preferences,X20734.Liking for tea with sugar,NFASC,Neurofascin,18830,-0.124674000718917,0.0525849615344832,-0.227740525326504,-0.0216074761113302,0.017754562429172
Diet and food preferences,X20734.Liking for tea with sugar,CTSD,Cathepsin D,17425,0.0934146893713639,0.0394062910608928,0.0161783588920141,0.170651019850714,0.0177723447302337
Diet and food preferences,X20734.Liking for tea with sugar,HDGF,Hepatoma-derived growth factor,18747,0.0351702267490928,0.0148378088697108,0.00608812136445955,0.0642523321337261,0.0177831822656805
Diet and food preferences,X20734.Liking for tea with sugar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.111607364524313,0.0470900495033694,0.0193108674977093,0.203903861550917,0.0177941735292361
Diet and food preferences,X20734.Liking for tea with sugar,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0854488102382757,0.0360563877796394,0.0147782901901825,0.156119330286369,0.0178048579432796
Diet and food preferences,X20734.Liking for tea with sugar,ERMAP,Erythroid membrane-associated protein,15317,0.0907392025176779,0.0383814886287424,0.0155114848053427,0.165966920230013,0.0180844179574926
Diet and food preferences,X20734.Liking for tea with sugar,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0572346134624778,0.0242376499328659,0.00972881959406054,0.104740407330895,0.0182189585878107
Diet and food preferences,X20734.Liking for tea with sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.0621758953017959,0.0263303187297227,0.0105684705915395,0.113783320012052,0.0182195217101877
Diet and food preferences,X20734.Liking for tea with sugar,CFC1,Cryptic protein,18192,0.0720493500740893,0.0305168294146186,0.0122363644214369,0.131862335726742,0.0182376525339326
Diet and food preferences,X20734.Liking for tea with sugar,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.0600742195984545,0.0254555731524081,0.0101812962197347,0.109967142977174,0.0182889156086994
Diet and food preferences,X20734.Liking for tea with sugar,ASAH1,Acid ceramidase,15620,0.0838188826767259,0.0355528345830461,0.0141353268939555,0.153502438459496,0.0184064493012201
Diet and food preferences,X20734.Liking for tea with sugar,C1S,Complement C1s subcomponent,15826,0.184202022148124,0.0781449167112065,0.0310379853941589,0.337366058902088,0.018426198252664
Diet and food preferences,X20734.Liking for tea with sugar,CD84,SLAM family member 5,18592,0.105434954051497,0.0447339189231257,0.0177564729621705,0.193113435140823,0.0184367777433107
Diet and food preferences,X20734.Liking for tea with sugar,LAMA4,Laminin subunit alpha-4,18722,0.101950601241203,0.0433260650191141,0.0170315138037398,0.186869688678667,0.0186278812235974
Diet and food preferences,X20734.Liking for tea with sugar,TAX1BP1,Tax1-binding protein 1,15764,0.0607481743170376,0.0258237722939427,0.0101335806209099,0.111362768013165,0.0186643027718045
Diet and food preferences,X20734.Liking for tea with sugar,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0664320780595423,0.0282504134459917,0.0110612677053985,0.121802888413686,0.0187083149440357
Diet and food preferences,X20734.Liking for tea with sugar,ARSA,Arylsulfatase A,18632,0.0752037649718947,0.0320074151642783,0.0124692312499092,0.13793829869388,0.0188053401296323
Diet and food preferences,X20734.Liking for tea with sugar,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0759990883159226,0.0323648214586925,0.0125640382568852,0.13943413837496,0.0188767153325213
Diet and food preferences,X20734.Liking for tea with sugar,CNDP1,Beta-Ala-His dipeptidase,18690,-0.072495409188044,0.0309143614784526,-0.133087557685811,-0.011903260690277,0.0190354631209875
Diet and food preferences,X20734.Liking for tea with sugar,SNX5,Sorting nexin-5,15362,0.129690594502442,0.0553330122205094,0.0212378905502439,0.238143298454641,0.019100099963652
Diet and food preferences,X20734.Liking for tea with sugar,XG,Glycoprotein Xg,18775,0.108725636002824,0.0463924490881035,0.0177964357901411,0.199654836215507,0.019108705999479
Diet and food preferences,X20734.Liking for tea with sugar,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0736179625181232,0.0314401322063563,-0.135240621642582,-0.0119953033936647,0.0192153541177047
Diet and food preferences,X20734.Liking for tea with sugar,BOLA1,BolA-like protein 1,15309,0.0718128310208077,0.0307123168262579,0.0116166900413422,0.132008972000273,0.0193875186914338
Diet and food preferences,X20734.Liking for tea with sugar,CEP20,Centrosomal protein 20,18192,0.0450411969459694,0.0193261842958741,0.0071618757260562,0.0829205181658825,0.0197864633503285
Diet and food preferences,X20734.Liking for tea with sugar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,0.0982197947702481,0.0421678594461723,0.0155707902557504,0.180868799284746,0.0198560007821432
Diet and food preferences,X20734.Liking for tea with sugar,FCRL6,Fc receptor-like protein 6,18592,0.0489993370255375,0.0210525262393218,0.0077363855964668,0.0902622884546082,0.0199504154440333
Diet and food preferences,X20734.Liking for tea with sugar,BTD,Biotinidase,15826,0.188574388526234,0.08102619429376,0.029763047710464,0.347385729342003,0.0199604731238232
Diet and food preferences,X20734.Liking for tea with sugar,LGALS3,Galectin-3,18694,0.109956123441934,0.047252911742759,0.0173404164261264,0.202571830457742,0.0199774840133541
Diet and food preferences,X20734.Liking for tea with sugar,CD63,CD63 antigen,18460,0.0643510820086481,0.0276695101591731,0.0101188420966688,0.118583321920627,0.0200451536443078
Diet and food preferences,X20734.Liking for tea with sugar,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0512552617581653,0.0220428479351956,0.0080512798051819,0.0944592437111487,0.0200688938242657
Diet and food preferences,X20734.Liking for tea with sugar,PSME1,Proteasome activator complex subunit 1,18473,0.0884118342630667,0.0380404900644626,0.0138524737367201,0.162971194789413,0.0201282171622829
Diet and food preferences,X20734.Liking for tea with sugar,CDSN,Corneodesmosin,18774,0.0765145795410888,0.0329488185272923,0.0119348952275959,0.141094263854582,0.0202314609513103
Diet and food preferences,X20734.Liking for tea with sugar,LMOD2,Leiomodin-2,15309,0.05995974686719,0.0258510292476346,0.00929172954182612,0.110627764192554,0.0203846457386257
Diet and food preferences,X20734.Liking for tea with sugar,SLAMF6,SLAM family member 6,18192,0.0875734155323037,0.0377647753675117,0.0135544558119807,0.161592375252627,0.0204105220375009
Diet and food preferences,X20734.Liking for tea with sugar,SULT2A1,Bile salt sulfotransferase,18592,0.0609390177156408,0.0262820786717012,0.00942614351910638,0.112451891912175,0.0204246667674485
Diet and food preferences,X20734.Liking for tea with sugar,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0621876000326501,0.0268297575209771,0.00960127529153507,0.114773924773765,0.0204676575299662
Diet and food preferences,X20734.Liking for tea with sugar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,0.0556862818621464,0.0240557969635461,0.0085369198135961,0.102835643910697,0.0206326761476071
Diet and food preferences,X20734.Liking for tea with sugar,FABP5,Fatty acid-binding protein 5,18760,0.0474858539959761,0.020524049649702,0.00725871668256006,0.0877129913093921,0.0206966618253852
Diet and food preferences,X20734.Liking for tea with sugar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.050126177523278,0.0216680822728689,0.00765673626845492,0.0925956187781011,0.020713443541452
Diet and food preferences,X20734.Liking for tea with sugar,EREG,Proepiregulin,18453,0.0409162521777938,0.0177251637820929,0.00617493116489182,0.0756575731906959,0.0209895296368732
Diet and food preferences,X20734.Liking for tea with sugar,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0859287375328899,0.0372433681185063,0.0129317360206176,0.158925739045162,0.0210533406821754
Diet and food preferences,X20734.Liking for tea with sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.112976174504681,0.0489921339678945,0.0169515919276075,0.209000757081754,0.0211212962488395
Diet and food preferences,X20734.Liking for tea with sugar,PPBP,Platelet basic protein,15698,0.0452281596978139,0.0196208407390861,0.00677131184920508,0.0836850075464227,0.0211735152227175
Diet and food preferences,X20734.Liking for tea with sugar,ROBO4,Roundabout homolog 4,15362,0.218775590780077,0.0949534901946165,0.0326667499986286,0.404884431561525,0.0212343168371401
Diet and food preferences,X20734.Liking for tea with sugar,COL1A1,Collagen alpha-1(I) chain,18872,0.129008841728317,0.0560589336779988,0.0191333317194388,0.238884351737194,0.02138511445452
Diet and food preferences,X20734.Liking for tea with sugar,DGCR6,Protein DGCR6,15309,0.0859691560942219,0.0374256108016955,0.0126149589228987,0.159323353265545,0.0216283670848913
Diet and food preferences,X20734.Liking for tea with sugar,IMPACT,Protein IMPACT,15764,0.0677028738371174,0.0295095743957289,0.00986410802148879,0.125541639652746,0.021788209304058
Diet and food preferences,X20734.Liking for tea with sugar,CASP1,Caspase-1,18211,0.0473146862838432,0.0206243606887059,0.0068909393339797,0.0877384332337068,0.0217951493810111
Diet and food preferences,X20734.Liking for tea with sugar,MXRA8,Matrix remodeling-associated protein 8,15457,-0.128562969302588,0.0561051379238081,-0.238529039633252,-0.0185968989719244,0.0219499299742794
Diet and food preferences,X20734.Liking for tea with sugar,CD1C,T-cell surface glycoprotein CD1c,18699,0.137708257747976,0.0601280768019259,0.0198572272162014,0.255559288279751,0.02201798962876
Diet and food preferences,X20734.Liking for tea with sugar,CDHR1,Cadherin-related family member 1,18211,0.0764348874578473,0.0333781326862985,0.0110137473927023,0.141856027522992,0.022034511480841
Diet and food preferences,X20734.Liking for tea with sugar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.105195967425425,0.0459613225994718,0.0151117751304603,0.19528015972039,0.0221047637453254
Diet and food preferences,X20734.Liking for tea with sugar,GIP,Gastric inhibitory polypeptide,15362,0.0781660236586917,0.0341640163789556,0.0112045515559388,0.145127495761445,0.0221531865659602
Diet and food preferences,X20734.Liking for tea with sugar,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.110204419959479,0.0482035243817498,0.0157255121712489,0.204683327747708,0.0222539816594495
Diet and food preferences,X20734.Liking for tea with sugar,DSG3,Desmoglein-3,18711,0.0956941783423074,0.0419268215657433,0.0135176080734505,0.177870748611164,0.0224763552057203
Diet and food preferences,X20734.Liking for tea with sugar,ST13,Hsc70-interacting protein,15457,0.0689868801157615,0.030240984540536,0.00971455041631106,0.128259209815212,0.0225479325222282
Diet and food preferences,X20734.Liking for tea with sugar,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.0372481393883169,0.0163368558333884,0.00522790195487571,0.0692683768217581,0.0226209580926339
Diet and food preferences,X20734.Liking for tea with sugar,CCL4,C-C motif chemokine 4,18658,0.0482862926956032,0.021178674515511,0.00677609064520165,0.0897964947460048,0.0226219738053327
Diet and food preferences,X20734.Liking for tea with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.13769900994723,0.0604934039453997,-0.256266081680213,-0.0191319382142467,0.0228414288206858
Diet and food preferences,X20734.Liking for tea with sugar,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0438671163836214,0.0192736115749873,0.00609083769664637,0.0816433950705965,0.0228560867318526
Diet and food preferences,X20734.Liking for tea with sugar,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0543694928128964,0.0239004914892052,0.00752452949405421,0.101214456131739,0.022929722336241
Diet and food preferences,X20734.Liking for tea with sugar,KLK7,Kallikrein-7,15065,0.100003794354936,0.0440044022899005,0.0137551658667313,0.186252422843141,0.0230651781796046
Diet and food preferences,X20734.Liking for tea with sugar,IL17D,Interleukin-17D,18286,0.0944671137956322,0.0415844397618184,0.0129616118624682,0.175972615728796,0.0231165910643426
Diet and food preferences,X20734.Liking for tea with sugar,FOXJ3,Forkhead box protein J3,15317,0.0825536017624556,0.0363517640566046,0.0113041442115107,0.153803059313401,0.0231629060446064
Diet and food preferences,X20734.Liking for tea with sugar,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0417352281918862,0.0183819233446887,-0.0777637979474761,-0.00570665843629638,0.0231917104971336
Diet and food preferences,X20734.Liking for tea with sugar,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,0.0602001101116768,0.0265354159268371,0.00819069489507619,0.112209525328277,0.0233022158320671
Diet and food preferences,X20734.Liking for tea with sugar,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.102991887146357,0.0454033036645388,0.0140014119638606,0.191982362328853,0.0233198868567252
Diet and food preferences,X20734.Liking for tea with sugar,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.0821173711637878,0.0362084048858306,0.0111488975875598,0.153085844740016,0.0233462241591611
Diet and food preferences,X20734.Liking for tea with sugar,CRYBB1,Beta-crystallin B1,15794,0.0571255594647957,0.0251919889801092,0.00774926106378161,0.10650185786581,0.0233665703213191
Diet and food preferences,X20734.Liking for tea with sugar,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0430969515057512,0.0190067442362257,0.00584373280274888,0.0803501702087536,0.0233740928461793
Diet and food preferences,X20734.Liking for tea with sugar,MYOM3,Myomesin-3,15457,-0.041455132698054,0.0183029667303816,-0.077328947489602,-0.005581317906506,0.0235301277845782
Diet and food preferences,X20734.Liking for tea with sugar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0578011496455499,0.0255203874674881,0.00778119020927324,0.107821109081826,0.0235302815016786
Diet and food preferences,X20734.Liking for tea with sugar,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0562098834530275,0.0248194910800477,0.00756368093613401,0.104856085969921,0.0235419778032637
Diet and food preferences,X20734.Liking for tea with sugar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0542813820953246,0.0239823481161026,0.0072759797877636,0.101286784402886,0.0236232457785741
Diet and food preferences,X20734.Liking for tea with sugar,CTRB1,Chymotrypsinogen B,18632,0.0591691149674737,0.0261533440648846,0.0079085606002998,0.110429669334648,0.0236846781685014
Diet and food preferences,X20734.Liking for tea with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.13054884868555,0.0577488846592723,0.0173610347533765,0.243736662617724,0.0237958241495724
Diet and food preferences,X20734.Liking for tea with sugar,PF4,Platelet factor 4,15698,0.0386069731589945,0.017080564141442,0.00512906744176812,0.0720848788762208,0.023817118560625
Diet and food preferences,X20734.Liking for tea with sugar,DMD,Dystrophin,15362,0.0717512412237377,0.0317746685141754,0.0094728909359539,0.134029591511522,0.0239517260211505
Diet and food preferences,X20734.Liking for tea with sugar,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.107197808494247,0.0474885083392526,0.0141203321493117,0.200275284839182,0.0239985173391022
Diet and food preferences,X20734.Liking for tea with sugar,CLNS1A,Methylosome subunit pICln,15363,0.109551911484354,0.0486326171076957,0.0142319819532706,0.204871841015438,0.0242957577076234
Diet and food preferences,X20734.Liking for tea with sugar,CALB1,Calbindin,18513,0.0766295733189554,0.0340392619682104,0.00991261986126298,0.143346526776648,0.024383846923491
Diet and food preferences,X20734.Liking for tea with sugar,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0573879124422593,0.0254962386542335,0.00741528467996158,0.107360540204557,0.0244099473317142
Diet and food preferences,X20734.Liking for tea with sugar,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.041596470573358,0.0184958888562503,0.00534452841510731,0.0778484127316087,0.0245289948326583
Diet and food preferences,X20734.Liking for tea with sugar,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0784294728965269,0.0349624979812623,-0.146955968939801,-0.00990297685325271,0.0248926504371431
Diet and food preferences,X20734.Liking for tea with sugar,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0650821504757239,0.0290180162614577,0.00820683860326688,0.121957462348181,0.0249223641790954
Diet and food preferences,X20734.Liking for tea with sugar,FCN2,Ficolin-2,18551,0.0779142761356474,0.0347689550120544,0.00976712431202087,0.146061427959274,0.0250433723740207
Diet and food preferences,X20734.Liking for tea with sugar,GKN1,Gastrokine-1,17862,-0.118108354500197,0.0527321055406745,-0.221463281359919,-0.0147534276404747,0.0251174280735964
Diet and food preferences,X20734.Liking for tea with sugar,TNC,Tenascin,18690,0.0668207887291893,0.0298673233103067,0.0082808350409882,0.12536074241739,0.0252814976948659
Diet and food preferences,X20734.Liking for tea with sugar,PRSS2,Trypsin-2,18690,0.0610054033527756,0.0272933093505165,0.00751051702576316,0.114500289679788,0.0254174479829926
Diet and food preferences,X20734.Liking for tea with sugar,DTNB,Dystrobrevin beta,15673,0.0852602533854968,0.0381990934306195,0.0103900302614826,0.160130476509511,0.0256292733905447
Diet and food preferences,X20734.Liking for tea with sugar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.135425770260981,0.0607013845625036,0.0164510565184742,0.254400484003488,0.0256920022651816
Diet and food preferences,X20734.Liking for tea with sugar,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0667006037356387,0.0299039841555763,0.00808879479070907,0.125312412680568,0.025728870954286
Diet and food preferences,X20734.Liking for tea with sugar,MRC1,Macrophage mannose receptor 1,15808,0.133283379075425,0.0598597387893929,0.015958291048215,0.250608467102635,0.0259884263916776
Diet and food preferences,X20734.Liking for tea with sugar,ECE1,Endothelin-converting enzyme 1,18211,-0.0906724804568494,0.040750185401306,-0.170542843843409,-0.0108021170702896,0.0260879897030474
Diet and food preferences,X20734.Liking for tea with sugar,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0756550997798478,0.0340427815696977,0.0089312479032404,0.142378951656455,0.026273942163366
