Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL21,C-C motif chemokine 21,47192,0.0233910035605434,0.00529543371163391,0.013011953485741,0.0337700536353459,1.00208704110028e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRL,Chymotrypsin-like protease CTRL-1,40715,0.038412981812055,0.00871174965154714,0.0213379524950226,0.0554880111290874,1.0395609218515e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47410,0.0213353523885804,0.00484131040448217,0.0118463839957954,0.0308243207813654,1.05072288920938e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFI,Complement factor I,40888,0.011233738604087,0.00257190743006185,0.00619280004116572,0.0162746771670082,1.25776658464342e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G1B,Phospholipase A2,47480,0.0240545833257738,0.00552087353115741,0.0132336712047053,0.0348754954468423,1.32118633349122e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LGALS3,Galectin-3,47099,0.0168664326354192,0.00387740001424784,0.00926672860749348,0.024466136663345,1.36464718748034e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCLY,Selenocysteine lyase,47241,0.0269970820412732,0.00624640118253193,0.0147541357235106,0.0392400283590358,1.54921738881928e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOA1,Apolipoprotein A-I,40888,-0.0151254035608148,0.00349965335219155,-0.0219847241311102,-0.00826608299051935,1.55005888556813e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGFR2,Fibroblast growth factor receptor 2,47123,0.0121777540874594,0.00283461869400495,0.0066219014472097,0.0177336067277091,1.74191303132119e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FAM20A,Pseudokinase FAM20A,40824,0.0156155404425446,0.00363725886147148,0.0084865130740605,0.0227445678110287,1.76508852971823e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OCLN,Occludin,40741,0.0240491416076116,0.00561185736509323,0.0130499011720289,0.0350483820431944,1.82816132639674e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPA1,Carboxypeptidase A1,47555,0.0329539943948937,0.00780997676280157,0.0176464399398026,0.0482615488499847,2.45326344502951e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GGT1,Glutathione hydrolase 1 proenzyme,46914,0.0270409832182715,0.00643514418345412,0.0144281006187015,0.0396538658178416,2.64963689979651e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47123,0.0188408609325794,0.00452159314297729,0.00997853837234395,0.0277031834928149,3.0936965016952e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MUC13,Mucin-13,45863,0.0274873055379961,0.00660001570593131,0.0145512747543708,0.0404233363216215,3.12286202313252e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANXA10,Annexin A10,45863,0.0438028436446194,0.0105261851192881,0.0231715208108147,0.0644341664784241,3.16987163551414e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD80,T-lymphocyte activation antigen CD80,40824,0.0180391681053382,0.0043507398774016,0.00951171794563104,0.0265666182650453,3.38676565582234e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VWC2,Brorin,46446,0.0210248024387783,0.00509447397843616,0.0110396334410434,0.0310099714365132,3.68195710281216e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD22,B-cell receptor CD22,47486,0.0221312899120881,0.00537011152171752,0.0116058713295218,0.0326567084946545,3.7754726882116e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40824,0.0381044053146236,0.00924901036891819,0.0199763449915439,0.0562324656377032,3.79889186283935e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RBP5,Retinol-binding protein 5,46755,0.0297498849913772,0.00723008907505395,0.0155789104042714,0.0439208595784829,3.88291644630412e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C4BPB,C4b-binding protein beta chain,47123,0.0212726227385817,0.00518257395396786,0.0111147777888047,0.0314304676883587,4.05618794288726e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,46883,0.0289753559747793,0.00706426118309149,0.01512940405592,0.0428213078936386,4.1084874424296e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HGF,Hepatocyte growth factor,47486,0.0182512546315201,0.00447140011220137,0.00948731041160537,0.0270151988514347,4.47658821201543e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACE2,Angiotensin-converting enzyme 2,46100,0.0269817718513225,0.0066160502299775,0.0140143134005666,0.0399492303020784,4.54561074875794e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GSTA1,Glutathione S-transferase A1,46895,0.0442110622916905,0.0108759146279118,0.0228942696209833,0.0655278549623977,4.81018435784271e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40715,0.0325884576618359,0.0080200962966525,0.016869068920397,0.0483078464032748,4.84641020400788e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LGALS9,Galectin-9,46963,0.0166632700404625,0.00411722413983323,0.00859351072638941,0.0247330293545357,5.1914730354473e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOL1,Apolipoprotein L1,40860,-0.0308713914969539,0.00770862903320139,-0.0459803044020286,-0.0157624785918792,6.21840004490346e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,47247,0.0104425728782122,0.00261810597440241,0.00531108516838345,0.0155740605880409,6.65649295925025e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40715,0.0403597565609847,0.0101535607505243,0.020458777489957,0.0602607356320124,7.05195176274756e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UPB1,Beta-ureidopropionase,40824,0.0463700638350902,0.0116920559721232,0.0234536341297287,0.0692864935404517,7.32300436907319e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39677,0.0200150257680505,0.00505159943124414,0.010113890882812,0.029916160653289,7.44181237509205e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MRC1,Macrophage mannose receptor 1,40860,0.0143722764664463,0.00363513711666772,0.00724740771777762,0.0214971452151151,7.70783756439304e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46605,0.020792534239749,0.00526848539674989,0.0104663028621193,0.0311187656173788,7.93894602826213e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GUCA2A,Guanylin,46759,0.0171129128300433,0.00434505288861406,0.00859660916835976,0.0256292164917269,8.21176237114963e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTSL,Cathepsin L1,46969,0.0123203593739719,0.00313599413937187,0.00617381086080301,0.0184669078871407,8.55307937678209e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPB1,Carboxypeptidase B,47555,0.0298301356893903,0.0076093359635735,0.0149158372007862,0.0447444341779943,8.85986400372424e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNF,Tumor necrosis factor,46027,0.0192869243637153,0.00494038965263967,0.00960376064454153,0.028970088082889,9.47788886134724e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRSS2,Trypsin-2,47164,0.0267899131376956,0.00688444448682085,0.0132964019435267,0.0402834243318645,9.98171698801545e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,47555,-0.0170199606775654,0.00439090254366203,-0.0256261296631429,-0.00841379169198779,0.000106248451943209
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDCP1,CUB domain-containing protein 1,46605,0.0258526947081084,0.00667835591695392,0.0127631171108787,0.0389422723053381,0.000108485599592806
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADA2,Adenosine deaminase 2,46709,0.0212678090278168,0.00550332048707648,0.0104813008731469,0.0320543171824867,0.00011144857493515
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40824,0.0161745415227095,0.00419782197462684,0.00794681045244089,0.0244022725929781,0.000116819873342662
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47476,0.0137040913330719,0.00356755227177182,0.00671168888039915,0.0206964937857447,0.000122536084021171
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46605,0.0198584051725066,0.00517061079520753,0.00972400801389981,0.0299928023311133,0.000122881097562131
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46903,0.0564850102511837,0.0147169815195205,0.0276397264729235,0.0853302940294439,0.000124160696096822
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRCP,Lysosomal Pro-X carboxypeptidase,47259,0.0155525934143262,0.00406288112878014,0.00758934640191708,0.0235158404267352,0.000129370158334803
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITGA5,Integrin alpha-5,46998,0.0122784425648505,0.00323042101370126,0.00594681737799606,0.018610067751705,0.000144365007088063
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFH,Complement factor H,38496,0.0114832380672965,0.00303771781079258,0.00552931115814305,0.01743716497645,0.000156927023247744
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL3A1,Collagen alpha-1(III) chain,40828,0.0113203458414837,0.00299489667040645,0.00545034836748704,0.0171903433154803,0.000157127996788918
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ASGR1,Asialoglycoprotein receptor 1,46605,0.0143810802963299,0.00381142863643371,0.00691068016891978,0.0218514804237399,0.000161400764801322
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTSL2,ADAMTS-like protein 2,40828,0.0157417745995172,0.00417723109232885,0.00755440165855261,0.0239291475404817,0.000164481465128202
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GRN,Progranulin,46758,0.011784491505422,0.00316263865939252,0.00558571973301267,0.0179832632778314,0.000194649284737962
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOM,Apolipoprotein M,47093,-0.0133179373617813,0.00358215138718594,-0.0203389540806657,-0.00629692064289686,0.000201150322352363
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ICAM1,Intercellular adhesion molecule 1,46782,0.0138198827349259,0.00371867477965502,0.00653128016680204,0.0211084853030497,0.000202359979064627
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD72,B-cell differentiation antigen CD72,39947,0.020213782481721,0.00544055162759645,0.009550301291632,0.0308772636718101,0.000203165280691005
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MSR1,Macrophage scavenger receptor types I and II,47398,0.0219135840478464,0.00590742185853695,0.010335037205114,0.0334921308905788,0.000207905613712943
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,47178,0.0157152878214485,0.00424256450011708,0.00739986140121901,0.024030714241678,0.000212304636171545
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47113,-0.031150134967908,0.00842005316963154,-0.0476534391803858,-0.0146468307554301,0.000216255194497991
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39470,0.0268572257112174,0.0072672713899281,0.0126133737869583,0.0411010776354765,0.000219629227284179
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP4,"Fatty acid-binding protein, adipocyte",47555,0.0236705622839123,0.00641214584721954,0.011102756423362,0.0362383681444626,0.000223167191401335
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOF,Apolipoprotein F,40860,-0.0116811875254603,0.00316829720608545,-0.0178910500493878,-0.00547132500153283,0.000227298368708948
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,47478,0.0272982840886243,0.00740978618496833,0.0127751031660863,0.0418214650111622,0.000229780273779302
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CR2,Complement receptor type 2,47164,0.0222712819048078,0.00604585145129883,0.0104214130602621,0.0341211507493535,0.0002301028972389
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD83,CD83 antigen,46906,0.0159548560660139,0.00435102263637072,0.00742685169872733,0.0244828604333005,0.000245759767858044
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MPO,Myeloperoxidase,46998,0.022134001877348,0.00607794586161026,0.0102212279885919,0.0340467757661041,0.00027114378604078
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRC,Chymotrypsin-C,46959,0.0298527216384928,0.00820838518720468,0.0137642866715716,0.0459411566054139,0.000276280447141044
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MVK,Mevalonate kinase,46086,0.0374816916168551,0.0103092703476122,0.0172755217355351,0.057687861498175,0.000277499644552962
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AGRN,Agrin,47192,0.0158518383355305,0.00437191491637369,0.00728288509943803,0.0244207915716229,0.000288333298094982
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CA14,Carbonic anhydrase 14,47378,-0.0165773106519123,0.00457667498097611,-0.0255475936146254,-0.00760702768919908,0.000292492580800795
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL18R1,Interleukin-18 receptor 1,47486,0.0153946160908237,0.00426519143244065,0.00703484088324006,0.0237543912984074,0.000307267649393616
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRAP1,Proline-rich acidic protein 1,40828,0.0186920292689265,0.00520132952289275,0.00849742340405671,0.0288866351337963,0.000326396039797501
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REN,Renin,46969,0.0347949855096108,0.00969647378316377,0.0157898968946098,0.0538000741246118,0.000333031006495803
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46100,0.0259062450769467,0.00727154188611222,0.0116540229801667,0.0401584671737266,0.000367445192722028
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPL,N-acetylneuraminate lyase,40824,0.0205085257426358,0.00578991740636869,0.00916028762615319,0.0318567638591184,0.000397382044039095
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46100,0.03792372338625,0.010864666251409,0.0166289775334883,0.0592184692390117,0.000482467479165779
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,47378,0.014896847551271,0.00427131117282877,0.0065250776525266,0.0232686174500154,0.000487723327498688
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH2,Cadherin-2,46969,0.0159371375186377,0.0045876082225606,0.00694542540241895,0.0249288496348565,0.000513312076035931
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTRK3,NT-3 growth factor receptor,47398,-0.00969426238620634,0.00279556589193369,-0.0151735715343964,-0.00421495323801631,0.000525343638438388
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AOC3,Membrane primary amine oxidase,47164,0.0135057398321844,0.00389752494836319,0.00586659093339252,0.0211448887309762,0.000530289896905888
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRB1,Chymotrypsinogen B,46998,0.0247431146004681,0.00714870107979757,0.0107316604840649,0.0387545687168714,0.000538242310908119
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HAO1,Hydroxyacid oxidase 1,47378,0.0571224644083878,0.0165785098592885,0.0246285850841823,0.0896163437325933,0.000570343954006151
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FUOM,Fucose mutarotase,39947,0.0279754905553749,0.0081365395860747,0.0120278729666685,0.0439231081440814,0.000586074983446318
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,47123,0.0110477909408369,0.0032368440479835,0.0047035766067892,0.0173920052748845,0.000642737480911948
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ROBO2,Roundabout homolog 2,47398,0.0101708759781446,0.00299420861359178,0.00430222709550471,0.0160395248607845,0.000682224409892899
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BCHE,Cholinesterase,40105,0.0122434124526264,0.00361517019360493,0.00515767887316074,0.019329146032092,0.000708126374844384
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCXR,L-xylulose reductase,47123,0.0234182371647652,0.00693078535064948,0.00983389787749223,0.0370025764520382,0.000728428224192469
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,40860,0.0170654047833286,0.00505669207314543,0.00715428831996352,0.0269765212466936,0.000739337914724394
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD5,T-cell surface glycoprotein CD5,47310,0.0148063989625313,0.0043947092152582,0.00619276890062522,0.0234200290244374,0.000754627887268987
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD4,T-cell surface glycoprotein CD4,46822,0.012889318462828,0.00382658689762897,0.00538920814347525,0.0203894287821808,0.00075677998372413
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLXNB2,Plexin-B2,47323,0.0102981225411411,0.00306989350023159,0.00428113128068719,0.016315113801595,0.000795555521716866
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EFNA4,Ephrin-A4,46525,0.0128800975966306,0.0038436320302538,0.0053465788173331,0.020413616375928,0.000805778066620389
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD300E,CMRF35-like molecule 2,47229,0.0175048399483775,0.00522804017962243,0.00725788119631757,0.0277517987004375,0.000813841033074051
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MENT,Protein MENT,39947,-0.00964135995909045,0.00289122018092672,-0.0153081515137068,-0.00397456840447408,0.00085468332593723
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFB,Complement factor B,40148,0.0141458139298587,0.00424347201147001,0.00582860878737748,0.0224630190723399,0.000858236925887268
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTGR1,Prostaglandin reductase 1,40824,0.0348509775011624,0.0104684016347888,0.0143329102969764,0.0553690447053483,0.000871856386663828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,46448,0.0131610204456561,0.00395354892561935,0.00541206455144223,0.0209099763398701,0.000872534306395425
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C7,Complement component C7,39907,0.013769650918071,0.00413790939926808,0.00565934849550555,0.0218799533406364,0.000876505994445538
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40645,0.0347814660800903,0.0104949493460962,0.0142113653617417,0.0553515667984389,0.000920141478389194
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KYNU,Kynureninase,47486,0.0195144367218224,0.00589749574492657,0.00795534506176633,0.0310735283818785,0.000937208633772828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCT,Secretin,39708,-0.0195235663818721,0.00591508725362532,-0.0311171373989777,-0.00792999536476647,0.000965500180059619
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPIND1,Heparin cofactor 2,40813,0.0119394638053798,0.0036174722552158,0.00484921818515681,0.0190297094256028,0.000965957856656227
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AMN,Protein amnionless,46086,0.0202091829935959,0.00616274783261667,0.00813019724166727,0.0322881687455246,0.0010416101431876
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GGH,Gamma-glutamyl hydrolase,46177,0.0145270489241591,0.00443633262761895,0.00583183697402592,0.0232222608742922,0.00105903571127254
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDC,Aromatic-L-amino-acid decarboxylase,46903,0.0204307594367244,0.00626836865981632,0.00814475686348442,0.0327167620099644,0.00111750355753077
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL18,C-C motif chemokine 18,46334,0.0298680641243032,0.00918239264401178,0.0118705745420402,0.0478655537065663,0.00114374193664583
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40824,0.012142502377106,0.0037618066689095,0.00476936130604342,0.0195156434481687,0.00124828075989616
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46755,0.0131887928654323,0.00408651520835201,0.00517922305706236,0.0211983626738023,0.00125009571830646
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LDLR,Low-density lipoprotein receptor,47088,0.022005237993404,0.00682961500967441,0.00861919257444221,0.0353912834123659,0.00127371462933037
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REG3A,Regenerating islet-derived protein 3-alpha,47555,0.0257584324635083,0.0080121169331367,0.0100546832745604,0.0414621816524562,0.00130561337388397
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDX25,ATP-dependent RNA helicase DDX25,39708,0.0154977928125536,0.00484999650952942,0.00599179965387591,0.0250037859712312,0.00139734983747781
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REG1A,Lithostathine-1-alpha,46705,0.0202844849705193,0.00635075128803648,0.00783701244596779,0.0327319574950708,0.00140395055449474
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HEG1,Protein HEG homolog 1,39947,0.0110885458641852,0.00348227126860654,0.00426329417771641,0.017913797550654,0.001452231784064
Health and medical history,X20110#1.Illnesses of mother_Heart disease,S100A3,Protein S100-A3,40633,-0.0182479449765085,0.00573754592426115,-0.0294935349880604,-0.00700235496495666,0.00147159875484419
