Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZP3,Zona pellucida sperm-binding protein 3,14050,0.0169543614853215,0.00807306670665472,0.00113115074027828,0.0327775722303648,0.0357366047157827
Health and medical history,X120109.Feeling bad about self over the last two weeks,GOLM2,Protein GOLM2,17217,0.161750195938831,0.0771098105986591,0.0106149671654588,0.312885424712202,0.0359497102681766
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZNF174,Zinc finger protein 174,14016,0.112724654798328,0.0537406242155318,0.00739303133588569,0.21805627826077,0.0359611406828983
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL6ST,Interleukin-6 receptor subunit beta,17033,0.208073120757842,0.0992141583582355,0.0136133703757008,0.402532871139984,0.0359895327081628
Health and medical history,X120109.Feeling bad about self over the last two weeks,BAMBI,BMP and activin membrane-bound inhibitor homolog,16644,0.125701720905659,0.0600711555531877,0.00796225602141114,0.243441185789907,0.0364047262286081
Health and medical history,X120109.Feeling bad about self over the last two weeks,NFIC,Nuclear factor 1 C-type,14416,-0.10503091860359,0.0504376025672976,-0.203888619635494,-0.00617321757168711,0.0373241809926408
Health and medical history,X120109.Feeling bad about self over the last two weeks,BTN3A2,Butyrophilin subfamily 3 member A2,17010,0.0979994759562615,0.0471313162528263,0.00562209610072188,0.190376855811801,0.0376060492563245
Health and medical history,X120109.Feeling bad about self over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,17048,0.109079672957549,0.0525558531440642,0.0060702007951829,0.212089145119915,0.0379551904495231
Health and medical history,X120109.Feeling bad about self over the last two weeks,STC2,Stanniocalcin-2,17026,-0.138568058120338,0.0668383126291987,-0.269571150873567,-0.00756496536710802,0.0381702641098615
Health and medical history,X120109.Feeling bad about self over the last two weeks,FBP1,"Fructose-1,6-bisphosphatase 1",17033,0.0489567277496538,0.023649549885905,0.00260360997328,0.0953098455260276,0.0384588442756211
Health and medical history,X120109.Feeling bad about self over the last two weeks,GPR15L,Protein GPR15L,14365,0.0690210350845027,0.0334491396699977,0.00346072133130726,0.134581348837698,0.039086679451416
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCARB2,Lysosome membrane protein 2,16583,0.132042106467475,0.0640322599721274,0.00653887692210539,0.257545336012845,0.0392120149366349
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14416,0.153891960980877,0.0748169106141653,0.00725081617711285,0.300533105784641,0.0397124582616537
Health and medical history,X120109.Feeling bad about self over the last two weeks,MFAP5,Microfibrillar-associated protein 5,17256,-0.0890277176494848,0.0434790594115971,-0.174246674096215,-0.00380876120275443,0.0406143398319764
Health and medical history,X120109.Feeling bad about self over the last two weeks,TGFB1,Transforming growth factor beta-1 proprotein,17201,0.0921656277157372,0.0450135151714277,0.0039391379797388,0.180392117451736,0.0406231945388274
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINB5,Serpin B5,16727,0.0743422175625945,0.0363572183220618,0.00308206965135337,0.145602365473836,0.0408929867010826
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17226,0.134666061715574,0.0659923822333699,0.00532099253816917,0.264011130892979,0.0413028055051633
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCG3,Secretogranin-3,17061,0.108616608548728,0.0532326483318213,0.00428061781835819,0.212952599279098,0.0413245470324136
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACTN4,Alpha-actinin-4,16719,-0.116840810382009,0.0574369643173159,-0.229417260443948,-0.00426436032006948,0.041942748148052
Health and medical history,X120109.Feeling bad about self over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14132,0.101165987390564,0.0497493821151961,0.00365719844477974,0.198674776336348,0.0420194438752137
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR2,Anterior gradient protein 2 homolog,16540,0.0363589162022,0.017920718173425,0.00123430858228703,0.0714835238221131,0.0424869158601693
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR3,Anterior gradient protein 3,16615,0.0598563575467426,0.0295095015414964,0.00201773452540972,0.117694980568076,0.0425378468137337
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMPRSS15,Enteropeptidase,16945,0.0393756441280817,0.0194156486464988,0.00132097278094394,0.0774303154752194,0.0425721506590477
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14106,0.0921080784737608,0.0455531532782082,0.00282389804847268,0.181392258899049,0.0431961138096549
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGAM,Integrin alpha-M,17048,-0.11363817001198,0.0562031496970468,-0.223796343418191,-0.00347999660576807,0.0432004089704409
Health and medical history,X120109.Feeling bad about self over the last two weeks,CNTNAP4,Contactin-associated protein-like 4,14048,-0.0418952505704791,0.0207247370903632,-0.0825157352675909,-0.00127476587336722,0.0432460068278444
Health and medical history,X120109.Feeling bad about self over the last two weeks,HEG1,Protein HEG homolog 1,14132,0.160543881260592,0.0794605421298944,0.00480121868599892,0.316286543835185,0.0433584105806721
Health and medical history,X120109.Feeling bad about self over the last two weeks,CST1,Cystatin-SN,12516,-0.0474900264081152,0.0235701815427028,-0.0936875822318126,-0.00129247058441773,0.0439433125285577
Health and medical history,X120109.Feeling bad about self over the last two weeks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17048,0.0982881833154085,0.0488307317689527,0.00257994904826114,0.193996417582556,0.0441477460041783
Health and medical history,X120109.Feeling bad about self over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,17140,0.137143760296638,0.0681410979102141,0.00358720839261861,0.270700312200658,0.0441677368446176
Health and medical history,X120109.Feeling bad about self over the last two weeks,TFF3,Trefoil factor 3,17029,0.0727539299132864,0.0362165164023624,0.00176955776465611,0.143738302061917,0.0445676970130034
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRYGD,Gamma-crystallin D,14413,0.0426597380106989,0.0212381506719885,0.00103296269360138,0.0842865133277964,0.0445942679784853
Health and medical history,X120109.Feeling bad about self over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14365,0.128765480497067,0.0641964493756489,0.00294043972079502,0.254590521273339,0.0448959251396751
Health and medical history,X120109.Feeling bad about self over the last two weeks,TIE1,Tyrosine-protein kinase receptor Tie-1,17256,0.084825108828899,0.0422948230137587,0.001927255721932,0.167722961935866,0.0449180445106372
Health and medical history,X120109.Feeling bad about self over the last two weeks,ERBB3,Receptor tyrosine-protein kinase erbB-3,16976,0.182983851004897,0.091331848408264,0.00397342812469928,0.361994273885094,0.0451389475690558
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM20A,Pseudokinase FAM20A,14423,0.147785425352967,0.0739162647249439,0.00290954649207703,0.292661304213857,0.0455878673729114
Health and medical history,X120109.Feeling bad about self over the last two weeks,DAPK2,Death-associated protein kinase 2,14016,-0.077213307527906,0.0386796207997677,-0.153025364295451,-0.00140125076036118,0.0459285420920285
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16603,0.0653788167132169,0.0327712626384742,0.00114714194180744,0.129610491484626,0.0460587203906663
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPXM2,Inactive carboxypeptidase-like protein X2,14423,0.170330639368567,0.08549912219135,0.00275235987352093,0.337908918863613,0.046368871609226
Health and medical history,X120109.Feeling bad about self over the last two weeks,TGOLN2,Trans-Golgi network integral membrane protein 2,14443,0.164417545210225,0.0827382572339651,0.00225056103165366,0.326584529388797,0.046919008629992
Health and medical history,X120109.Feeling bad about self over the last two weeks,C4BPB,C4b-binding protein beta chain,17109,0.0875174808648276,0.0440593024014284,0.00116124815802793,0.173873713571627,0.0470096983183657
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPHA2,Ephrin type-A receptor 2,16387,0.126640821403635,0.0637820879701821,0.00162792898207753,0.251653713825192,0.0471029367269439
Health and medical history,X120109.Feeling bad about self over the last two weeks,HYAL1,Hyaluronidase-1,16927,0.153846456949144,0.0776058916317306,0.00173890935095206,0.305954004547336,0.0474498729822892
Health and medical history,X120109.Feeling bad about self over the last two weeks,LSM1,U6 snRNA-associated Sm-like protein LSm1,16644,0.0605572322253596,0.0306333846334685,0.00051579834376126,0.120598666106958,0.0480764632855079
Health and medical history,X120109.Feeling bad about self over the last two weeks,VWF,von Willebrand factor,17256,-0.0461652759787907,0.0233619542498931,-0.0919547063085812,-0.000375845649000131,0.0481607349544626
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINA9,Serpin A9,16871,0.0488302625224089,0.0247282077179416,0.000362975395243423,0.0972975496495745,0.0483209286349678
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL1R1,Interleukin-1 receptor type 1,17012,0.159281459195191,0.0806995784101828,0.00111028551123285,0.317452632879149,0.0484254074186346
Health and medical history,X120109.Feeling bad about self over the last two weeks,XPNPEP2,Xaa-Pro aminopeptidase 2,17109,0.0353728876216157,0.0179479126849916,0.000194978759032099,0.0705507964841993,0.0487555896828646
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCDH12,Protocadherin-12,14416,0.161152301218899,0.0817839566533143,0.000855746178403255,0.321448856259395,0.0488044011266521
Health and medical history,X120109.Feeling bad about self over the last two weeks,TFRC,Transferrin receptor protein 1,17113,0.0877326630790678,0.0445469210810442,0.000420697760221203,0.175044628397914,0.0489182560497093
Health and medical history,X120109.Feeling bad about self over the last two weeks,PEPD,Xaa-Pro dipeptidase,14443,0.156054793259018,0.0793078346684823,0.000611437308792817,0.311498149209244,0.0491205776326081
Health and medical history,X120109.Feeling bad about self over the last two weeks,ICAM1,Intercellular adhesion molecule 1,16958,0.124175907321213,0.0631167466486206,0.000467083889916162,0.247884730752509,0.0491533672228186
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13979,-0.132378867507622,0.0674600609364046,-0.264600586942975,-0.000157148072268631,0.0497439647611301
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEZ6,Seizure protein 6 homolog,14048,0.133547393398726,0.0680801156254047,0.000110366772932691,0.266984420024519,0.0498263514373304
Health and medical history,X120109.Feeling bad about self over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,17116,0.133024677976452,0.0678848686663808,-2.96646096544506e-05,0.266079020562558,0.050063108315228
Health and medical history,X120109.Feeling bad about self over the last two weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17010,0.077876785858232,0.0397663507418977,-6.5261595887503e-05,0.155818833312352,0.0502042513032337
Health and medical history,X120109.Feeling bad about self over the last two weeks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16827,0.0583997237704713,0.0298346925292122,-7.62735867846087e-05,0.116875721127727,0.0503118748901213
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRSF1,G-rich sequence factor 1,13837,-0.051924838669661,0.0265569329612759,-0.103976427273762,0.000126749934439771,0.050576379495511
Health and medical history,X120109.Feeling bad about self over the last two weeks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14176,-0.0834403574198524,0.0428520200487253,-0.167430316715354,0.0005496018756493,0.051533568975922
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINI2,Serpin I2,14365,0.0703577353547361,0.0361730603527564,-0.000541462936666556,0.141256933646139,0.0517907166431791
Health and medical history,X120109.Feeling bad about self over the last two weeks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13989,0.112072100569192,0.0576542534944254,-0.00093023627988191,0.225074437418266,0.0519317484990342
Health and medical history,X120109.Feeling bad about self over the last two weeks,AREG,Amphiregulin,16945,0.0734324097311221,0.037816605857367,-0.000688137749317128,0.147552957211561,0.0521774858908637
Health and medical history,X120109.Feeling bad about self over the last two weeks,ICAM2,Intercellular adhesion molecule 2,17256,0.106385713125907,0.055037742326111,-0.00148826183327057,0.214259688085085,0.0532575741292464
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPINT3,Kunitz-type protease inhibitor 3,14365,0.0276080808907207,0.0143816399597033,-0.000579933430297792,0.0557960952117392,0.0549187155487616
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL18,C-C motif chemokine 18,16783,0.0469620767095727,0.0244949694748416,-0.00104806346111683,0.0949722168802623,0.0552278365316363
Health and medical history,X120109.Feeling bad about self over the last two weeks,LAMP2,Lysosome-associated membrane glycoprotein 2,16551,0.180537203081489,0.0941780248388366,-0.00405172560263081,0.365126131765609,0.055257939116994
Health and medical history,X120109.Feeling bad about self over the last two weeks,RAB6B,Ras-related protein Rab-6B,16672,-0.07176851995395,0.0375140319915707,-0.145296022657429,0.00175898274952847,0.0557509276567173
Health and medical history,X120109.Feeling bad about self over the last two weeks,PHLDB1,Pleckstrin homology-like domain family B member 1,14365,0.0737486314268461,0.0385538317952061,-0.00181687889175786,0.14931414174545,0.0557840384919951
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16672,0.0412808933309602,0.0216085845290867,-0.0010719323460497,0.0836337190079701,0.0560997569964334
Health and medical history,X120109.Feeling bad about self over the last two weeks,RPGR,X-linked retinitis pigmentosa GTPase regulator,14048,-0.0968764046456709,0.0507704899452924,-0.196386564938444,0.00263375564710218,0.0563955424683981
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14016,0.143311306120279,0.0752367468271802,-0.00415271766099451,0.290775329901552,0.0568259396011424
Health and medical history,X120109.Feeling bad about self over the last two weeks,ROBO4,Roundabout homolog 4,14050,0.224989279700452,0.118295770610216,-0.00687043069557103,0.456848990096475,0.0572018616864337
Health and medical history,X120109.Feeling bad about self over the last two weeks,BST2,Bone marrow stromal antigen 2,17217,0.0640176351598075,0.0336672999415071,-0.00197027272554635,0.130005543045161,0.0572561049294047
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC7A,C-type lectin domain family 7 member A,17226,0.0586687753855814,0.0309063040846839,-0.00190758062039902,0.119245131391562,0.0576761061365744
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17010,0.100496081548612,0.0530331035841944,-0.0034488014764093,0.204440964573633,0.0581134795230477
Health and medical history,X120109.Feeling bad about self over the last two weeks,APOF,Apolipoprotein F,14443,-0.172804502362819,0.091268662135302,-0.351691080148011,0.00608207542237263,0.0583299026688089
Health and medical history,X120109.Feeling bad about self over the last two weeks,RASA1,Ras GTPase-activating protein 1,16672,0.0974649349486637,0.0517264367603708,-0.00391888110166302,0.19884875099899,0.0595501445568406
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADD1,Alpha-adducin,14132,-0.0559227672691161,0.0296845340291082,-0.114104453966168,0.00225891942793604,0.0595987022244093
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,17048,0.141431996597572,0.0751620708002633,-0.00588566217094369,0.288749655366088,0.0598946513743499
Health and medical history,X120109.Feeling bad about self over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",13950,0.0962434968426667,0.0511548505850651,-0.00402001030406089,0.196507003989394,0.05993633466121
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,16945,0.0849259098136498,0.0452044805931905,-0.00367487214900353,0.173526691776303,0.0603018745688675
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14048,-0.123543358260669,0.0657672816272038,-0.252447230249988,0.00536051372865054,0.0603345107936215
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17109,0.0960274102458124,0.0511296570356388,-0.00418671754403961,0.196241538035664,0.0603823518528121
Health and medical history,X120109.Feeling bad about self over the last two weeks,PSMC3,26S proteasome regulatory subunit 6A,13925,-0.130313451619294,0.0695480401748351,-0.26662761036197,0.00600070712338333,0.0609901805871661
Health and medical history,X120109.Feeling bad about self over the last two weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17217,0.0730229850320869,0.039025909345751,-0.00346779728558512,0.149513767349759,0.0613424813856671
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,14443,-0.146652926546683,0.0784562214901969,-0.300427120667469,0.00712126757410278,0.0616107049165292
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD200,OX-2 membrane glycoprotein,17010,0.123614783536223,0.0661714895364751,-0.00608133595526841,0.253310903027714,0.0617656999630767
Health and medical history,X120109.Feeling bad about self over the last two weeks,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16526,-0.0399360995156613,0.021424740289367,-0.0819285904828206,0.00205639145149806,0.0623369255713095
Health and medical history,X120109.Feeling bad about self over the last two weeks,NCS1,Neuronal calcium sensor 1,17185,0.116002069436388,0.0622774337996098,-0.00606170081084774,0.238065839683623,0.0625263138344147
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,16727,0.0770179785682349,0.0414938973181624,-0.00431006017536338,0.158346017311833,0.0634529263979276
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGB2,Integrin beta-2,16944,-0.117121290304369,0.0631117165807455,-0.24082025480263,0.00657767419389249,0.0635026763814606
Health and medical history,X120109.Feeling bad about self over the last two weeks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17106,0.0761340981618517,0.0411035165597239,-0.00442879429520708,0.15669699061891,0.0640067809890457
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,17256,0.102627359857165,0.0555114730912595,-0.00617512740170367,0.211429847116034,0.0645096667821879
Health and medical history,X120109.Feeling bad about self over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",16945,0.0409425876664525,0.0221840556024099,-0.00253816131427079,0.0844233366471759,0.064969757042513
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEPTIN7,Septin-7,14176,0.0689634123869568,0.0374653271282889,-0.00446862878448952,0.142395453558403,0.0656825899625102
Health and medical history,X120109.Feeling bad about self over the last two weeks,CNTN5,Contactin-5,17081,-0.0893235337524061,0.0485710818364084,-0.184522854151767,0.00587578664695447,0.0659285700746652
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOSB,Protein fosB,16672,0.0792874188535631,0.0431259998069405,-0.00523954076804038,0.163814378475166,0.0660056406425829
Health and medical history,X120109.Feeling bad about self over the last two weeks,GUK1,Guanylate kinase,13950,-0.0928201490784569,0.0505551591356898,-0.191908260984409,0.00626796282749521,0.0663763858640768
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRD2,Bromodomain-containing protein 2,13979,-0.116346825935916,0.0634338533699062,-0.240677178540932,0.00798352666910021,0.0666538794576755
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLIN1,Perilipin-1,16672,0.0913034639274368,0.0498356190235982,-0.00637434935881566,0.188981277213689,0.0669554861368232
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17048,0.0902445235116949,0.0492849971932367,-0.00635407098704897,0.186843118010439,0.0671068173904636
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGF1R,Insulin-like growth factor 1 receptor,16945,0.144623896583839,0.0790401548835049,-0.0102948069878306,0.299542600155508,0.0673045789705346
Health and medical history,X120109.Feeling bad about self over the last two weeks,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14357,-0.044584914224217,0.024440079842672,-0.0924874707158541,0.00331764226742013,0.0681344742590761
Health and medical history,X120109.Feeling bad about self over the last two weeks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16945,0.0720043123352491,0.039510857460562,-0.00543696828745244,0.149445592957951,0.0684129999215982
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,17008,0.0717846302213042,0.0394417565275001,-0.00552121257259607,0.149090473015204,0.0687741447788028
Health and medical history,X120109.Feeling bad about self over the last two weeks,GASK1A,Golgi-associated kinase 1A,13950,-0.0881390034814147,0.0486173458200894,-0.18342900128879,0.00715099432596054,0.0698667965114502
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL3,Angiopoietin-related protein 3,17046,0.0909716956901943,0.0501928389636245,-0.00740626867850971,0.189349660058898,0.0699352647915102
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCN1,CCN family member 1,16925,0.0415318561247722,0.0229227605623995,-0.0033967545775308,0.0864604668270752,0.0700321502727321
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGRN,Agrin,17116,0.0993336354416377,0.0549879365548473,-0.00844272020586292,0.207109991089138,0.0708637276202112
Health and medical history,X120109.Feeling bad about self over the last two weeks,CES2,Cocaine esterase,16945,0.0583690321137516,0.0323700187200455,-0.00507620457753757,0.121814268805041,0.0713774247665297
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRELD2,Protein disulfide isomerase CRELD2,17085,0.0596530079478526,0.0331756432760431,-0.00537125287319184,0.124677268768897,0.0721793810103415
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSD,Cathepsin D,15933,0.0874006119750776,0.0486529935799476,-0.0079592554416196,0.182760479391775,0.0724486558072593
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGA11,Integrin alpha-11,17010,-0.0923531379524685,0.0515425435348556,-0.193376523280785,0.00867024737584847,0.0731852548336222
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRTAC1,Cartilage acidic protein 1,17256,0.103079381279443,0.0575405508002794,-0.00970009828910479,0.215858860847991,0.0732432109868523
Health and medical history,X120109.Feeling bad about self over the last two weeks,KIRREL2,Kin of IRRE-like protein 2,16672,-0.0805876687918203,0.0450591009021958,-0.168903506560124,0.00772816897648335,0.0737154517449097
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPO,Erythropoietin,17010,0.0404394153858326,0.0227034498806941,-0.00405934638032783,0.0849381771519931,0.0748974202376979
Health and medical history,X120109.Feeling bad about self over the last two weeks,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14176,-0.0562681645375411,0.0316135741633765,-0.118230769897759,0.00569444082267682,0.0751180966485674
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZNRD2,Protein ZNRD2,14365,0.0532218252353698,0.0299074020906071,-0.00539668286222009,0.11184033333296,0.0751702043576636
Health and medical history,X120109.Feeling bad about self over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,16644,-0.0864070037544799,0.0485687480620111,-0.181601749956022,0.00878774244706174,0.0752472204442285
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL2,Interleukin-2,16719,0.0985538720956014,0.0554455368002044,-0.0101193800327992,0.207227124224002,0.0755058907323346
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,17100,0.0958497469071086,0.0540079267498867,-0.0100057895226693,0.201705283336886,0.0759594900073069
Health and medical history,X120109.Feeling bad about self over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,16945,0.0917898862867141,0.0517903874820343,-0.00971927317807311,0.193299045751501,0.0763570424227455
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13950,-0.0702031311133502,0.0396150968344036,-0.147848720908781,0.00744245868208096,0.0763947041016837
Health and medical history,X120109.Feeling bad about self over the last two weeks,ERBB4,Receptor tyrosine-protein kinase erbB-4,17109,0.131687824030529,0.0743907291939312,-0.0141180051895759,0.277493653250635,0.0767086177337601
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL18BP,Interleukin-18-binding protein,17106,0.105604202879924,0.05976765921762,-0.0115404091866117,0.222748814946459,0.0772607885257338
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRIK2,"Glutamate receptor ionotropic, kainate 2",14416,-0.0904132387401813,0.0514511391355407,-0.191257471445841,0.0104309939654785,0.0788940551294593
Health and medical history,X120109.Feeling bad about self over the last two weeks,TCTN3,Tectonic-3,14423,0.121800393748057,0.0693192417337816,-0.0140653200501554,0.257666107546269,0.0789231008661657
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16672,-0.045931485890934,0.0261491905536667,-0.0971838993761206,0.00532092759425271,0.0790186231417864
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPINK6,Serine protease inhibitor Kazal-type 6,17185,0.0564362956479321,0.0321425772587431,-0.00656315577920429,0.119435747075068,0.0791384889517835
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC51B,Organic solute transporter subunit beta,13950,0.0475463156708007,0.0271077426184653,-0.00558485986139128,0.100677491202993,0.0794566921530061
Health and medical history,X120109.Feeling bad about self over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13790,0.0712008100699007,0.0407629636807622,-0.0086945987443931,0.151096218884195,0.0807110772361707
Health and medical history,X120109.Feeling bad about self over the last two weeks,EGFL7,Epidermal growth factor-like protein 7,16644,0.0767068075128016,0.0439778495904169,-0.00948977768441546,0.162903392710019,0.0811401532208733
Health and medical history,X120109.Feeling bad about self over the last two weeks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14423,0.116318737107559,0.0667233028994241,-0.0144589365753124,0.24709641079043,0.0813025491187236
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL7,C-C motif chemokine 7,17010,0.0510769030772552,0.0293659672707771,-0.0064803927734678,0.108634198927978,0.0819960656331892
Health and medical history,X120109.Feeling bad about self over the last two weeks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16644,0.0372596013037094,0.0214372018414288,-0.00475731430549097,0.0792765169129098,0.082214987659526
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL23,C-C motif chemokine 23,17116,0.0741547886504064,0.0426684759254218,-0.00947542416342045,0.157785001464233,0.082241298033161
Health and medical history,X120109.Feeling bad about self over the last two weeks,TEK,Angiopoietin-1 receptor,17109,0.139839822038512,0.0805179674410292,-0.0179753941459055,0.297655038222929,0.0824487925021655
Health and medical history,X120109.Feeling bad about self over the last two weeks,CSDE1,Cold shock domain-containing protein E1,13950,-0.0306296812675855,0.0176498235624835,-0.0652233354500531,0.00396397291488212,0.0826903089267138
Health and medical history,X120109.Feeling bad about self over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14132,0.171269347512349,0.0987147693773377,-0.0222116004672329,0.364750295491931,0.0827640261125352
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14016,0.0826628480565036,0.0477013896987318,-0.0108318757530107,0.176157571866018,0.0831313284708001
Health and medical history,X120109.Feeling bad about self over the last two weeks,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14357,-0.0538797023358478,0.0310946571960522,-0.11482523044011,0.00706582576841456,0.0831591229168077
Health and medical history,X120109.Feeling bad about self over the last two weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17185,-0.118249083576034,0.0682976210499265,-0.25211242083389,0.0156142536818219,0.0834021096887421
